sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
84.06800000003736,0.007512437533868574,-0.16309364377989793,0.9639233422605467,-0.0016030047801411937,0.13056360527894914,0.9679335564907321,-0.01959656167080702,-0.1393191653098476,0.9613502153589826,0.015899754123250343,0.15437756583784532,0.9586954928132098,5.2839208999423054e-05,-5.0449689012082094e-05,0.0004015163079882597,-4.408996097180395e-05,4.962003058190098e-05,0.00038062694331734406,-4.349847959251266e-05,-0.00014796363150113131,0.0002787236317957236,2.2234778440763192e-05,7.201922607488775e-05,0.0002656152744259167
84.07300000003738,0.007512705992865802,-0.16309384758105253,0.9639253714039856,-0.0016032282776420371,0.13056380626613395,0.9679354907761565,-0.019596792404603273,-0.13931988627877662,0.9613517134240729,0.01589987993203676,0.15437790192875261,0.9586969214329201,5.3775239701857036e-05,-3.555445238968984e-05,0.0004067578371381145,-4.4754788975225096e-05,3.512657545924041e-05,0.0003886505214969725,-4.7309779443879845e-05,-0.00014168592894232986,0.00030821018208838577,2.6489704303758753e-05,6.43170646515355e-05,0.0002939500137745018
84.0780000000374,0.007512969311131445,-0.16309400202719046,0.9639273868649026,-0.0016034479271056325,0.1305639591357,0.9679374171815194,-0.019597029802473076,-0.13932057810122814,0.9613532565258808,0.01590001419649965,0.15437820748017253,0.9586983918978151,5.160836780082491e-05,-2.8604050177579044e-05,0.0003992241958049638,-4.314888590026598e-05,2.8346008401397243e-05,0.0003813608638094824,-4.7179267166460847e-05,-0.00013637921732414788,0.0003058112195948848,2.6662153331781896e-05,5.938612188173926e-05,0.00029117728723612155
84.08300000003743,0.0075132152428477065,-0.163094138662959,0.9639293348847237,-0.0016036546982615722,0.13056409472499697,0.9679392723160195,-0.01959725796966045,-0.13932124955886305,0.9613547273392117,0.015900140348303102,0.15437849821500269,0.9586997893779666,4.736426672103558e-05,-2.70310816822284e-05,0.00038211471023298345,-4.00040923378997e-05,2.6849182837121985e-05,0.0003629065457974388,-4.43266160063068e-05,-0.00013322323820094022,0.0002846304118665966,2.3981410050484168e-05,5.776388963315895e-05,0.0002699737459091982
84.08800000003745,0.007513439012108694,-0.16309428154166825,0.9639311909368725,-0.0016038452306268711,0.1305642368913286,0.9679410272236352,-0.019597467889850707,-0.1393219148583417,0.9613560720250567,0.015900249258425345,0.1543787917041927,0.9587010616495785,4.3060971809095176e-05,-3.00866964101639e-05,0.0003639562535408154,-3.6887033998939746e-05,2.9971228394327527e-05,0.0003430338075592758,-4.034010518494169e-05,-0.00013335446543786351,0.00025822033051952145,2.0244339112459696e-05,5.974153152205677e-05,0.00024389364334134815
84.09300000003748,0.007513658052369952,-0.16309440378260967,0.9639330016330814,-0.001604030583275647,0.13056435726849513,0.9679427438711511,-0.019597677705751607,-0.13932258220973678,0.9613574265170999,0.015900361864318285,0.15437908416483018,0.9587023449770642,4.515353311597012e-05,-1.8699069448678862e-05,0.00036362176386352707,-3.7712917963135587e-05,1.8064552500563443e-05,0.00034701217724102346,-4.410703362247133e-05,-0.00013316551692207467,0.000286251639846329,2.5242511062049037e-05,5.6645999357144696e-05,0.0002720774695412797
84.0980000000375,0.007513887004281032,-0.16309447276985892,0.9639348146601188,-0.0016042200614256362,0.13056442138308474,0.967944481698768,-0.019597905474421598,-0.13932324282847722,0.9613589008683358,0.015900498483977885,0.15437935613338616,0.9587037485132429,4.5857648295294155e-05,-1.1487765117349847e-05,0.000360948818425044,-3.781642773567355e-05,1.0309633858398854e-05,0.00034651737574871585,-4.604992791116415e-05,-0.00013136619384269683,0.000296993188557907,2.8174244776659416e-05,5.312274219519481e-05,0.0002828184409822884
84.10300000003753,0.007514112255217918,-0.1630945249322682,0.9639365936640151,-0.001604405950252034,0.13056446648733946,0.9679461877542237,-0.019598133348919855,-0.13932389483540455,0.9613603589935619,0.015900638760037333,0.15437961661433472,0.9587051351745676,4.42809121971885e-05,-1.0336297820934932e-05,0.0003515701865528068,-3.662116428780631e-05,8.795792704090704e-06,0.0003366098679065225,-4.49451274875011e-05,-0.00012988209921317687,0.0002859724374014556,2.761000473446516e-05,5.172468988018198e-05,0.00027157760333472247
84.10800000003755,0.007514324799214988,-0.16309458389893633,0.9639383087964211,-0.0016045831005315637,0.13056451715840017,0.967947821868684,-0.019598349183901364,-0.139324543083634,0.9613617210807638,0.01590076862471302,0.1543798775455707,0.9587064240262464,4.117369251741832e-05,-1.3154427513822213e-05,0.00033667335386854824,-3.4549018972132626e-05,1.1442150646029681e-05,0.0003194750675091443,-4.1777354005332376e-05,-0.0001296991293383113,0.00026221073277286856,2.4635758862575162e-05,5.282508594644457e-05,0.0002473746278786276
84.11300000003757,0.007514521456520698,-0.16309466774217246,0.9639399462028568,-0.0016047503019309363,0.1305645924764998,0.967949366175792,-0.019598546587400255,-0.13932519994433473,0.9613629554386016,0.015900881006700927,0.15438015498997734,0.9587075837413954,3.815575994024141e-05,-1.9539885666119122e-05,0.000321373432743123,-3.2763674223278876e-05,1.7862691830128748e-05,0.00030182968351590857,-3.791338136774442e-05,-0.00013290729786129924,0.00023672405943677078,2.1010965276697597e-05,5.771264885442969e-05,0.00022178442791261766
84.1180000000376,0.0075147232964719035,-0.16309479039964012,0.9639415755932168,-0.0016049235226279744,0.1305647091475257,0.9679509072968281,-0.0195987438905335,-0.13932590293325947,0.9613641820414783,0.015900993834090927,0.15438048199299,0.9587087461192332,4.2887899471640905e-05,-2.7976839846437008e-05,0.0003324950101785879,-3.666605890062294e-05,2.7184488647162975e-05,0.00031691178189362083,-4.150829424371088e-05,-0.00014680870229630746,0.0002568260041600027,2.4607262931751424e-05,7.131951547388325e-05,0.0002458838324445621
84.12300000003762,0.007514948434456819,-0.1630949544304041,0.9639432607408827,-0.0016051162520123862,0.1305648705960409,0.9679525208590821,-0.019598958046200873,-0.1393266692770126,0.9613654965707289,0.015901123692176306,0.15438087061648603,0.9587100141259555,4.601626290072891e-05,-3.5902587995011116e-05,0.0003385380401429337,-3.9487673955144795e-05,3.54951661762945e-05,0.0003246031111201664,-4.32549586567339e-05,-0.00015687100543292545,0.0002641380218209274,2.6426505021066084e-05,8.140107176279521e-05,0.0002556191015346571
84.12800000003764,0.007515180334290767,-0.16309515659606477,0.9639449462796502,-0.0016053167389998358,0.13056507076665705,0.9679541339666803,-0.019599171540136604,-0.13932747358878478,0.9613667930344459,0.015901253232553324,0.15438129959374827,0.9587112701637738,4.6328360653809694e-05,-4.3392485610710105e-05,0.0003351128306980934,-4.029119286340795e-05,4.296943920026835e-05,0.00031998477716062816,-4.2025249085236925e-05,-0.00016319531029837102,0.0002544309427006061,2.5249417511768056e-05,8.848212658835323e-05,0.0002464536955024129
84.13300000003767,0.007515407714201569,-0.163095395858327,0.963946593982637,-0.0016055168505432747,0.1305653074409322,0.967955697678602,-0.019599372555669774,-0.13932830409072133,0.961368008604767,0.01590137030599375,0.15438176033459605,0.9587124443594613,4.4708777387359874e-05,-5.079801108790978e-05,0.0003250896752783369,-3.969883690587407e-05,5.021139867703694e-05,0.00030701159386813885,-3.8791732999454647e-05,-0.00016791259533671898,0.00023463208118407305,2.1978973232762825e-05,9.453528337942506e-05,0.0002260526235718664
84.13800000003769,0.007515625563215016,-0.16309567689761784,0.9639481868903567,-0.001605713381899905,0.13056558548771158,0.9679571914878148,-0.019599555225053543,-0.13932916438475484,0.9613691227158774,0.015901469321762222,0.15438225843088657,0.9587135141006605,4.282468855816676e-05,-6.001802414240719e-05,0.00031423036159683795,-3.907520353054947e-05,5.943630084410229e-05,0.00029330233832793436,-3.501350471825808e-05,-0.00017516430921634904,0.00021522362055882761,1.836267034907085e-05,0.00010337043491965347,0.00020619918867450894
84.14300000003772,0.007515844697678342,-0.1630959282361774,0.9639497563770054,-0.0016059111039565554,0.13056583921879586,0.9679586783201843,-0.019599747346594292,-0.13933004592111056,0.9613703428224459,0.015901578614531293,0.15438277839740966,0.9587146939185744,4.5040785068034645e-05,-3.9908530084185915e-05,0.00031590673566262876,-4.007460829955519e-05,4.131256705052297e-05,0.00030377829030816373,-4.217095151686453e-05,-0.0001757375502326272,0.00027275555578347747,2.568176709470941e-05,0.0001026740675422509,0.00026566037043728027
84.14800000003774,0.0075160734491000235,-0.16309608160218478,0.9639513494837768,-0.0016061132243231433,0.1305660039194636,0.9679602286061688,-0.01959997440947171,-0.13933091775226156,0.9613718274045936,0.015901723884181283,0.1543832825019986,0.9587161466580449,4.594576818282234e-05,-2.613825084080552e-05,0.0003201775781726221,-4.054881402159886e-05,2.885554143328838e-05,0.0003132159764974124,-4.694144912198291e-05,-0.0001733911141556599,0.0003081814911365615,3.0662538232255564e-05,9.970352727279632e-05,0.00030211813946531395
84.15300000003776,0.007516301207331314,-0.16309619810459206,0.9639529573735803,-0.00160631554193724,0.1305661361096382,0.967961804524162,-0.019600212462124008,-0.13933177867411378,0.961373396744504,0.015901880968540155,0.15438377619040805,0.9587176856229792,4.512127899418557e-05,-2.2406845320504687e-05,0.0003221165475916498,-4.0343219608842535e-05,2.576953992146417e-05,0.0003156431714695395,-4.763690353880222e-05,-0.00017151324915857188,0.00031486322513295505,3.1481591140206134e-05,9.835467999005283e-05,0.0003086682144984073
84.15800000003779,0.007516521361504848,-0.16309631614874398,0.9639545659610534,-0.00160651549115514,0.13056627212510483,0.9679633744931269,-0.019600445361847033,-0.13933263450274214,0.9613749454676028,0.01590203310361997,0.15438427005817143,0.958719200923945,4.319838710609563e-05,-2.502906693116209e-05,0.0003210043481236085,-3.971592416369151e-05,2.8759400565430296e-05,0.0003121726085439014,-4.560450129451475e-05,-0.00017115478475050717,0.00030473483367665606,2.943028300601903e-05,9.936826974535733e-05,0.00029765528870043175
84.16300000003781,0.0075167325196276525,-0.16309646561027566,0.9639561765718578,-0.001606714583815292,0.1305664423447076,0.9679649338452143,-0.019600664141107046,-0.13933350163754446,0.9613764336433145,0.015902172167916114,0.15438478400210018,0.9587206532735395,4.168196939931059e-05,-3.376423141362765e-05,0.0003233081629770214,-4.003104561318371e-05,3.824920975539347e-05,0.00031217400356700544,-4.245211138514581e-05,-0.00017550511707515408,0.0002930429359212152,2.672060813602016e-05,0.00010569090648070522,0.0002859477478713087
84.16800000003784,0.007516963756815214,-0.16309668877353906,0.9639579006708021,-0.0016069403980808312,0.13056669033038287,0.9679666130024759,-0.0196009069388659,-0.1393345138822716,0.961378178536895,0.015902343089776335,0.15438543422664583,0.9587223560222735,5.0758617965930215e-05,-5.300361834300556e-05,0.00036447293285716377,-4.9875992020563764e-05,5.826192920085773e-05,0.00035778088476614536,-5.4787301129887846e-05,-0.0002256963160101096,0.0004011742437518976,4.15718222529297e-05,0.00015062555319590693,0.0003915847419453485
84.17300000003786,0.007517246683588763,-0.16309702806875656,0.9639599156255787,-0.0016072250756787353,0.13056705971075513,0.9679685998174375,-0.019601210313459724,-0.1393357638611404,0.9613804708021543,0.015902588743046172,0.1543862978410193,0.95872459270235,6.025184138800396e-05,-7.813114225947723e-05,0.0004306389280908649,-6.1645165729241e-05,8.474734851771807e-05,0.00042511971690264966,-6.370773839619796e-05,-0.0002633277592581142,0.0004910931629262196,5.322766601629073e-05,0.00018506576828234127,0.0004790247180988113
84.17800000003788,0.007517573037018873,-0.16309750143784435,0.9639623029460246,-0.0016075691572681363,0.13056757207386968,0.9679709529524027,-0.01960154022480791,-0.1393371491017309,0.9613831102609177,0.015902873704336008,0.15438729008335808,0.9587271649561441,6.851455400541575e-05,-0.000105779967201932,0.000509692935014178,-7.362685024412107e-05,0.0001144489798096445,0.0005016130513952521,-6.693447752760423e-05,-0.00028448529073621295,0.000549235682002065,5.8880223302829114e-05,0.0002059651608194662,0.0005349054153305448
84.18300000003791,0.007517938779232554,-0.16309811614238257,0.9639651089662359,-0.0016079741494939715,0.13056823788973285,0.9679737044930973,-0.01960187468160973,-0.1393386090452242,0.9613859820701879,0.015903174309844347,0.15438836177963938,0.9587299583222266,7.619812882301986e-05,-0.00013429915880764975,0.0005959887481603234,-8.595292817880548e-05,0.00014562663436570682,0.0005829888328320117,-6.652258799180096e-05,-0.0002959663363361584,0.0005892947779878301,6.054840241687125e-05,0.00021909782954671473,0.0005727080303959841
84.18800000003793,0.007518346749850747,-0.1630989007440362,0.963968446261955,-0.0016084505871571536,0.13056909239193107,0.967976965952973,-0.019602201219770923,-0.13934011960582834,0.9613890801596884,0.01590348224508104,0.1543894968994475,0.9587329721135703,8.549811712171067e-05,-0.00017305308689796566,0.0007195722058471028,-0.00010204383881863277,0.0001890417543269598,0.0007032032707596544,-6.441914620877052e-05,-0.00030599634243188125,0.0006416510386933668,6.24180985638244e-05,0.00023223973560538967,0.000624879597339955
84.19300000003796,0.007518823811538752,-0.1630998432248072,0.9639723337663044,-0.0016090115833977412,0.13057012545887337,0.9679807767019327,-0.019602555044082086,-0.13934165849773197,0.9613924308979196,0.015903823242051193,0.1543906700985993,0.9587362519728215,0.00010294360874672332,-0.00019653687721624192,0.00081085749231563,-0.00011890179474625983,0.0002158132504261244,0.0007968913288624225,-7.683154963437895e-05,-0.0003079688374629354,0.0006879012430454731,7.317351280922716e-05,0.00023485545134950686,0.000676025804592684
84.19800000003798,0.0075193904488864505,-0.1631009131356936,0.9639767696475607,-0.00160965741026335,0.13057129937927558,0.9679851352007279,-0.019602967228563285,-0.13934317455583692,0.9613960183068951,0.015904211525292252,0.15439182017519662,0.9587397808857892,0.00012008866489737486,-0.0002265822844807028,0.0009442395251035363,-0.00013612695141996398,0.00024837905458222683,0.0009268796710932112,-8.532747025715093e-05,-0.00029855710995365346,0.0007378184237578633,7.990002046600048e-05,0.00022530985029732732,0.0007254508039440087
84.203000000038,0.007520040673577722,-0.16310215313233942,0.9639820011268908,-0.0016103928339659746,0.1305726559839487,0.9679902548397927,-0.0196034054833033,-0.13934461408035728,0.961399871006659,0.015904618743383964,0.1543928933663957,0.9587435570969318,0.00013669424370222165,-0.0002625142334126856,0.0011178953673748342,-0.00015457206823836367,0.0002868894730694068,0.0010916802861886613,-8.87451497566391e-05,-0.00027972081336953385,0.0007927759379791464,8.203805519556381e-05,0.00020648859839176377,0.0007750904884275423
84.20800000003803,0.00752077476797369,-0.16310357931879882,0.9639881798390166,-0.001611224884631988,0.13057421269428296,0.967996266834662,-0.01960385178596838,-0.13934593809062612,0.9614040105143564,0.015905027884328043,0.15439385219088614,0.9587475845633009,0.00015365557001119755,-0.0003002371381569345,0.0013162769097848758,-0.00017449601215543375,0.00032755763006472204,0.0012778867918107728,-8.938197933011947e-05,-0.0002540720753767374,0.0008516214536358136,8.144645540143108e-05,0.00018123147778725725,0.0008258333578111146
84.21300000003805,0.007521628918373107,-0.16310526118307273,0.9639956109939164,-0.0016121483162988954,0.13057601595767632,0.968003396768033,-0.019604332307399445,-0.13934714188973096,0.9614085879580281,0.015905409190191417,0.15439466458023968,0.9587519372894392,0.00018408899068917152,-0.0003631273052868787,0.0016109966749439952,-0.0001912685654515578,0.0003843416631112821,0.0015328483582927389,-0.00010226025261945652,-0.00023211393828073253,0.0009647289008598468,7.182843228672073e-05,0.00014896360216047814,0.0009037970438482721
84.21800000003807,0.007522628655850227,-0.1631071023734853,0.964004196880948,-0.0016131936067136404,0.13057801110414963,0.968011664487614,-0.019604901715957142,-0.13934827138096265,0.961413845254983,0.01590582942563533,0.15439540168706947,0.9587569488963303,0.00020942531694202198,-0.00036319678542181145,0.0017678024211947967,-0.0002225994098032376,0.0004035557513734064,0.0017238342510597746,-0.00012226648768491963,-0.00022343598521964197,0.0011117785850655068,9.691988108203464e-05,0.00015071498928931478,0.0010790552602839643
