elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
8.130000000009936,26.345000000009215,8.287436847045195e-06,-3.473645748287819e-05,0.00011072851601905094,8.271074446296857e-06,-4.2751570092112025e-05,0.00012179723698982922,-1.4223337509633268e-05,-3.1100439156332065e-05,0.00010228866564509538,-1.4940732524062583e-05,-3.717313892045846e-05,0.00011226678035456794
8.135000000009942,26.35000000000922,-3.046091619889317e-05,-9.824840126079044e-05,0.00011591380751603826,-1.8327396076498926e-05,-0.00018416250619740987,0.00026539689148404033,-5.061687815809092e-05,-7.940802308655784e-05,7.72018934413497e-05,-6.755961114545695e-05,-0.0001642720169791223,0.00022853594799392946
8.140000000009948,26.355000000009227,-6.920926924483154e-05,-0.00016176034503870268,0.00012109909901302559,-4.4925866599294706e-05,-0.0003255734423027077,0.0004089965459782514,-8.701041880654857e-05,-0.00012771560701678358,5.211512123760403e-05,-0.00012017848976685132,-0.0002913708950377861,0.000344805115633291
8.145000000009954,26.360000000009233,-0.00010795762229053533,-0.00022527228881661209,0.00012628439051042667,-7.152433712188728e-05,-0.0004669843784077789,0.0005525962004724671,-0.00012340395945487531,-0.00017602319094708204,2.7028349034422854e-05,-0.00017279736838805547,-0.0004184697730962837,0.0004610742832727852
8.15000000000996,26.36500000000924,-8.067556436354132e-05,-0.00028797761551531853,0.00024792543897925016,-4.09229151692006e-05,-0.0005445856038674041,0.0006974853867523575,-0.00012294642731230495,-0.0002447833099313977,0.000160828888186043,-0.00017187471932601127,-0.0004987652553727734,0.0006146875083579265
8.155000000009966,26.370000000009245,1.6232825868356873e-05,-4.879225440268455e-05,0.00017419236467817312,2.1176672857503325e-05,-8.630403752259272e-05,0.00023552076284841532,-1.9993376607064744e-05,-4.672601527408861e-05,0.00016844961343655965,-2.461768588887388e-05,-7.985197019375273e-05,0.00022608541539572964
8.160000000009973,26.37500000000925,-3.6320960950331465e-05,-1.0088298360909396e-05,4.105835639321737e-05,-2.9394134691134036e-05,-6.0558577015024085e-05,0.00012907592665055314,-4.1228950977186164e-05,8.512065769449649e-06,4.7133820310144286e-06,-5.1432424433502645e-05,-4.088894587044711e-05,9.265007172838895e-05
8.165000000009979,26.380000000009257,-8.88747477690198e-05,2.8615657680865754e-05,-9.207565189173839e-05,-7.996494223977139e-05,-3.4813116507455444e-05,2.2631090452690972e-05,-6.246452534730758e-05,6.375014681298792e-05,-0.00015902284937453082,-7.824716297813141e-05,-1.9259215471414867e-06,-4.078527193895174e-05
8.170000000009985,26.385000000009263,-0.00014142853458743527,6.731961372242096e-05,-0.00022520966017589765,-0.00013053574978816491,-9.067655999916331e-06,-8.381374574473405e-05,-8.370009971733998e-05,0.00011898822785622866,-0.00032275908077913045,-0.00010506190152261523,3.703710277607663e-05,-0.00017422061560572893
8.175000000009991,26.39000000000927,-0.00011716997807746788,4.411446211791012e-05,-0.0001341499318574782,-0.00011246904127629218,8.366073959533086e-06,-6.721238777144243e-05,-7.987226115249376e-05,9.048145302548936e-05,-0.00022032560756732076,-9.107727553602228e-05,5.1366140364328846e-05,-0.00014904031946695769
8.180000000009997,26.395000000009276,-8.669190178409676e-06,1.2796780501022088e-05,-5.785257227749322e-05,8.76295861910297e-06,-8.008216408480313e-05,0.00010796499474875884,4.22106443424269e-06,1.7033948446993975e-05,-6.39317475459535e-05,-1.1847134687631596e-05,-7.385355259292546e-05,9.873854771894105e-05
8.185000000010003,26.400000000009282,-0.00010302449954328543,5.577752916858355e-05,-0.000535976566681656,-3.291576075921625e-05,-0.0003204606429781936,0.00014550835822938274,1.51002767726289e-05,8.102601770279503e-05,-0.0005776466501549541,-5.8455165131031565e-05,-0.0002984065750223619,0.00010495694063420777
8.19000000001001,26.405000000009288,-0.0001973798089081612,9.8758277836145e-05,-0.0010141005610858186,-7.459448013753547e-05,-0.000560839121871584,0.00018305172171000664,2.597948911101511e-05,0.0001450180869585961,-0.0010913615527639547,-0.00010506319557443153,-0.0005229595974517982,0.0001111753335494745
8.195000000010015,26.410000000009294,-0.00029173511827277487,0.00014173902650408825,-0.001492224555489361,-0.00011627319951573822,-0.0008012176007637367,0.00022059508518971257,3.6858701449513056e-05,0.00020901015621469868,-0.001605076455372176,-0.00015167122601754372,-0.0007475126198800631,0.00011739372646395604
8.200000000010021,26.4150000000093,-0.0003123113863390723,0.0002921685961015272,-0.001795667781470911,-0.0001251670229170361,-0.0006931833127328663,-2.368476833667537e-07,7.918729920663513e-05,0.0003578627217544168,-0.0018994555317383846,-0.00011727455831675225,-0.0006422800210073465,-9.739987414998995e-05
8.205000000010028,26.420000000009306,-8.779783636314467e-05,0.00016602754825341707,-0.0008157435988362801,-1.0228550628847948e-05,-0.00023023371581354466,-9.138372385625462e-05,8.587614036284239e-05,0.00017593310181074405,-0.0008242720143458368,8.038806344551466e-06,-0.00022615950799651142,-9.941918686427295e-05
8.210000000010034,26.425000000009312,-0.00023053779665869177,0.0005356682917377805,-0.0016674222973471382,-0.00012066074810578008,-1.5094678230558739e-05,-0.0006476391789247362,0.00012651156725653924,0.0005704767994938768,-0.0017143096598873785,1.1448637763940765e-05,4.060101787012777e-06,-0.0006904590185632278
8.21500000001004,26.43000000000932,-0.00037327775695423886,0.000905309035222144,-0.002519100995857996,-0.00023109294558271222,0.00020004435935242718,-0.001203894633993218,0.00016714699415023605,0.0009650204971770095,-0.0026043473054289203,1.4858469183330065e-05,0.00023427971157053697,-0.0012814988502621825
8.220000000010046,26.435000000009325,-0.0005160177172494543,0.0012749497787071567,-0.0033707796943678254,-0.00034152514305957907,0.00041518339693758264,-0.0017601500890634006,0.00020778242104402402,0.0013595641948606991,-0.003494384950969255,1.8268300603111358e-05,0.00046449932135615355,-0.0018725386819626894
8.225000000010052,26.44000000000933,-0.0005653649838579797,0.0018272795377063022,-0.00393290467243136,-0.0004335671440862708,0.0012409615921100286,-0.0027951377131792635,0.0002740506121148731,0.00191082166057763,-0.0040446230392159385,0.00013201039617236822,0.001283614530431576,-0.0029003448003398495
8.230000000010058,26.445000000009337,-0.00021700381112550081,0.0006855111474708333,-0.0021216304346204492,-9.836855335443773e-05,0.00012191470050649362,-0.0010666147500938174,0.0002309643725650311,0.0006985518292466264,-0.0021204269549207253,0.00011197075053422047,0.00011362375638144075,-0.0010602367963671961
8.235000000010064,26.450000000009343,-0.00022684093056036085,0.000619697900822249,-0.0018038956223158133,-0.00014237469079935865,0.00022115669879305626,-0.0010498996841594018,0.00015744443542597177,0.0006481629938889085,-0.0018372889554871563,6.803662858288332e-05,0.00022859445180713688,-0.0010748096771536165
8.24000000001007,26.45500000000935,-0.0002366780499952209,0.0005538846541736648,-0.0014861608100111769,-0.00018638082824427952,0.00032039869707961886,-0.0010331846182249859,8.392449828691243e-05,0.0005977741585311907,-0.001554150956053587,2.4102506631546188e-05,0.000343565147232833,-0.0010893825579400367
8.245000000010076,26.460000000009355,-0.0002465151694298523,0.00048807140752496996,-0.0011684259977063432,-0.00023038696568894386,0.00041964069536597947,-0.0010164695522902154,1.0404561148023365e-05,0.0005473853231732818,-0.001271012956619656,-1.9831615319618294e-05,0.0004585358426582626,-0.001103955438725962
8.250000000010083,26.46500000000936,-0.0001919932606600798,0.00039113495943232104,-0.0007950068102434865,-0.00020217673425658577,0.0004620079101014287,-0.0008998167278915158,-1.5188868514971262e-05,0.00044319485494467354,-0.0008860341385056596,-1.5167650366628806e-05,0.0004984709116287919,-0.0009791916256161326
8.255000000010089,26.470000000009367,-0.00010607365736129388,0.000493861390756566,-0.001053403524226391,-9.69792276610901e-05,0.00047706324051199477,-0.000996543249963607,0.00011533849276556399,0.0004968478565732662,-0.001050911597822838,9.994379361385809e-05,0.0004637826202801158,-0.000985318173738931
8.260000000010095,26.475000000009373,-0.00023792224216790037,0.00368468188388421,-0.0018751264461964517,-0.0008459660479567526,0.007147911688407144,-0.007986713354025668,0.00014463739553227813,0.0037071377523482107,-0.001894011225951498,0.0007516551472612782,0.007123936689063885,-0.008008453804512553
8.265000000010101,26.48000000000938,-0.00036977082697450684,0.006875502377011854,-0.0026968493681665123,-0.001594952868252415,0.013818760136302292,-0.014976883458087727,0.00017393629829899227,0.006917427648123154,-0.0027371108540801582,0.0014033665009086983,0.013784090757847655,-0.015031589435286175
8.270000000010107,26.485000000009386,-0.0005016194117781915,0.01006632287014128,-0.003518572290131508,-0.002343939688546103,0.02048960858420513,-0.021967053562155357,0.00020323520106735275,0.01012771754389897,-0.0035802104822019298,0.002055077854559057,0.020444244826638352,-0.0220547250660638
8.275000000010113,26.490000000009392,0.00018892994893776225,0.013758057871326732,-0.0029145536793512626,-0.002537193925111945,0.029324479757510322,-0.030524440542834298,0.0006959212677477098,0.013582920184489884,-0.0024843833490971897,0.0035339013272527543,0.029053729107265468,-0.030204059129156656
8.28000000001012,26.495000000009398,-0.0001803349224310752,0.00348686062370669,-0.002998421729171035,-0.0006552413493381678,0.006355663197917832,-0.00801841339581632,0.00042358707406311687,0.003428401716494599,-0.0028342623914409237,0.0009300973280222131,0.00624499735044233,-0.00786153285786009
8.285000000010125,26.500000000009404,-0.0001803349224310752,0.00348686062370669,-0.002998421729171035,-0.0006552413493381678,0.006355663197917832,-0.00801841339581632,0.00042358707406311687,0.003428401716494599,-0.0028342623914409237,0.0009300973280222131,0.00624499735044233,-0.00786153285786009
8.290000000010131,26.50500000000941,0.0006793137179245081,-0.02663249012504616,0.013074846004595615,0.004878395497053293,-0.05092976119905518,0.05597733489307842,-0.0019041037504921128,-0.026431679233890438,0.01245347993252978,-0.006253571899487927,-0.0504855449351327,0.05552172431652604
8.295000000010138,26.510000000009416,0.0009910036828441851,-0.021945673483325406,0.013630857823144243,0.004060878295498462,-0.03985777713653772,0.045160370845736916,-0.0017569208274994957,-0.021846126267190694,0.013221832132698504,-0.004926425932997908,-0.03953224552196537,0.044866868584052935
8.300000000010144,26.515000000009422,0.0013026936477638625,-0.017258856841604657,0.01418686964169287,0.0032433610939436317,-0.028785793074020266,0.034343406798395426,-0.0016097379045068787,-0.01726057330049095,0.01399018433286723,-0.003599279966507889,-0.028578946108798037,0.034212012851579834
8.30500000001015,26.52000000000943,0.0008617307876397769,-0.004124538359392104,0.008904143832019932,0.0008144877590345115,-0.004330189510780686,0.009039056458416909,-0.0010056292101645397,-0.0041527900085773,0.008839188955323724,-0.000970280336020558,-0.004237029466113761,0.00893461853283644
8.310000000010156,26.525000000009435,0.0007012696747323208,-0.003316206378130805,0.007348130765774664,0.000660099842668876,-0.003471424295192387,0.007431832788525489,-0.000839591747307353,-0.003334903943004525,0.007287603777874238,-0.0008060885036718924,-0.003387159098332409,0.00733383913232015
8.315000000010162,26.53000000000944,0.0005408085618248647,-0.002507874396869505,0.005792117699529395,0.0005057119263032403,-0.0026126590796040883,0.0058246091186340675,-0.0006735542844501664,-0.0025170178774317495,0.005736018600424752,-0.0006418966713232267,-0.0025372887305510567,0.005733059731803859
8.320000000010168,26.535000000009447,0.0003803474489176874,-0.0016995424156093513,0.004236104633286562,0.00035132400993784463,-0.0017538938640168343,0.004217385448744845,-0.0005075168215932148,-0.0016991318118601468,0.00418443342297772,-0.00047770483897475904,-0.0016874183627707466,0.004132280331289777
8.325000000010174,26.540000000009453,0.00029837890150931687,-0.0012137136268635087,0.003365873813895325,0.00026442654091850433,-0.0011891598253427535,0.003228273773205353,-0.00040767562030112603,-0.0012112547181587258,0.0033236185685987085,-0.0003691866562005962,-0.0011309176463973885,0.003152871944985455
8.33000000001018,26.54500000000946,0.0002342600944790984,-0.001816186182453243,0.002582208181896686,0.00046108495495884063,-0.003136061134249968,0.004856552486559078,-0.0003013993301914888,-0.0017958354670536323,0.002536754149043615,-0.0004969036070143327,-0.003047858433415875,0.004760855343431958
8.335000000010186,26.550000000009465,0.0001621190348209629,-0.0012724446871256144,0.0019527648347914877,0.0003297908376485276,-0.002243655495133669,0.0036236790106817587,-0.00024190115769015668,-0.001247507953743172,0.001903478245172226,-0.00038259635307965587,-0.0021640446913915104,0.0035303375379595403
8.340000000010193,26.55500000000947,8.997797516282742e-05,-0.0007287031917979855,0.0013233214876862893,0.00019849672033821444,-0.0013512498560173708,0.002390805534804439,-0.00018240298518882458,-0.0006991804404327117,0.0012702023413008366,-0.00026828909914497896,-0.0012802309493671464,0.002299819732487122
8.345000000010199,26.560000000009477,1.7836915504872734e-05,-0.00018496169647135173,0.0006938781405823279,6.72026030281751e-05,-0.00045884421690261515,0.0011579320589292987,-0.00012290481268757415,-0.00015085292712327294,0.0006369264374307252,-0.00015398184521046547,-0.00039641720734432653,0.0010693019270169113
8.350000000010205,26.565000000009483,-3.414095043489202e-06,7.868382288855536e-05,0.000412546640974714,1.2964939521221428e-05,-7.230654166039368e-07,0.000538317377845112,-8.639540615078438e-05,0.00010990232317065277,0.0003633239235869853,-8.565312216026488e-05,5.266441438651827e-05,0.0004600185131519913
8.355000000010211,26.57000000000949,-2.4138192162615056e-05,-0.0002215210992316699,-1.9445422325200487e-05,0.0001396732419847887,-0.0010482756761200098,0.0014451202955959564,-1.4249412033967531e-05,-0.0001824505431750116,-6.22752717413674e-05,-0.00013986873028845964,-0.0009768460367406244,0.0013576657376892203
8.360000000010217,26.575000000009496,-5.7936545361404706e-05,7.737687962064131e-05,-0.00028010195777963197,5.53002666980078e-05,-0.0004735711269181417,0.0007013257054410781,6.439421018378428e-06,0.00011800533607199562,-0.00032800280296018893,-7.607991025237364e-05,-0.0004100020759802331,0.0006164467585180357
8.365000000010223,26.580000000009502,-9.173489856019435e-05,0.0003762748584729525,-0.0005407584932340634,-2.9072708588773122e-05,0.00010113342228372643,-4.24688847138002e-05,2.7128254070724388e-05,0.0004184612153190029,-0.0005937303341790105,-1.2291090216287655e-05,0.00015684188478015838,-0.00012477222065314906
8.37000000001023,26.585000000009508,-0.00012553325175884515,0.0006751728373245431,-0.000801415028687627,-0.00011344568387533591,0.0006758379714844303,-0.0007862634748670447,4.781708712302389e-05,0.0007189170945652672,-0.0008594578653969234,5.149772981968819e-05,0.000723685845539385,-0.0008659911998226746
8.375000000010235,26.590000000009514,-0.00012024575717637753,0.0007711994655160907,-0.0008177775129389187,-0.00013642267859721193,0.0009228066708406446,-0.0010701788234499662,5.542824599307657e-05,0.0008102521813119455,-0.0008694167850182763,8.428062996207293e-05,0.0009626263456816108,-0.0011401683545676244
8.380000000010241,26.59500000000952,-9.861255893809894e-05,0.0005313272010553954,-0.0009173100094450853,-3.364412088768863e-05,0.0002734555742718031,-0.00043955950956182433,9.69922804179174e-05,0.0005636540547992218,-0.0009449166003085809,5.949587945071715e-05,0.0003148382379159583,-0.000496307486533836
8.385000000010248,26.600000000009526,-0.00012512475036812606,0.000694676737987705,-0.001054332022579609,-9.306999746906385e-05,0.0006075491647598279,-0.0008761459522594226,9.983001841760328e-05,0.0007302993542286608,-0.0010918613017128686,8.742987538064582e-05,0.0006451861086465104,-0.000935463121436105
8.390000000010254,26.605000000009532,-0.0001516369417981532,0.0008580262749200145,-0.0011913540357141325,-0.00015249587405043906,0.0009416427552478528,-0.0013127323949570211,0.00010266775641728915,0.0008969446536580999,-0.0012388060031171561,0.0001153638713105745,0.0009755339793770623,-0.001374618756338374
