elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
6.6200000000080905,24.83500000000737,0.9475901074394313,-0.3912745911818172,-2.6811658708844957,1.3965793263823456,-0.19180924046451314,-3.0409070544182972,-0.8870153245463402,-0.3275033525029751,-2.6521801896729915,-1.3210766825731768,-0.27062200334771164,-3.076326039376126
6.625000000008097,24.840000000007375,0.9475370887590827,-0.3911646303615356,-2.6809156034912607,1.396378193351386,-0.19169556975942673,-3.040469887032988,-0.8869690286592234,-0.32739729256834277,-2.6519244179463337,-1.3208893655854528,-0.2704972476679012,-3.0758781936530353
6.630000000008103,24.84500000000738,0.9477245504506152,-0.3916591314474417,-2.6819659120434736,1.3972382464915438,-0.19224181925704353,-3.0424033782216213,-0.8871778631386178,-0.3278783334744293,-2.6530669922628602,-1.321766878306124,-0.2710813332372289,-3.0779273183796105
6.635000000008109,24.850000000007388,0.9476747868865367,-0.3915271850183816,-2.681686598091342,1.3970124430826356,-0.1921025265223185,-3.04189491806734,-0.887118159003051,-0.3277503795749927,-2.6527580503919603,-1.3215316852575207,-0.27093031931008205,-3.077381146792208
6.640000000008115,24.855000000007394,0.9476250562215682,-0.39139519739062045,-2.6814072693856557,1.3967865844931755,-0.19196308956434835,-3.0413862846682274,-0.8870584751274244,-0.3276223785047739,-2.6524490715824482,-1.321296435481999,-0.27077916948932307,-3.0768347949304706
6.645000000008121,24.8600000000074,0.9475753703296975,-0.39126239062131474,-2.6811269737300925,1.3965600200350456,-0.19182246535083397,-3.0408761864847884,-0.8869988590697531,-0.3274935338890779,-2.652139075792579,-1.3210605382765572,-0.2706268524634372,-3.076286996480658
6.650000000008127,24.865000000007406,0.9475251504762277,-0.39115137663739596,-2.6808808031681157,1.396361438971478,-0.19170697932558567,-3.040444552799853,-0.8869552130903671,-0.3273863278813206,-2.6518875054245505,-1.3208756708514011,-0.2705005160138609,-3.0758449637415866
6.655000000008133,24.870000000007412,0.9476997440000312,-0.3916544366622489,-2.681919946256002,1.3972082376791093,-0.19226546251064555,-3.0423501892303184,-0.8871533697169236,-0.3278763477500794,-2.6530208222754252,-1.321743189556795,-0.2710956145442662,-3.077867810228578
6.660000000008139,24.875000000007418,0.9476540750868728,-0.39151996695506786,-2.6816445184486066,1.3969864309338427,-0.19212242534675006,-3.0418500803498447,-0.8870970654258632,-0.3277457404774776,-2.652715170953422,-1.3215109642870573,-0.27094123364803874,-3.0773295032005983
6.6650000000081455,24.880000000007424,0.9476084384067898,-0.39138545288800136,-2.681369072124053,1.3967645707970118,-0.1919792441626038,-3.041349799489818,-0.8870407800170051,-0.32761508178380716,-2.652409477473327,-1.3212786813427309,-0.2707867157189406,-3.07679101507647
6.670000000008152,24.88500000000743,0.9475628512303307,-0.39125011820616046,-2.681092660606337,1.3965420147658882,-0.19183488012162417,-3.0408480614297204,-0.886984567459591,-0.3274835763298728,-2.652102767293076,-1.3210457581898152,-0.2706310335344906,-3.076251086030611
6.675000000008158,24.890000000007436,0.9475151220894881,-0.391138140093299,-2.6808500762265446,1.3963457847490597,-0.19171775349928633,-3.0404215204736076,-0.8869432937193057,-0.32737531222778066,-2.651854870706183,-1.320863115526749,-0.27050325450826723,-3.075814379601243
6.680000000008164,24.895000000007443,0.9476786103100457,-0.3916486583918448,-2.681879863448864,1.3971804003681545,-0.19228689432739066,-3.0423010886309374,-0.8871320919426211,-0.32787316368612096,-2.6529806511860716,-1.3217211967029994,-0.27110791508268983,-3.0778127323231326
6.68500000000817,24.90000000000745,0.9476365547467559,-0.39151189889272947,-2.6816077398371845,1.3969622376921342,-0.19214048369060538,-3.0418086598393677,-0.8870788358883044,-0.3277401428673693,-2.652677800161852,-1.3214917193826206,-0.27095048861188836,-3.0772816899724598
6.690000000008176,24.905000000007455,0.9475945310654644,-0.39137509254265257,-2.6813355947415616,1.3967440232474706,-0.1919939294119105,-3.041316060328175,-0.8870255976364154,-0.32760706724720967,-2.6523749028205685,-1.3212621836841005,-0.2707929243627426,-3.0767504660781384
6.695000000008182,24.91000000000746,0.9475525610021219,-0.39123746499145645,-2.6810624859877636,1.3965251222005595,-0.19184619730209843,-3.0408220111564606,-0.8869724365963205,-0.32747314277251494,-2.65207098900048,-1.3210320147783063,-0.2706341995920807,-3.0762178070544453
6.700000000008188,24.915000000007467,0.9475070204835523,-0.391124636620403,-2.6808230259213195,1.3963310579517638,-0.19172762987658049,-3.040400181284108,-0.8869332586869126,-0.32736393902536626,-2.6518262809192485,-1.3208514075719129,-0.2705051505458858,-3.0757859966806214
6.705000000008194,24.920000000007473,0.947660617590665,-0.39164185868881796,-2.6818445587783497,1.3971545217229553,-0.192306355149502,-3.0422555734163326,-0.8871135412054407,-0.3278688405935591,-2.652945444449625,-1.3217006139720746,-0.2711184115065912,-3.077761604174072
6.7100000000082005,24.92500000000748,0.9476217490809845,-0.3915030324622699,-2.681575256960836,1.3969396817328494,-0.19215691685469963,-3.041770227895847,-0.8870630237701379,-0.3277336384183811,-2.6526449953887434,-1.3214737023361185,-0.27095824577286814,-3.0772372991098793
6.715000000008207,24.930000000007485,0.9475829122720599,-0.3913641575245357,-2.6813059311657814,1.3967247913800325,-0.19200733542660908,-3.041284712625006,-0.8870125233114352,-0.3275983788968502,-2.6523444966046,-1.3212467318716248,-0.27079794189862355,-3.0767128121640073
6.720000000008213,24.93500000000749,0.9475441327613847,-0.3912244615154034,-2.681035643011766,1.3965092229791698,-0.19185658141863196,-3.0407977546643448,-0.8869621039780996,-0.32746226940335876,-2.652042981542045,-1.3210191349489246,-0.27063648171055277,-3.0761868955844167
6.725000000008219,24.940000000007498,0.947500517713864,-0.39111089346708144,-2.6807989255107234,1.3963171579620395,-0.191736758878084,-3.0403803008702264,-0.8869247792801245,-0.32735224297901433,-2.651801056469743,-1.3208404028082914,-0.270506327816332,-3.075759602248814
6.730000000008225,24.945000000007504,0.9476451211240213,-0.3916342822310335,-2.68181295690541,1.397130464781414,-0.1923243013275346,-3.042213468854678,-0.8870971355631337,-0.32786363987503153,-2.652914118943103,-1.3216813189814807,-0.2711275234661453,-3.077714191668948
6.735000000008231,24.95000000000751,0.9476090785093574,-0.3914935879627135,-2.6815460935120714,1.3969186551414987,-0.1921721381377222,-3.0417346625473494,-0.8870490967858534,-0.32772646447837006,-2.652615765422306,-1.3214568134116054,-0.27096488900288296,-3.07719614719527
6.740000000008237,24.955000000007516,0.947573067502137,-0.39135284353008754,-2.6812792038639994,1.3967067962655362,-0.1920198322873589,-3.0412556870174003,-0.8870010743749899,-0.32758922978146804,-2.6523173592446967,-1.3212322487306616,-0.2708021162392231,-3.076677920424721
6.745000000008243,24.960000000007522,0.9475371171742033,-0.3912112785314067,-2.6810113528942914,1.3964942670992886,-0.1918663589150594,-3.0407752749178236,-0.8869531367044414,-0.3274511446231979,-2.652017936952548,-1.3210070639760858,-0.2706381914442308,-3.076158268968503
6.750000000008249,24.965000000007528,0.9474952097205002,-0.39109706672748956,-2.6807770737307792,1.3963040498276085,-0.19174543891342546,-3.040361890879344,-0.8869174631421809,-0.32734039785796876,-2.6517784701396594,-1.3208300656744123,-0.27050707428315685,-3.0757351502848196
6.7550000000082555,24.970000000007534,0.947631551090764,-0.391626203017115,-2.681784211889906,1.3971081476637197,-0.19234119236312686,-3.0421747781871527,-0.8870823709769406,-0.32785785644524623,-2.6528857808783903,-1.3216632900341323,-0.27113569205012394,-3.0776704071135024
6.760000000008262,24.97500000000754,0.9475980319019375,-0.3914838134344272,-2.6815194852316244,1.3968991003261533,-0.19218656402698606,-3.0417020021742744,-0.8870365938769058,-0.32771888930561616,-2.6525892912587956,-1.3214410418967002,-0.27097082138229844,-3.0771581785010826
6.765000000008268,24.980000000007546,0.9475645442845287,-0.39134137240881894,-2.68125473011,1.3966900045748645,-0.19203179331218126,-3.041229056991309,-0.886990832724601,-0.3275798612381223,-2.6522927463318604,-1.3212187344433053,-0.270805812263312,-3.0766457670041114
6.770000000008274,24.985000000007553,0.947531120522072,-0.39119811138633653,-2.6809890144391213,1.3964802454823442,-0.19187585963831313,-3.040754680409389,-0.8869451597196594,-0.3274399825077083,-2.6519951853999495,-1.3209958128375576,-0.2706396551466975,-3.0761319351101917
6.77500000000828,24.99000000000756,0.9474907424793334,-0.3910833347417699,-2.6807569308779606,1.396291735164359,-0.19175397082958676,-3.0403450751842684,-0.8869109709939659,-0.3273286000952727,-2.6517579184091966,-1.3208204184416026,-0.2705076900402051,-3.075712672712946
6.780000000008286,24.995000000007565,0.9476194706139865,-0.39161785383773073,-2.681757732914489,1.3970875097944107,-0.19235740175025742,-3.042139549367518,-0.8870688702569043,-0.3278517416639042,-2.652859778260624,-1.3216465445030976,-0.27114328274254196,-3.0776302062097254
6.785000000008292,25.00000000000757,0.9475882195725911,-0.39147391891854305,-2.681494902087011,1.3968809772927326,-0.19220053159482825,-3.0416723205574048,-0.887025170529831,-0.3277111405144211,-2.652564974977682,-1.3214264096963335,-0.27097637539567304,-3.0771233702346628
6.790000000008298,25.005000000007577,0.9475570001221996,-0.39132993128256344,-2.6812320405961994,1.3966743969103828,-0.19204351905714873,-3.0412049221938657,-0.886981486507538,-0.3275704769312303,-2.652270113913276,-1.321206215381414,-0.27080932931608936,-3.0766163505865416
6.795000000008304,25.010000000007583,0.9475258475570759,-0.3911851240727363,-2.6809682190831716,1.3964671593645892,-0.19188534747107863,-3.0407360966721138,-0.886937893881732,-0.3274289625244892,-2.651974236891127,-1.320985412317489,-0.2706411388254625,-3.0761079141546444
6.8000000000083105,25.01500000000759,0.9474868515108111,-0.3910698462453889,-2.6807381321873076,1.3962802232214795,-0.19176259388279931,-3.0403299885009973,-0.8869050514404804,-0.32731701313061695,-2.6517389601307575,-1.3208114986870803,-0.27050841810442566,-3.0756922067010404
6.805000000008317,25.020000000007595,0.9476085698454381,-0.39160940452323256,-2.681733134112442,1.3970684865776828,-0.19237319713792028,-3.0421077913431853,-0.8870563734495721,-0.32784547968423366,-2.652835667489347,-1.3216310964226459,-0.2711505597545975,-3.0775935200950446
6.810000000008323,25.0250000000076,0.9475793678511305,-0.3914640557520169,-2.6814720009981956,1.396864240049232,-0.19221427964364565,-3.0416456501297566,-0.8870145903402348,-0.3277033827871195,-2.6525424092545355,-1.3214129332986815,-0.2709817888536399,-3.0770916718370223
6.815000000008329,25.030000000007607,0.9475501975310693,-0.39131865290093837,-2.681210835022,1.3966599459247546,-0.192055219447228,-3.04118333861674,-0.8869728228536379,-0.3275612219464709,-2.6522490908899585,-1.3211947104500614,-0.2708128787341568,-3.0765896389274436
6.820000000008335,25.035000000007614,0.9475210970145698,-0.39117243064852614,-2.680948709337763,1.3964550001141338,-0.19189500342362367,-3.0407196033420183,-0.886931149877252,-0.3274182100204289,-2.651954756552979,-1.3209758837263614,-0.27064282725963096,-3.0760861922129683
6.825000000008341,25.04000000000762,0.947483358087522,-0.39105670311997015,-2.6807204497310932,1.3962695124909061,-0.19177147008009104,-3.040316719023799,-0.8868995354866767,-0.327305749436633,-2.6517212944486976,-1.3208033328937858,-0.27050942526999266,-3.0756737532819276
6.830000000008347,25.045000000007626,0.9475986369485917,-0.39160096499489694,-2.6817101671739216,1.3970509980942563,-0.19238875303608477,-3.042079440181727,-0.8870447083737578,-0.3278391906682359,-2.652813154772968,-1.3216169358336893,-0.2711576951073523,-3.0775602275849163
6.835000000008353,25.050000000007632,0.9475712924721189,-0.39145431915425327,-2.6814505633404346,1.396848826458928,-0.19222796022831878,-3.0416219519305727,-0.8870046981234248,-0.32769572073538117,-2.6525213236908174,-1.3214006057576997,-0.27098721323203434,-3.077062981410799
6.840000000008359,25.055000000007638,0.9475439798228691,-0.3913076177495729,-2.681190924464609,1.3966466073145254,-0.19206702409936427,-3.0411642923518274,-0.8869647035565464,-0.32755218528695534,-2.652229430237028,-1.3211842157002318,-0.2708165914297621,-3.076565549446208
6.8450000000083655,25.060000000007644,0.947516739797614,-0.39116009684133624,-2.6809303260183315,1.396443741345459,-0.19190493471625836,-3.0407052116781856,-0.886924806483825,-0.32740779833183553,-2.6519365207395498,-1.320967226131516,-0.27064483079647694,-3.0760667060917712
6.850000000008372,25.06500000000765,0.9474801494419797,-0.39104396197262287,-2.6807037442621287,1.3962595838931815,-0.1917806926721992,-3.0403052888536486,-0.8868943166571488,-0.32729487266059254,-2.651704721133939,-1.3207959254123687,-0.27051080864889926,-3.0756572648373126
6.855000000008378,25.070000000007656,0.9475895269824646,-0.3915925981799524,-2.6816886641300774,1.3970349489512262,-0.1924041743157056,-3.0420543601802423,-0.8870337606667464,-0.3278329445470855,-2.652792041948242,-1.3216040245838148,-0.271164790320069,-3.0775301565080535
6.860000000008384,25.075000000007662,0.9475638699951686,-0.39144476026910763,-2.6814304423119064,1.3968346584858626,-0.19224166049622893,-3.0416011177551296,-0.8869953923596837,-0.32768821180785035,-2.6525015352428056,-1.3213893935514403,-0.2709927339717025,-3.0770371484178693
6.86500000000839,25.08000000000767,0.9475382450573695,-0.3912968651975388,-2.681172183312395,1.396634320449781,-0.1920790024825261,-3.0411477027677414,-0.8869570399176269,-0.32754341190739217,-2.652210964025487,-1.3211747022375737,-0.2708205367835407,-3.076543953273963
6.870000000008396,25.085000000007675,0.947512695468057,-0.39114815027013206,-2.68091296473822,1.3964333399184818,-0.19191519322097608,-3.040692868742137,-0.8869187878207623,-0.32739775991593173,-2.65191937664405,-1.3209594153031063,-0.2706472028027023,-3.076049348672182
6.875000000008402,25.09000000000768,0.9474771572825872,-0.3910316437958062,-2.6806879256217773,1.3962504020942919,-0.19179030341572711,-3.04029565884618,-0.8868893301003797,-0.327284408190975,-2.6516891040300843,-1.3207892580853744,-0.2705126121372443,-3.0756426512878043
6.880000000008408,25.095000000007687,0.9475811370289999,-0.39158433457060204,-2.681668498327386,1.3970202339759201,-0.19241951940652302,-3.0420323626852004,-0.8870234506373521,-0.3278267764824157,-2.652772186773833,-1.3215923013890007,-0.2711718990318468,-3.077503099587324
6.885000000008414,25.100000000007693,0.9475570149320328,-0.39143539989874315,-2.68141152731756,1.3968216477774682,-0.19225542443000398,-3.0415829883325065,-0.8869866037688313,-0.3276808809129864,-2.652482911963999,-1.3213792416691241,-0.2709983917867885,-3.077013989173288
6.8900000000084205,25.1050000000077,0.9475329251691846,-0.3912864063865899,-2.6811545170496243,1.3966230138397338,-0.19209118418869095,-3.0411334400402326,-0.8869497730437572,-0.3275349164785684,-2.6521935706043656,-1.3211661213288797,-0.2708247426222061,-3.0765246903542613
6.895000000008427,25.110000000007705,0.9475089133788411,-0.39113659246362337,-2.680896547091795,1.3964237412786809,-0.19192579423269532,-3.040682474267305,-0.8869130453758959,-0.32738809923129614,-2.6519032129193967,-1.3209524088298492,-0.27064995828452554,-3.076033983605575
6.900000000008433,25.11500000000771,0.9474743404732395,-0.39101974531373035,-2.6806729265963303,1.3962419206885057,-0.1918003101738617,-3.0402877448366024,-0.886884536019086,-0.3272743553447106,-2.6516743444545607,-1.3207832953593097,-0.27051484395653375,-3.075629794424459
6.905000000008439,25.120000000007717,0.9476807813016899,-0.39140453381611084,-2.681676923305166,1.3968814232071853,-0.19221160653980557,-3.041726545683611,-0.8871199548677239,-0.327643995550573,-2.652764034522292,-1.321467090073618,-0.27095249302639624,-3.0771815896316856
6.910000000008445,25.125000000007724,0.9476492461834125,-0.3912704871131249,-2.6814231223981357,1.3966931103840068,-0.1920664422973955,-3.0413002191098677,-0.8870756754295848,-0.3275132454123154,-2.6524789612658934,-1.3212634169818283,-0.27079811041683566,-3.0767161774496694
