elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
9.467999999776112,277.70000000034514,-4.169052397005e-05,7.38073643581651e-05,-0.00040325122378520454,-3.8007492853308855e-05,-1.3388281147126707e-05,-0.0002523378685055004,-4.0323574138459194e-05,8.899532999156383e-05,-0.0004194492407888134,-3.860270324337743e-05,1.8243575730366164e-06,-0.0002727715788529195
9.47399999977597,277.706000000345,-8.311933220960661e-05,0.00012214777827787573,-0.0005771540813369428,-7.926603225195084e-05,-1.2265451171226576e-05,-0.0003438037314627878,-8.114964850156539e-05,0.00015383616463719138,-0.0006207181116113877,-8.013810283220436e-05,1.7619587155037056e-05,-0.0003905506530371061
9.479999999775828,277.71200000034486,-0.00010383373633173986,0.00014631798524047888,-0.000664105510122697,-9.98953019536171e-05,-1.1704036183212685e-05,-0.00038953666294663065,-0.00010156268568543916,0.00018625658196369093,-0.0007213525470341157,-0.00010090580262897883,2.5517201946935133e-05,-0.0004494401901358943
9.485999999775686,277.7180000003447,-0.00010383373633173986,0.00014631798524047888,-0.000664105510122697,-9.98953019536171e-05,-1.1704036183212685e-05,-0.00038953666294663065,-0.00010156268568543916,0.00018625658196369093,-0.0007213525470341157,-0.00010090580262897883,2.5517201946935133e-05,-0.0004494401901358943
9.491999999775544,277.7240000003446,-4.1286048931007084e-07,2.79260439304829e-05,-0.00023082849880274236,2.5173913311389378e-06,-1.5660647782512048e-05,-0.00015590479949532314,3.5529638651726357e-07,2.737639508547775e-05,-0.00022221910683369506,2.2070932598965207e-06,-1.5104506896295185e-05,-0.00015130799859447333
9.497999999775402,277.73000000034443,-4.2894774317607516e-05,7.137757808526622e-05,-0.00039065036248641283,-4.0018935362420786e-05,-1.5137588084670206e-05,-0.0002408060567279254,-4.1570845081305874e-05,8.758672190381715e-05,-0.0004104107488361922,-4.0594281529868365e-05,1.4360102582694175e-07,-0.00026304992107185557
9.50399999977526,277.7360000003443,-8.537669065731502e-05,0.0001148291148087808,-0.0005504722356182979,-8.25552645706073e-05,-1.461452835590656e-05,-0.00032570731897964874,-8.349698902768339e-05,0.00014779705228162,-0.0005986024019640447,-8.339565884992894e-05,1.539170984937389e-05,-0.00037479185015510286
9.509999999775118,277.74200000034415,-9.847158260920116e-05,0.00011755294612849044,-0.0005690522467796229,-9.443683683891639e-05,-1.5392458532394086e-05,-0.0003382704585522185,-9.651478500643459e-05,0.00015632835212932652,-0.0006246685356920093,-9.533898549497524e-05,2.1692436361088795e-05,-0.00039740360867932597
9.515999999774976,277.748000000344,-8.217944321747413e-05,7.95490624043092e-05,-0.00044639036253900095,-7.566364491148897e-05,-1.7471378922071925e-05,-0.0002784954583234886,-8.062422617506844e-05,0.00011318060921471556,-0.0004886091116456206,-7.642425416102939e-05,1.904577844316184e-05,-0.0003308851755477681
9.521999999774835,277.75400000034386,-3.616278415998278e-08,2.9446239435090867e-05,-0.00022577303001167847,2.37971924767824e-06,-3.60876988165669e-06,-0.0001695193362427401,7.149889201084071e-07,2.9244283038478986e-05,-0.0002188480691176001,2.0431098118605195e-06,-3.4818399432579342e-06,-0.00016532611203371172
9.527999999774693,277.7600000003437,-4.370690644983625e-05,6.724093769362477e-05,-0.0003715005676005255,-4.152686056236422e-05,-6.536604315752137e-06,-0.00024414205918819887,-4.244700043902989e-05,8.412254307882244e-05,-0.00039398224699582437,-4.210990461079958e-05,8.516683179440971e-06,-0.00026747140401307975
9.53399999977455,277.7660000003436,-8.737765011551252e-05,0.00010503563595215868,-0.0005172281051893725,-8.543344037240668e-05,-9.464438749847585e-06,-0.00031876478213365767,-8.560898979816819e-05,0.0001390008031191659,-0.0005691164248740486,-8.626291903345967e-05,2.0515206302139877e-05,-0.0003696166959924478
9.539999999774409,277.77200000034344,-0.00010077188697727288,0.00010341784381442106,-0.0005256036168659539,-9.769914578951206e-05,-1.3483301279328284e-05,-0.00032300473031517693,-9.896041273272148e-05,0.00014324018078187487,-0.0005853099321843914,-9.857423884743041e-05,2.3609302251003896e-05,-0.0003840967403621279
9.545999999774267,277.7780000003433,-8.388961702823327e-05,6.238756127145057e-05,-0.0003966271025990394,-7.832397680648605e-05,-1.8593191904442312e-05,-0.00025686190371675355,-8.250126923591166e-05,9.684067605543535e-05,-0.00044256276889071365,-7.904386404547184e-05,1.7798971024008398e-05,-0.00031091153710218736
9.551999999774125,277.78400000034316,2.0246004119080642e-07,1.519168095760056e-05,-0.00015506460563480373,2.0108632740742645e-06,1.7436664102794987e-06,-0.00013298056096707958,7.181624988737614e-07,1.4844797155348989e-05,-0.00014959492058996173,1.7478217192577573e-06,1.6127293124911964e-06,-0.00012942803025794893
9.557999999773983,277.790000000343,-4.441030883359137e-05,5.176817116279076e-05,-0.0003059947129096628,-4.2937684914612614e-05,-6.768708148018824e-06,-0.00020511360256549616,-4.336864587054953e-05,6.885871423320464e-05,-0.0003307352721268066,-4.344366940892694e-05,8.20136334019396e-06,-0.00022959507828048238
9.563999999773841,277.7960000003429,-8.902307770837354e-05,8.834466136798095e-05,-0.0004569248201845219,-8.788623310329949e-05,-1.528108270631715e-05,-0.00027724664416391273,-8.745545423997282e-05,0.00012287263131106028,-0.0005118756236636514,-8.863516053711163e-05,1.4789997367896725e-05,-0.0003297621263030159
9.5699999997737,277.80200000034273,-0.00010265522082627271,8.62376105370288e-05,-0.00047000885244317063,-0.0001004186729397049,-2.2999589843625787e-05,-0.0002805456557803648,-0.00010102924293961328,0.00012674031351102868,-0.0005330204032110252,-0.0001012116403046598,1.4225330442957799e-05,-0.0003434311527720109
9.575999999773558,277.8080000003426,-8.530673818024473e-05,4.544701866113868e-05,-0.00034524680965426644,-8.053500441645829e-05,-2.992422955976424e-05,-0.00021501063739920133,-8.409001196253307e-05,8.046176082170787e-05,-0.0003941696107325491,-8.117310870415568e-05,6.50736256375071e-06,-0.0002706021576678002
9.581999999773416,277.81400000034245,-2.0929358000078844e-08,7.177955092564288e-06,-0.00012571745280111276,1.4190221465604723e-06,-8.112835014811727e-06,-0.0001000656472303462,3.9720156302561855e-07,7.192121379972505e-06,-0.0001218692151601704,1.2201807718988659e-06,-7.958571178476275e-06,-9.765535016891528e-05
9.587999999773274,277.8200000003423,-4.516441438608099e-05,4.265664322479315e-05,-0.00027500251101328246,-4.4148843038805606e-05,-1.6958547607054072e-05,-0.0001719077171483925,-4.422585221815859e-05,6.0270728153245637e-05,-0.0003018413406149002,-4.459074360094912e-05,-1.6649717801280662e-06,-0.0001977833974375259
9.593999999773132,277.82600000034216,-9.03078994141619e-05,7.813533135702202e-05,-0.0004242875692254522,-8.971670822417168e-05,-2.5804260199296414e-05,-0.00024374978706643882,-8.88489059993428e-05,0.00011334933492651877,-0.00048181346606962993,-9.040166797379711e-05,4.628627618220143e-06,-0.0002979114447061365
9.59999999977299,277.832000000342,-0.00010402081833768006,7.538254388245706e-05,-0.00043654678245341337,-0.00010236653061631192,-3.353931054521042e-05,-0.00024734194843937027,-0.0001025063137313611,0.00011658974657555968,-0.0005022453292743209,-0.00010309608689813146,4.010730287418422e-06,-0.00031188506399748984
9.605999999772848,277.8380000003419,-8.630317114948903e-05,3.4398280792405466e-05,-0.00031178015066600994,-8.209831020774159e-05,-4.016369864454355e-05,-0.00018268420125166867,-8.519807540717278e-05,6.999196308903649e-05,-0.00036313693019269784,-8.267400036642235e-05,-3.518663774104722e-06,-0.00023970425529199667
9.611999999772706,277.84400000034174,-2.757937077052931e-07,5.451423419877691e-06,-0.00011228742703255617,9.276618203528608e-07,-1.3202361711588653e-05,-8.048908390835376e-05,9.834503242762147e-08,5.9555304664668746e-06,-0.00010990282882249187,7.657880751055636e-07,-1.2625936094998708e-05,-7.92612792582139e-05
9.617999999772564,277.8500000003416,-4.632094794686196e-05,3.1539873383602674e-05,-0.00027193203828691396,-4.566706529069278e-05,-3.738679623297938e-05,-0.00015235593507959984,-4.539441581156589e-05,4.9593795681613226e-05,-0.0003003455415383908,-4.607113388554526e-05,-2.2093727483574662e-05,-0.0001788861440327864
9.623999999772423,277.85600000034145,-9.236610218601863e-05,5.7628323347327664e-05,-0.0004315766495412717,-9.226179240173843e-05,-6.15712307543701e-05,-0.0002242227862508459,-9.08871766555594e-05,9.323206089675958e-05,-0.0004907882542542896,-9.290805584619609e-05,-3.156151887215062e-05,-0.0002785110088073589
9.62999999977228,277.8620000003413,-0.00010645532024895845,4.780094465940301e-05,-0.0004514788466717897,-0.00010535016357341,-7.898598824395965e-05,-0.00023101155113004228,-0.00010489748084861746,8.921007680128317e-05,-0.0005186117081099597,-0.00010604595752371622,-4.2308416154391135e-05,-0.00029499310776094737
9.635999999772139,277.86800000034117,-8.858860212841549e-05,2.057737311662412e-06,-0.00033163862964669414,-8.493217879808905e-05,-8.963106870020881e-05,-0.00017272222970239192,-8.74253283835818e-05,3.7527843384347306e-05,-0.0003838159030684254,-8.548483891044337e-05,-5.433441933058706e-05,-0.00022833244087464726
9.641999999771997,277.874000000341,-5.294114450881586e-07,-7.181356175215696e-06,-0.00013253277657215943,7.833732144815861e-07,-3.522507554927859e-05,-8.44456017298166e-05,-8.921169757085564e-08,-6.356736184419096e-06,-0.00013036083243108927,6.133018048131583e-07,-3.4541432287826276e-05,-8.313479362740298e-05
9.647999999771855,277.8800000003409,-4.6969295791457426e-05,2.1452944460633816e-05,-0.00027350708447604523,-4.633018168695116e-05,-4.786020227597919e-05,-0.00015339721412395207,-4.6037873395271246e-05,3.9886192764717604e-05,-0.00030259920393226666,-4.673756628128712e-05,-3.23675059903868e-05,-0.00018027343522371923
9.653999999771713,277.88600000034074,-9.340918013782669e-05,5.008724509648332e-05,-0.000414481392379931,-9.344373658838391e-05,-6.0495329002679785e-05,-0.00022234882651808757,-9.198653509297164e-05,8.61291217138543e-05,-0.00047483757543344404,-9.408843436738739e-05,-3.019357969294732e-05,-0.0002774120768200355
9.659999999771571,277.8920000003406,-0.00010752847458643029,4.1888606271840134e-05,-0.00042038357810011024,-0.00010663935653637091,-7.087474412200272e-05,-0.00022456018489755747,-0.00010607290263588346,8.369285602635365e-05,-0.0004888303244803826,-0.00010732470536013134,-3.387995436471116e-05,-0.0002895160773000907
9.66599999977143,277.89800000034046,-8.932717912991936e-05,-3.142972021670603e-06,-0.00029121364160587115,-8.59170415232001e-05,-7.899844763343508e-05,-0.00016003128924718684,-8.829697601676205e-05,3.257739569114729e-05,-0.00034457745103710154,-8.64463792517622e-05,-4.342663000701081e-05,-0.0002165854366445503
9.671999999771288,277.9040000003403,-4.998576008710518e-07,-1.2974223825307838e-05,-0.00010585593754672992,6.460303805605147e-07,-1.987646938576028e-05,-9.514566202070938e-05,-1.489152626972149e-07,-1.2486183169854405e-05,-0.00010355577077394979,4.5620832030482394e-07,-1.9715779425680434e-05,-9.327010260665175e-05
9.677999999771146,277.9100000003402,-4.742428047288025e-05,8.696578409257752e-06,-0.00023983290026243946,-4.705763528582659e-05,-4.30891055817521e-05,-0.0001506615499537854,-4.660588310722122e-05,2.6963654939705763e-05,-0.00026937598485464974,-4.7458692783882214e-05,-2.8006030025204486e-05,-0.0001773198302138981
9.683999999771004,277.91600000034003,-9.434870334488945e-05,3.036738064382334e-05,-0.00037380986297814897,-9.47613009522137e-05,-6.630174177774393e-05,-0.00020617743788686144,-9.306285095174522e-05,6.641349304926593e-05,-0.00043519619893534975,-9.537359388806925e-05,-3.629628062472854e-05,-0.00026136955782114443
9.689999999770862,277.9220000003399,-0.00010855333526671295,1.6259730084585698e-05,-0.0003731035140028889,-0.00010810671176754411,-8.51492909207922e-05,-0.00019721173020985857,-0.00010725698640414847,5.8102936741198824e-05,-0.0004428308998776187,-0.00010873742030591247,-4.8423958222675815e-05,-0.0002624144502972779
9.69599999977072,277.92800000033975,-9.003817623091118e-05,-3.362637327659026e-05,-0.00023771385330603582,-8.709386772400571e-05,-9.963175300990441e-05,-0.00012376442690811542,-8.918828945709528e-05,2.0319860046449985e-06,-0.0002922800876454895,-8.755017202955587e-05,-6.438906281991887e-05,-0.0001804545076234254
9.701999999770578,277.9340000003396,-6.393576000101963e-07,-2.439777332343583e-05,-7.20684207317445e-05,2.105854585463207e-07,-1.907240464345032e-05,-8.283693465364851e-05,-4.02126044182389e-07,-2.4217209797494568e-05,-7.004315293274242e-05,4.6764745236204915e-08,-1.9383487426099293e-05,-8.06544948820021e-05
9.707999999770436,277.94000000033947,-4.773437306354622e-05,-9.916848802561589e-06,-0.00020278498908708097,-4.7796469331152576e-05,-5.33493490545723e-05,-0.00012824245033188927,-4.7041265172332225e-05,8.226962842017906e-06,-0.0002332377048031033,-4.815162238903048e-05,-3.871078500911866e-05,-0.00015485912392332313
9.713999999770294,277.9460000003393,-9.482938852708225e-05,4.564075718312651e-06,-0.00033350155744241747,-9.580352412085147e-05,-8.762629346569428e-05,-0.00017364796601013004,-9.368040430048206e-05,4.067113548153038e-05,-0.00039643225667346417,-9.635000952329716e-05,-5.8038082592138026e-05,-0.00022906375296464417
9.719999999770152,277.9520000003392,-0.00010895889985413487,-1.5356829958844367e-05,-0.00032923025848403703,-0.00010918144435717585,-0.00011453226282527739,-0.00015714672375806212,-0.0001078119208217488,2.6627890953381382e-05,-0.00040090009697143494,-0.0001097311338339886,-7.826772117057736e-05,-0.0002226740272546058
9.72599999977001,277.95800000033904,-9.012290703720861e-05,-6.967956584185473e-05,-0.000189971092181247,-8.793023003225193e-05,-0.00013406725713164565,-7.87387235616095e-05,-8.943581472874106e-05,-3.390277075299912e-05,-0.00024664122566092525,-8.829499531318832e-05,-9.939970074464184e-05,-0.00013568994677488297
9.731999999769869,277.9640000003389,-9.693505716318069e-07,-4.11635974661463e-05,-4.524138232569369e-05,-5.309166628243917e-07,-3.211953399468764e-05,-6.24945422481705e-05,-8.231263698058028e-07,-4.084614486422491e-05,-4.4489459919038625e-05,-6.539217892401075e-07,-3.2672934820552336e-05,-6.0613086750200526e-05
9.737999999769727,277.97000000033876,-4.780537993454441e-05,-3.1370336402334204e-05,-0.0001675369836860391,-4.851063318601377e-05,-7.133720017370835e-05,-9.897687981319507e-05,-4.723235584725069e-05,-1.314790192182462e-05,-0.00019970607270816047,-4.8806145285433295e-05,-5.722407895141926e-05,-0.00012583486593090344
9.743999999769585,277.9760000003386,-9.464140929745701e-05,-2.1577075338522103e-05,-0.0002898325850463845,-9.649034970920314e-05,-0.00011055486635272907,-0.00013545921737821964,-9.364158532469558e-05,1.4550341020575674e-05,-0.00035492268549728234,-9.695836878162648e-05,-8.177522308228619e-05,-0.00019105664511160638
9.749999999769443,277.9820000003385,-0.00010848740974100028,-4.526201497838732e-05,-0.0002784684012531167,-0.00010979569516854205,-0.00014120261248938188,-0.00011185834550218694,-0.00010751415775244766,-3.328996297251424e-06,-0.00035266301113580795,-0.00011025172524677314,-0.0001060307376347017,-0.00017747247215364666
9.755999999769301,277.98800000033833,-8.934338125767314e-05,-0.00010242515532954192,-0.00013344443227584484,-8.842666955614649e-05,-0.00016328043858171822,-2.817426417143556e-05,-8.885007312310899e-05,-6.678591388566908e-05,-0.00019292704958793144,-8.86862146729473e-05,-0.00012999062260859865,-8.508234703910592e-05
9.76199999976916,277.9940000003382,-1.0609442314392598e-06,-5.6375311455933094e-05,-1.2754559279508353e-05,-1.27650268774506e-06,-4.062986643022114e-05,-4.1706807785840195e-05,-1.024669335998989e-06,-5.577284770562363e-05,-1.4074557059096494e-05,-1.35779689844546e-06,-4.154349817189885e-05,-4.0445805495017634e-05
9.767999999769017,278.00000000033805,-4.731555827257727e-05,-5.3300952835869214e-05,-0.00012021773108893743,-4.910436508994954e-05,-8.573274418316527e-05,-6.472988983283721e-05,-4.690419228964559e-05,-3.511554267709732e-05,-0.00015489550397922822,-4.9328541776387255e-05,-7.272408556049721e-05,-9.172648671817299e-05
9.773999999768876,278.0060000003379,-9.357017231371529e-05,-5.022659421580533e-05,-0.00022768090289836652,-9.693222749215402e-05,-0.0001308356219361094,-8.775297187983424e-05,-9.278371524329219e-05,-1.4458237648571021e-05,-0.00029571645089935996,-9.729928665432905e-05,-0.00010390467294909556,-0.00014300716794132836
9.779999999768734,278.01200000033776,-0.00010698959938928594,-7.905636135265704e-05,-0.00020435495800511934,-0.00011019154343075333,-0.00016573131886410885,-5.369328999495488e-05,-0.00010627149621191521,-3.7730769404140314e-05,-0.0002819376032774605,-0.00011052350760121255,-0.000133044323424996,-0.00011858782300799072
