elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.955999999811866,276.1880000003809,2.1590114920495034,-0.303973945494481,-2.7438312469133725,2.8154272495752304,-0.307738379183539,-3.284164198159482,-2.0940949082788927,-0.2554585553821018,-2.710514842087947,-2.755056763158034,-0.3578097104282675,-3.280035430218341
7.961999999811724,276.19400000038075,2.159860657015146,-0.3046285025681928,-2.745380029816354,2.8172493345008673,-0.3085609717142789,-3.2864391546796288,-2.094963579977779,-0.2560796212506047,-2.71210648537327,-2.7568882272304727,-0.35863651819008924,-3.2823622686095546
7.967999999811582,276.2000000003806,2.1596343106670357,-0.3044411193077893,-2.7449535763287716,2.816766947483692,-0.3083345329341626,-3.2858359428066457,-2.0947246172739717,-0.25590251797178865,-2.7116616319103395,-2.756394882850018,-0.35840735588452904,-3.281734962150278
7.97399999981144,276.20600000038047,2.1594080138090854,-0.3042534601907604,-2.744526835962283,2.816284364357886,-0.30810763347638764,-3.285232150540074,-2.094485703712293,-0.2557251285228045,-2.71121645794517,-2.755901351872574,-0.35817775750121733,-3.2811070838145113
7.979999999811298,276.2120000003803,2.159295213768497,-0.3041561272041977,-2.7443099204359402,2.8160413008092107,-0.30799298279948834,-3.2849278942106928,-2.0943662929007205,-0.2556332705239409,-2.7109905962775316,-2.755653114493041,-0.3580609998173523,-3.2807903254620223
7.985999999811156,276.2180000003802,2.1592958876885042,-0.30415053392579855,-2.7443045408030007,2.8160388548790145,-0.3079924688032306,-3.2849255744631405,-2.094366346116781,-0.2556283595715765,-2.7109857953276046,-2.755651197750936,-0.35805887687508225,-3.2807869997915717
7.991999999811014,276.22400000038004,2.1598306875238062,-0.30459827719396637,-2.7453144356913572,2.8171955606885706,-0.3085558552226419,-3.2863823516684514,-2.0949310959523744,-0.25605441727038314,-2.712046193974084,-2.756840574870629,-0.35862362387912633,-3.282303324512717
7.997999999810872,276.2300000003799,2.1596122553054395,-0.3044126701990162,-2.744898646874065,2.816720184370393,-0.3083313304592169,-3.2857867900995954,-2.094699599014892,-0.25587859793526946,-2.7116108468194655,-2.7563530653623096,-0.35839610104636904,-3.281682553475057
8.00399999981073,276.23600000037976,2.1593938535145387,-0.3042265011741723,-2.744482193412632,2.8162443843754392,-0.30810602691353917,-3.2851902594713027,-2.0944681259022015,-0.25570221083005396,-2.711174800421574,-2.7558651447303237,-0.35816783755179,-3.28106083099998
8.009999999810589,276.2420000003796,2.15919159445961,-0.30406494093076014,-2.7441076996724227,2.815796636490372,-0.307910579309528,-3.284633415670799,-2.094262084567479,-0.2555492241907432,-2.710792199968559,-2.755418272714963,-0.35796892226419635,-3.280492340668011
8.015999999810447,276.2480000003795,2.159005487875252,-0.30392922996394267,-2.7437766300897146,2.8153779192866817,-0.30774660812345894,-3.2841182747689217,-2.0940814681271647,-0.25542088641741206,-2.7104645510483527,-2.7550133609429794,-0.35780090830250905,-3.2799790430568407
8.021999999810305,276.25400000037934,2.1598112793823514,-0.30455557734077254,-2.7452497428562945,2.817114836608758,-0.30853408910247504,-3.2862880564376336,-2.0949093614165477,-0.25601616627254264,-2.7119863844367997,-2.7567663550654258,-0.35859342014276135,-3.2822072404334226
8.027999999810163,276.2600000003792,2.159600585181369,-0.30437287473830554,-2.7448460276006927,2.8166491016399924,-0.3083131561064548,-3.285704617688749,-2.0946849757215005,-0.2558428887609795,-2.7115620394741993,-2.756287341971489,-0.3583692979643158,-3.2815973837446735
8.033999999810021,276.26600000037905,2.1593899569585857,-0.304189959938135,-2.744442106151166,2.816183242189552,-0.3080918433677749,-3.2851206923431886,-2.094460654748599,-0.2556693867577143,-2.711137453178355,-2.755808209405413,-0.3581448139197606,-3.2809870416710165
8.03999999980988,276.2720000003789,2.1591937937286505,-0.3040311087648545,-2.7440774361854854,2.815743903293079,-0.3078996897773187,-3.28457432017328,-2.094260428224991,-0.2555188038793258,-2.7107640426031536,-2.7553690957876587,-0.3579490369378706,-3.2804283206258216
8.045999999809737,276.27800000037877,2.1590120533062493,-0.3038976736068638,-2.7437536640196027,2.8153321191123286,-0.3077385043157563,-3.2840678140619124,-2.094084236056031,-0.2553925007998441,-2.710443498355028,-2.754970966699503,-0.3577836938133408,-3.2799234595506945
8.051999999809595,276.2840000003786,2.159819220762327,-0.3045495308100353,-2.7452514568971713,2.81711342268612,-0.30855802043389646,-3.2862977286214643,-2.094914067925249,-0.25601331824088613,-2.7119918512194374,-2.7567692389997367,-0.35860890936191214,-3.2822135159637003
8.057999999809454,276.2900000003785,2.159609623730101,-0.3043650214294841,-2.7448472726350475,2.8166494638356214,-0.30833489070592707,-3.285715712394591,-2.094690493856029,-0.2558381104921407,-2.711566307260934,-2.7562912097898713,-0.3583824870110007,-3.2816042285682316
8.063999999809312,276.29600000037834,2.1594000742060295,-0.30418024727597714,-2.7444428108381738,2.816185311359782,-0.30811130806054965,-3.285133120603782,-2.094466964764139,-0.2556626278909445,-2.711140451131374,-2.755812997226,-0.3581556370998953,-3.280994372573332
8.06999999980917,276.3020000003782,2.159204646916859,-0.3040199261523407,-2.7440776266430444,2.8157469929553804,-0.3079173271669232,-3.284587479900964,-2.0942674038893005,-0.25551047919425907,-2.7107661232637654,-2.755374523008519,-0.35795795834719785,-3.2804359200509325
8.075999999809028,276.30800000037806,2.1590232987514653,-0.3038854420963414,-2.7437533907636507,2.8153355776226148,-0.3077548081108489,-3.2840811501951785,-2.094091749638753,-0.25538305758279656,-2.7104450404111873,-2.7549767848111064,-0.35779122636011235,-3.279931156354846
8.081999999808886,276.3140000003779,2.1598132671615313,-0.30453771159460924,-2.7452317863950477,2.81710867812082,-0.3085753384971341,-3.286303393901342,-2.094905161338183,-0.25600508033029956,-2.711975473633675,-2.756768474832873,-0.35861789464313054,-3.282214893104614
8.087999999808744,276.3200000003778,2.159606239214842,-0.3043527309595669,-2.7448302660031745,2.8166459867533584,-0.3083515028471185,-3.285722551033646,-2.094683929293867,-0.25582924354955394,-2.7115520578099295,-2.7562911981225406,-0.3583906569520381,-3.2816062224674822
8.093999999808602,276.32600000037763,2.1593992626203495,-0.3041674835259519,-2.7444284588218646,2.816183099020293,-0.3081272130875322,-3.2851411316679946,-2.0944627455215135,-0.2556531299341618,-2.7111283204269525,-2.7558137353169814,-0.3581629902367642,-3.2809969811590265
8.09999999980846,276.3320000003775,2.159205913399042,-0.3040067742565821,-2.7440654168736023,2.815745653600729,-0.307932633800968,-3.2845962879604125,-2.094265187275021,-0.25550046344510824,-2.710755825340075,-2.7553758831846906,-0.3579646233673523,-3.2804390207155953
8.105999999808319,276.33800000037735,2.1590261387343954,-0.3038719813375653,-2.7437428057340973,2.81533471392537,-0.3077696241069331,-3.2840903794607916,-2.0940911825839557,-0.2553726328288212,-2.710436285650336,-2.754978633549494,-0.3577973322168528,-3.279934627753096
8.111999999808177,276.3440000003772,2.159681287369485,-0.3046768162682242,-2.7452122566396118,2.8172734442718967,-0.3087847876819133,-3.2865712606539845,-2.094775065044046,-0.2561487553793942,-2.7119552323652907,-2.7569356342978337,-0.3588187956925538,-3.282468959346727
8.117999999808035,276.35000000037707,2.1594873453742998,-0.3044748626201357,-2.7448092442211234,2.816799184234071,-0.3085395971278259,-3.285970107966927,-2.094566345596191,-0.2559557363144459,-2.711530190606017,-2.75644627882107,-0.358570204871694,-3.2818402372009037
8.123999999807893,276.3560000003769,2.1592935821816406,-0.3042724117417374,-2.7444058128984956,2.8163245999637763,-0.30829357381087885,-3.2853680426800578,-2.0943577966252014,-0.2557622137166997,-2.7111046995766923,-2.7559566062725853,-0.3583208339824494,-3.2812106365643396
8.129999999807751,276.3620000003768,2.159112678705442,-0.30409704667863596,-2.7440427683530983,2.8158756366642055,-0.30808020269994696,-3.2848035137056613,-2.09417226242011,-0.25559470203523593,-2.710732254200696,-2.7555070496301357,-0.35810372439600946,-3.280633515820117
8.13599999980761,276.36800000037664,2.15894447674206,-0.30395030664315115,-2.743721849459589,2.8154534508672695,-0.30790164485098964,-3.2842791585358944,-2.0940095683326088,-0.25545474912971045,-2.710414638265969,-2.7550986952154406,-0.3579209291796321,-3.280111413168037
8.141999999807467,276.3740000003765,2.1597426203234544,-0.3045533695550171,-2.745165411262005,2.8171269884579333,-0.3086589023897381,-3.28636887444223,-2.0948313448573885,-0.2560287637479087,-2.711911628077567,-2.756796187597602,-0.358684794744504,-3.282265689597568
8.147999999807325,276.38000000037636,2.1595467063322347,-0.3043629984082517,-2.744771250546764,2.8166631723966864,-0.30842772390978995,-3.285783541338814,-2.094620532352675,-0.25584714990389357,-2.7114949307059164,-2.7563166786497115,-0.3584500925127292,-3.2816521408771138
8.153999999807183,276.3860000003762,2.1593508337364855,-0.30417233980246206,-2.7443767724817234,2.8161991913215423,-0.3081961400831601,-3.2851977035802733,-2.0944097562445805,-0.2556652380702207,-2.711077881624596,-2.7558370079084766,-0.35821499783984545,-3.281038079547548
8.159999999807042,276.3920000003761,2.159167003952263,-0.30400696812795475,-2.7440200198270666,2.8157601135634778,-0.3079952974459924,-3.2846483022558295,-2.094221336229451,-0.2555075853515135,-2.710711422280375,-2.7553969345489087,-0.3580102506960478,-3.280475560903895
8.1659999998069,276.39800000037593,2.1589951758886827,-0.3038682142081932,-2.743702623021079,2.8153469535028384,-0.3078269639883414,-3.2841376052692377,-2.0940552106299846,-0.25537553532356694,-2.71039723225453,-2.7549974030065707,-0.35783754464403045,-3.2799667893632374
8.171999999806758,276.4040000003758,2.1597238500532563,-0.30453212855679357,-2.7451241125331074,2.8170639485914073,-0.30866156415719953,-3.286303141685068,-2.0948098782031765,-0.25601138029247994,-2.7118743645988066,-2.75673823061311,-0.358678521996937,-3.2821971430430565
8.177999999806616,276.41000000037565,2.1595304485405014,-0.30434127739049643,-2.744732310500026,2.816605516893029,-0.3084301186220512,-3.285724059001706,-2.094601355085532,-0.25582918241117414,-2.7114595414240066,-2.7562635769425663,-0.35844353182646327,-3.2815892365668944
8.183999999806474,276.4160000003755,2.159337120987149,-0.304150122819719,-2.7443402211460426,2.8161469053154224,-0.3081981863710298,-3.2851443941137664,-2.0943929011600346,-0.25564666982606143,-2.7110443951082503,-2.755788747356512,-0.3582080768553294,-3.2809807490454848
8.189999999806332,276.42200000037536,2.1591553207847114,-0.30398437628697544,-2.7439854084549617,2.8157120679563237,-0.30799703727044125,-3.28459986010131,-2.0942064131408094,-0.2554885644067999,-2.71067958784397,-2.755352631785529,-0.3580030302676264,-3.280422743628428
8.19599999980619,276.4280000003752,2.158984969002403,-0.3038454123979088,-2.743669509026355,2.8153020367282906,-0.3078285296222065,-3.2840927984673343,-2.0940417911847384,-0.2553562545663952,-2.7103668072848444,-2.754956191994531,-0.3578301699372827,-3.279917493842515
8.201999999806048,276.4340000003751,2.1596839507187258,-0.30454348468739556,-2.7450880056759166,2.8170508726643932,-0.3087064762130926,-3.286307931299585,-2.0947669756605887,-0.25602713311135356,-2.7118439154636143,-2.7567286563283604,-0.35871517961262106,-3.2821997756332566
8.207999999805907,276.44000000037494,2.1594955690704976,-0.30434838141284576,-2.744697893142303,2.8165943204117982,-0.30846979125821444,-3.2857295800677577,-2.094563283205674,-0.2558405885406435,-2.7114302636314616,-2.7562556411097714,-0.3584750101274633,-3.2815920932522418
8.213999999805765,276.4460000003748,2.1593072940010605,-0.3041529347129729,-2.7443074731113333,2.8161375561697004,-0.30823254238718345,-3.285150582313138,-2.0943596937449205,-0.25565368797483756,-2.7110162657453754,-2.7557824215183326,-0.3582343030633759,-3.2809837683654335
8.219999999805623,276.45200000037465,2.159130168775851,-0.30398363933378253,-2.7439546256617606,2.815703917505464,-0.30802691944646654,-3.2846061727924005,-2.0941777582379593,-0.25549195240617856,-2.710653046572739,-2.7553474316216877,-0.3580248494272123,-3.280425559933792
8.225999999805481,276.4580000003745,2.1589640856751364,-0.30384189972331493,-2.743641004491816,2.815294451987743,-0.3078548401782534,-3.2840987468479876,-2.0940173471813024,-0.2553568015347321,-2.7103423135975246,-2.7549516467825024,-0.3578484834335803,-3.279919794310475
8.231999999805339,276.46400000037437,2.159674884534196,-0.304512366034848,-2.7450475936970515,2.816992061698529,-0.3086972957407855,-3.2862438779793965,-2.0947529484163754,-0.2560009941299142,-2.7118084690277766,-2.756674926582858,-0.35869880729694703,-3.282134135821037
8.237999999805197,276.4700000003742,2.159490024227606,-0.30431797794237486,-2.7446621650618797,2.816541728903007,-0.3084614657788949,-3.2856729701995198,-2.0945527944399815,-0.25581498638623046,-2.711399151403028,-2.756207939027937,-0.3584594665362306,-3.281533524924766
8.243999999805055,276.4760000003741,2.1593052495757123,-0.3041232858073504,-2.7442764488820286,2.8160912127684936,-0.30822514648687405,-3.2851014901761544,-2.0943527253742014,-0.2556286592794329,-2.7109895055689575,-2.7557407753521606,-0.3582196541660929,-3.2809323381735966
8.249999999804913,276.48200000037394,2.1591313888823027,-0.30395476691492296,-2.7439280669424253,2.8156633052563764,-0.3080205014604955,-3.2845640242713356,-2.0941740819292627,-0.2554675350504066,-2.710630461887954,-2.7553113741953585,-0.3580111429722089,-3.2803807599525823
8.255999999804772,276.4880000003738,2.1589683439060985,-0.30381378930368164,-2.7436186539638436,2.8152590206728414,-0.30784938281875984,-3.2840629055999218,-2.09401674279439,-0.2553329988210383,-2.7103237102524136,-2.7549206782814464,-0.3578357079452178,-3.2798810609989215
8.26199999980463,276.49400000037366,2.1596594280336925,-0.30446615651885645,-2.744986607938839,2.816897313273845,-0.3086686860140876,-3.286134890558693,-2.094731235240909,-0.2559613185395507,-2.7117522049534664,-2.7565874340247483,-0.35866430845169855,-3.2820236374600196
8.267999999804488,276.5000000003735,2.159480937774216,-0.3042741392684965,-2.7446106380670208,2.816459002061931,-0.3084358702875056,-3.285578490674998,-2.0945376936885265,-0.2557772155935125,-2.711352029369081,-2.7561320586370037,-0.35842773910683584,-3.2814371865854732
8.273999999804346,276.5060000003734,2.1593025195730577,-0.30408187206761617,-2.7442344315775604,2.8160205443304953,-0.3082026388125154,-3.285021592902916,-2.094344226815298,-0.2555928431247525,-2.710951573538491,-2.7556765417164146,-0.3581907633484616,-3.2808502280474863
8.279999999804204,276.51200000037323,2.159134892071337,-0.3039155505951371,-2.7438952177159894,2.815604107202595,-0.30800079942552905,-3.2844979521506112,-2.0941720318084363,-0.2554334547133058,-2.710601366903892,-2.7552581746838327,-0.3579848014367833,-3.2803121073639057
8.285999999804062,276.5180000003731,2.1589779551629857,-0.3037765030709997,-2.7435945922544787,2.8152106643440793,-0.3078321439717373,-3.284009834587492,-2.0940209839146022,-0.25530039869774424,-2.7103030622232387,-2.7548778619710252,-0.3578115751693484,-3.2798250350189124
8.29199999980392,276.52400000037295,2.159628766297203,-0.3044349813218016,-2.744921902527791,2.816821680343944,-0.3086593915886724,-3.286055978515189,-2.0946928590208227,-0.2559383999756276,-2.711692998132216,-2.7565201235742616,-0.35865110041966375,-3.2819436175822596
8.297999999803778,276.5300000003728,2.1594632384458916,-0.30424393947699213,-2.744561676387185,2.816400211711372,-0.3084278312465454,-3.2855186281219764,-2.0945129702168077,-0.25575419198486515,-2.7113080064287316,-2.7560807168986514,-0.3584150215537539,-3.2813756672031342
8.303999999803636,276.53600000037267,2.1592977861643385,-0.3040526697893393,-2.7442012415171733,2.8159786050483637,-0.3081958678061413,-3.2849807894638783,-2.0943331634579008,-0.255569731158635,-2.71092275793195,-2.7556411757627983,-0.3581785436368132,-3.2808072161748063
