elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.090999999993549,64.76299999994518,-1.8454793878829623,-0.5194214995540072,0.20704044499517946,4.473141409446378,0.6119446487595361,-5.42210033776042,-4.482775994738107,-0.46971564153215745,-5.618632806433935,1.8322650214036809,-0.30008591673367213,0.3055960822196597
5.095999999993573,64.7679999999452,-1.4017171853364414,-0.4832751211112532,0.16047001919061277,3.656614229499704,1.3627674940007386,-5.1932097013168175,-3.9411357884040226,-1.4918585400771496,-6.466174115325365,1.6365283654605154,-0.21284686283270154,0.2901751288554458
5.100999999993597,64.77299999994523,-1.254244139125246,-0.3703587328179293,0.20356706261414487,3.908492774482544,1.0554725139963714,-5.300654890921124,-4.091385894716554,-1.2074630300818927,-6.17845756878766,1.5470356628963207,-0.19805619722665363,0.28477542532507866
5.105999999993621,64.77799999994525,-1.221526120682399,-0.31864560279469656,0.21749526689235882,4.1688011165668435,0.7522032595497878,-5.407105088094809,-4.241817360867712,-0.9213512736497407,-5.891182962142681,1.5078503782519201,-0.19377704389644398,0.2786186564583403
5.110999999993645,64.78299999994528,-1.258135399928804,-0.3014828863073592,0.22233307986389397,4.4478751040756945,0.4440530620764571,-5.516235382695394,-4.372975750240004,-0.6297936745757557,-5.598840882447281,1.4440257017832399,-0.24812085935842698,0.25853186121163385
5.115999999993669,64.7879999999453,-1.2654499191137085,-0.2996988490279916,0.21913961552142625,4.594983234545174,0.24414909479463853,-5.567778615617971,-4.477280330138542,-0.41414673855178713,-5.40380576181423,1.3530399567793563,-0.3326997378275701,0.21806170696570903
5.120999999993693,64.79299999994532,-1.0580382395681818,-0.2979944376629498,0.18550964230337552,3.9712500546701266,0.5479078398104273,-5.6287125986777,-4.063822200135224,-1.6211501314006487,-6.332795166444993,1.1334960478914045,-0.35385234747992744,0.17976931445913918
5.1259999999937165,64.79799999994535,-1.0546381212869995,-0.2932396037947676,0.18294759589310128,4.210124550690224,0.3249367905377577,-5.7036425755091305,-4.168803688986474,-1.3070557016598316,-6.023090571496207,1.0838835912277114,-0.3714914581931126,0.16489581466707487
5.13099999999374,64.80299999994537,-1.0830177564336951,-0.302097077511652,0.1825914976480396,4.4461451400985,0.10301915494173008,-5.77911797527991,-4.289349262809989,-0.9900991510996446,-5.712241313048675,1.0888937487658228,-0.35687862239358836,0.16196623690935108
5.135999999993764,64.8079999999454,-1.1341115856966968,-0.3100474833560966,0.18351668879034116,4.68702751308461,-0.12449925140619089,-5.8568086092578024,-4.408709326244459,-0.6670016908163331,-5.395389788635086,1.093968769473481,-0.3340705330846957,0.1691313572714053
5.140999999993788,64.81299999994542,-1.1587724531349433,-0.3153031800019871,0.17771278011963204,4.822671079849713,-0.28751245791563895,-5.905951697280083,-4.5501066661692295,-0.4118090795084829,-5.190616988812813,1.078214595175368,-0.30965880101776355,0.16912205166529937
5.145999999993812,64.81799999994544,-1.0061020502651448,-0.30678227553360476,0.15280185139773836,4.596376562566179,0.04400116000604748,-5.760015410601216,-4.2162997476811395,-0.7970224538104915,-5.459835912393354,0.9751178955624096,-0.2781156818914644,0.16181063404903318
5.150999999993836,64.82299999994547,-1.0208800038827741,-0.3057638587770427,0.150788184491494,4.743243454882003,-0.13453954795229706,-5.819622004786911,-4.382948279128831,-0.5384601899565609,-5.259393460741405,0.9572317089585132,-0.25142093985058467,0.15980542462000358
5.15599999999386,64.82799999994549,-1.049354040009393,-0.30972159036927266,0.15629419530360142,4.88936434266798,-0.31389894020946163,-5.8793515991846,-4.552024229857841,-0.2766258913832178,-5.056407691232542,0.953414958641411,-0.22136816137047327,0.16559841664604594
5.160999999993884,64.83299999994551,-1.0850011564220703,-0.31309618118743177,0.15815809184429602,5.036227161096532,-0.496136744627687,-5.9404109457466445,-4.719922900448663,-0.010654069986810288,-4.849169999968629,0.9607580885474187,-0.2045152695667687,0.16883020746169905
5.1659999999939075,64.83799999994554,-1.0897873984248831,-0.30665739648579676,0.14962227473497075,5.16336184761721,-0.641194018208508,-6.020676597750935,-4.903926478277578,0.23009019083597892,-4.709616578319096,0.9607099751596678,-0.19085922922188434,0.16146612723958884
5.170999999993931,64.84299999994556,-1.0295153871860583,-0.3096514698485077,0.13260008648873514,5.071024309038743,-0.4948651079627804,-5.874295883859754,-4.654070237907672,-0.06420863562017987,-4.943620936406086,0.9023933335697275,-0.17170202699293252,0.15116882679646174
5.175999999993955,64.84799999994559,-1.0314817384408028,-0.30359594956447244,0.12095570880525855,5.215587515718126,-0.6354907465672476,-5.981510009076588,-4.872887023111976,0.21497099099874023,-4.784457757361764,0.9147096275915999,-0.17635488062339325,0.13688146765521111
5.180999999993979,64.85299999994561,-1.0407079138391815,-0.3049806760171482,0.10880535105907477,5.358996817665181,-0.7780676799705282,-6.088874521828058,-5.091117539169987,0.4974444954075572,-4.6221238802531746,0.9280939550281071,-0.1711560353917774,0.12566767628029993
5.185999999994003,64.85799999994563,-1.0511456112162232,-0.31063604184896726,0.1060178765303953,5.5021250131819075,-0.9229040589419841,-6.1964740200225705,-5.3067544394138535,0.7840430338554605,-4.455363204443686,0.9424497789552978,-0.16942362929929813,0.12472631756788344
5.190999999994027,64.86299999994566,-1.0695351909551307,-0.3230288120501981,0.11111010776077698,5.647343658381361,-1.0431634724917611,-6.311786726710742,-5.516066124846911,1.0223098138519966,-4.35234150960107,0.9696260128537781,-0.18009662773784665,0.12888589577846035
5.195999999994051,64.86799999994568,-1.144818177611311,-0.35162512797798534,0.11907335525237756,5.712450472556851,-0.9679135267027735,-6.312755137019835,-5.427463883227777,0.7951433224791655,-4.6430386831314605,1.017352777251188,-0.1918622276773757,0.13605000133465156
5.200999999994075,64.8729999999457,-1.17956302311971,-0.36504396778674275,0.1260721784830696,5.860499459922353,-1.0838626588361402,-6.432327680575878,-5.660961187743239,1.0833998608152733,-4.4933531076354525,1.0655979011253414,-0.20455500806783283,0.14133296836480227
5.2059999999940985,64.87799999994573,-1.2025199874958568,-0.37110034554817517,0.11572129613746165,5.999999999999902,-1.2013371963143697,-6.550564293568686,-5.890644388757564,1.3746513476152502,-4.340021041282185,1.1004036497252594,-0.20134692542569974,0.13832659937416558
5.210999999994122,64.88299999994575,-1.2067026222195618,-0.38364124524078913,0.11783906961209359,5.99999999999956,-1.312766574247595,-6.635512336623866,-6.000000000000875,1.6644391652735993,-4.16395087362847,1.1287402335540504,-0.1980914987620721,0.14502214528363083
5.215999999994146,64.88799999994578,-1.2348554594263876,-0.40252410351755347,0.1256789733542485,5.999999999999907,-1.4176748595289226,-6.714439686763191,-6.000000000001034,1.9091877824777483,-4.015994275266724,1.1605237100338734,-0.2079927529987559,0.15324134057432826
5.22099999999417,64.8929999999458,-1.348984675301955,-0.4467325493629677,0.13577988351457665,6.000000000000297,-1.2067623666394764,-6.73778916014452,-6.000000000001184,1.7873458669037863,-4.288666801638488,1.3121570997135341,-0.22035981811059807,0.17196259598184757
5.225999999994194,64.89799999994582,-1.4048924771850286,-0.46896331065325064,0.14280660076383658,6.000000000000385,-1.339617050919126,-6.80247872172633,-6.000000000000504,2.08238403001156,-4.088551831005513,1.3624596147007462,-0.23328546216365767,0.17862930652272785
5.230999999994218,64.90299999994585,-1.4323353999757946,-0.4734905214802917,0.12977226040123196,6.000000000000464,-1.4724289638848145,-6.867431757775516,-5.999999999999141,2.3784147727200686,-3.886981365632277,1.3895354996264206,-0.234226392932782,0.17350222431231424
5.235999999994242,64.90799999994587,-1.4476582495093557,-0.48860163267694806,0.1337652451766826,5.999999999999589,-1.604500376255185,-6.931559835776442,-5.999999999999133,2.6770338264524134,-3.6828140064116357,1.4040113785735475,-0.23593358689781319,0.1792254995233867
5.240999999994266,64.9129999999459,-1.4303129908286698,-0.4890513358027199,0.1433121409992151,5.999999999999003,-1.7432430303878992,-6.969012068449901,-6.000000000001512,3.02521160131366,-3.4589752886848952,1.4221509284097436,-0.15799831631731304,0.18576513310822926
5.2459999999942895,64.91799999994592,-1.704263410102076,-0.5948153925833095,0.15423285843996182,6.00000000000052,-1.98873902612137,-7.192786249970539,-5.999999999999017,2.1549688502600075,-3.867424222812796,1.549785528429477,-0.014478536937822821,0.19728702752251012
5.250999999994313,64.92299999994594,-1.720288213389711,-0.6025333521187659,0.16236522680114748,5.932065411660279,-2.1869155373708455,-7.1965529819978915,-6.000000000000236,2.6569291858333695,-3.5622953068540695,1.6302625980996712,0.0868399426179155,0.21744724533522664
5.255999999994337,64.92799999994597,-1.6920949376198693,-0.5900300126821835,0.1629332363237835,5.778797303930611,-2.3685466511461777,-7.17335250823172,-5.999999999999512,3.1732770206204926,-3.2464822203446637,1.71822564177964,0.14541423288182637,0.23801917218158
5.260999999994361,64.93299999994599,-1.6836868305968682,-0.5974326512770894,0.1522236240395155,5.629365109123926,-2.5434947074032355,-7.1464681804360985,-6.000000000000964,3.694335202810169,-2.927633368919184,1.7907004552855517,0.16610256534533271,0.2526686979354387
5.265999999994385,64.93799999994602,-1.6515481650717452,-0.6560154845236109,0.07237215260569235,5.61453698828821,-2.562058772235142,-7.149521335725888,-6.00000000000059,3.7378644856282035,-2.8859330781237844,1.8225840820398067,0.17770975400343442,0.26266208292688276
5.270999999994409,64.94299999994604,4.179279573419752,0.08870654376197161,-5.132806982060769,0.9519175701590981,-0.40738342095241686,-2.125587248613299,-4.957749150422682,1.583526893766285,-2.6975609013498447,-2.030573151678365,-0.5095807548295451,-1.8989425864725402
5.275999999994433,64.94799999994606,4.238779214283082,0.2342202703606783,-4.837721179235239,1.200996504993979,-0.39680383055241125,-2.373474177753874,-4.608767176929229,1.5448001149360189,-2.4882293910083497,-2.076077905214947,-0.3988336409358342,-1.9364779667569085
5.280999999994457,64.95299999994609,4.303606423515061,0.3948168162723699,-4.558946338750647,1.4465287539076894,-0.3821131224953124,-2.621801286226099,-4.253473322838351,1.5003608790174936,-2.282615441904513,-2.13301360666916,-0.29547792119352323,-1.9812921103230208
5.2859999999944804,64.95799999994611,4.316914151335521,0.5056425834966629,-4.302291303409097,1.7039758915607852,-0.3716340199846535,-2.875698940780224,-3.8900962093443443,1.457648829116821,-2.0736379351882714,-2.1745958676579726,-0.18173340382231956,-2.0231325552650503
5.290999999994504,64.96299999994613,4.226064821135906,0.5198400688105844,-4.108565834337411,1.8229193453141093,-0.38323614817081086,-2.981967330561387,-3.799478501534888,1.4733942136887068,-1.9998558844948708,-2.254005384055421,-0.11261652183576887,-2.119627562390493
5.295999999994528,64.96799999994616,5.434070077911731,1.537498484373168,-4.44804463843294,1.2005955070493814,-0.10849353832552133,-2.4309636068160487,-4.679401910799336,1.3130804912544043,-2.812740098837385,-2.1712564155152734,-0.33836224227523537,-1.8728206947379424
5.300999999994552,64.97299999994618,5.198283911100063,1.3956398640177354,-4.266111374426516,1.363836254975475,-0.12665894381566878,-2.5697895409220535,-4.488402096812811,1.3948267902335134,-2.613504923668719,-2.2389804061162257,-0.24569337873404662,-1.9757281097187018
5.305999999994576,64.9779999999462,4.9552214580607306,1.2421420010116593,-4.091794850871822,1.5301193933421224,-0.14752188089711982,-2.710258706357719,-4.295362115040925,1.476049600336551,-2.413045878372107,-2.3052948556608905,-0.14922746814707302,-2.0771429275431332
5.3109999999946,64.98299999994623,4.710551327135538,1.0810973607909187,-3.9214453957323485,1.6980153836439404,-0.17146834961233975,-2.852700061863756,-4.098908118840111,1.5563064351724076,-2.2112526714105716,-2.3710804875806493,-0.050504757720252896,-2.1772444256878565
5.315999999994624,64.98799999994625,4.54946931562128,0.9472568164359892,-3.8395123929695743,1.82205815736278,-0.21043845328891914,-2.945912544889558,-4.004514128798486,1.5853752426663523,-2.116516123326924,-2.415335624181516,0.011794089010021713,-2.2524311760926317
5.320999999994648,64.99299999994628,4.911125574514921,1.1385736504758024,-4.081307238348,1.8046882153795327,-0.266107555670276,-3.0078185534054644,-4.178067515223747,1.396781822974189,-2.3799809873109754,-2.4321320395678674,-0.12366095884069875,-2.2460236403124845
5.325999999994671,64.9979999999463,4.711232325977062,0.9846168295932765,-3.984319644200852,1.92091100233834,-0.3059295090708258,-3.090787632801466,-4.091838269259159,1.4585921478372348,-2.2634618312765946,-2.4857686588377526,-0.059142487686811435,-2.329848116236308
5.330999999994695,65.00299999994633,4.511652868075867,0.8311772758674438,-3.8862027334054803,2.0371225294941993,-0.34790237951585434,-3.1742637463073407,-4.004879605068727,1.5201536881988051,-2.1465478029961633,-2.538255492697295,0.00727734922798165,-2.4125712433405373
5.335999999994719,65.00799999994635,4.313562077401274,0.6783095921093583,-3.786654667190428,2.1530663288031415,-0.39216309843163216,-3.2581814205301622,-3.916497268656494,1.5815720488202725,-2.0291008792987704,-2.589640524912498,0.07534825538994758,-2.4942149887873453
5.340999999994743,65.01299999994637,4.236654034417981,0.5701210335518648,-3.7757640482272774,2.252610048117445,-0.4406201866595967,-3.335503126465799,-3.8453058814897467,1.5840618741920158,-1.9726776830720385,-2.6069577119777687,0.09762175249678282,-2.540558255123348
5.345999999994767,65.0179999999464,4.560001462903644,0.6686335660998398,-3.964828917110107,2.4024067153413253,-0.407121575445358,-3.7465203561671183,-3.6533266702165634,1.2052949970779534,-2.0824234441559497,-2.9307224933321825,-0.07374626892897274,-2.754794900437682
5.350999999994791,65.02299999994642,4.32617474326626,0.5091900995189961,-3.9190293217499788,2.5283561193192208,-0.49082583264354196,-3.8211943060873015,-3.6771466302149083,1.3544435464087723,-1.9521339383451555,-2.931801788256784,0.04883681029611836,-2.787948140548987
5.355999999994815,65.02799999994645,4.091901670541949,0.3522659575683417,-3.870125716055078,2.6535243426454755,-0.5771320639774908,-3.895010715401078,-3.7002285064796396,1.5052283182018509,-1.8203227909984256,-2.930400268406668,0.1728619467650011,-2.8196770664837696
5.360999999994839,65.03299999994647,3.8576616275374045,0.19768370549806905,-3.818162227569601,2.7780530134594583,-0.6660301581306103,-3.967737359751028,-3.721737339383785,1.6577418074893804,-1.6869749352735164,-2.9261732254033617,0.29831656824805464,-2.8498035263977757
5.365999999994862,65.03799999994649,3.8264703300021274,0.15784228557598876,-3.843633679199674,2.796087005153082,-0.695281591203357,-3.974451572262558,-3.7374556334563733,1.6903716210339,-1.6491146965573755,-2.9077107525097707,0.32534520698846364,-2.8332872100624185
5.370999999994886,65.04299999994652,5.999999999998942,0.7930948828121086,-6.181751470385809,-1.0840618844045495,-0.5946324890140265,0.12450776205794661,1.0292652081583178,-0.0920573755574346,0.25892467413472714,-6.000000000000101,0.7686289652165911,-5.32089835926366
5.37599999999491,65.04799999994654,5.999999999999066,0.5636310378130949,-6.178042819184036,-1.1689458634579608,-0.6167140560767195,0.1367894649101522,1.0741173439921938,-0.1292193837274577,0.26611356027332583,-5.999999999998782,0.9664496553672626,-5.259774011385337
5.380999999994934,65.05299999994656,6.000000000000369,0.32806950567885007,-6.167238208945653,-1.2168622137231628,-0.5013027316459304,0.06500131753488857,0.9868917945826604,-0.02594777065715175,0.19559470998676487,-6.000000000000355,1.1514735755788519,-5.207367943910885
5.385999999994958,65.05799999994659,5.999999999999698,0.10841437682190957,-6.140578719544645,-1.269730673213271,-0.4115748967422318,0.11040840594837573,0.9712117946956512,-0.07573763306595444,0.19728830548480017,-5.999999999999167,1.341186270127194,-5.143171545341195
5.390999999994982,65.06299999994661,5.999999999999993,-0.07382195460515202,-6.148673927003786,-1.2624422894683491,-0.3583635571479062,0.14043951860331624,0.9617379054057216,-0.1294590372537975,0.18497131919518386,-5.999999999998335,1.4304782953701292,-5.066000350496225
5.395999999995006,65.06799999994664,6.000000000000237,0.209033278992857,-6.390436490645646,-1.0861239515396048,-0.28626530814536555,0.16618060325776624,1.2203621482561742,-0.32671818498922095,0.11338749490948312,-5.9098581262178875,0.716084610082145,-5.528967204161392
5.4009999999950296,65.07299999994666,5.999999999998873,0.03458979078200637,-6.307100913548523,-1.170084934894186,-0.2307632331319793,0.1916883483199968,1.222670233042598,-0.4450461649733041,0.08329766034637279,-5.864855725322671,0.9421205707877653,-5.3990266542347385
5.405999999995053,65.07799999994668,5.999999999999073,-0.13309072532241062,-6.218981012648505,-1.243958046374655,-0.22345237461002915,0.18424007890321162,1.1661498784156827,-0.4096919375008393,0.1211652146987034,-5.807849130727127,1.1660389683153887,-5.268798547468381
5.410999999995077,65.08299999994671,5.999999999998881,-0.29690938966521957,-6.127781481680015,-1.3177029255322212,-0.24117081661804177,0.19190994869884753,1.1196395162025985,-0.4119980484324776,0.11987969183252593,-5.755302447001099,1.3941097441899806,-5.136790086580714
5.415999999995101,65.08799999994673,5.999999999998468,-0.4215376358335584,-6.093091512295367,-1.3271642781696211,-0.2615241981547378,0.1893528772022868,1.0742927636501367,-0.4240882426539382,0.1047413728938851,-5.6265957077010595,1.5150134721253754,-4.99979428321602
5.420999999995125,65.09299999994676,5.9999999999985985,-0.03709070545773411,-6.042991723436734,-1.1771379887519158,-0.24269823913272823,0.1795719277124684,1.1577982871993504,-0.5194211588750604,0.06605005281896198,-5.150624385554666,1.3434209179561623,-4.864443098651844
5.425999999995149,65.09799999994678,6.000000000000241,-0.2204725978545955,-6.012699075863273,-1.2010104792757392,-0.2535487377832365,0.17697638145059785,1.087094196983156,-0.4927617987345745,0.06929234085649025,-5.158717344811192,1.4821333181896608,-4.790291270693523
5.430999999995173,65.1029999999468,5.9999999999999405,-0.39798240873670965,-5.977296438896875,-1.2400294742190021,-0.26988858744059213,0.17152041354844022,0.9939498083473385,-0.4042739065193571,0.10950190463366968,-5.160595787546569,1.6179305328798406,-4.716993001590661
5.435999999995197,65.10799999994683,5.923355281799445,-0.5728887292691502,-5.922634520465684,-1.262943014216616,-0.2844194870715914,0.17232440259014517,0.9418225772097741,-0.36811577013539054,0.1134391114047811,-5.1506402337195585,1.748610361717902,-4.64359165019421
5.4409999999952205,65.11299999994685,5.687793169369142,-0.7096776934928701,-5.892780065062576,-1.2076333304714737,-0.2878089430492192,0.1632411178656353,0.8974542686527907,-0.3523150634647201,0.10282482345372898,-5.007587943779518,1.7906029850157137,-4.557263266137625
5.445999999995244,65.11799999994687,6.000000000001155,-0.2471420688006879,-5.587102327569737,-1.0756467258218685,-0.26583685169655347,0.14846537933096376,0.8678504973227459,-0.376620679303951,0.07814516900548824,-4.7544222825502285,1.583798583205933,-4.416437280960344
5.450999999995268,65.1229999999469,5.922403980844263,-0.43996420040154754,-5.6360956007364535,-1.0427733303018925,-0.26269456574724437,0.14047112019130073,0.799985523142293,-0.3441943341033722,0.07686637794232665,-4.745076878550309,1.6605281389246993,-4.382328081907103
5.455999999995292,65.12799999994692,5.607268615945385,-0.6389519918952096,-5.635853661766915,-1.0107187407460552,-0.2643758346004985,0.13576996614784942,0.7524397198247732,-0.2793968844828275,0.10252261648386576,-4.668391902699746,1.7117445888616565,-4.346745098814007
5.460999999995316,65.13299999994695,5.291150402195672,-0.8341491690304021,-5.631789064454016,-0.9859140537054053,-0.2662019558434406,0.13226939516447483,0.7175442281252117,-0.24875437526809865,0.10628178692834302,-4.593805373392813,1.7633522344445753,-4.311402894644962
5.46599999999534,65.13799999994697,5.130484034911062,-0.9802796254882229,-5.693564150758228,-0.9336412553828379,-0.25548959508230334,0.12034087568421054,0.6811740659929353,-0.2242676177331897,0.09400923914896511,-4.526881010942977,1.7976582208304213,-4.2875133774051575
5.470999999995364,65.142999999947,5.504153931323617,-0.5682921329828393,-5.414692303654727,-0.8567492217449475,-0.24219859078985706,0.10683734410977386,0.6708004744300686,-0.21885575139378238,0.08388018949971776,-4.516781012368692,1.5741543968895346,-4.178456263368783
5.475999999995388,65.14799999994702,5.297449875945942,-0.7692552507982973,-5.51823596151974,-0.810391064944892,-0.23328792947191485,0.094791648482949,0.6391116305205502,-0.17786103006549425,0.08668339652891963,-4.478810943425276,1.6357391201701996,-4.185035783681082
5.4809999999954115,65.15299999994704,5.090926976015943,-0.9678764602376164,-5.619265302947447,-0.7841902534855069,-0.23741350266666242,0.0810846247693135,0.5929625297716404,-0.14400887956153674,0.09020096865778432,-4.436513785602861,1.697075616450875,-4.190799076105248
5.485999999995435,65.15799999994707,4.881097758616336,-1.1634815868899726,-5.717120753168951,-0.7593721096778316,-0.24417641984298802,0.06699801776348548,0.5667924230555996,-0.12454592846970344,0.0896497770581694,-4.397223880799297,1.7602237993401664,-4.196071680218314
5.490999999995459,65.16299999994709,4.762062565772966,-1.3246276419905667,-5.848344203687478,-0.7441384326963851,-0.2565129230468409,0.06790254591326267,0.5807727175879106,-0.13298819780862423,0.08771739380922364,-4.377294982373347,1.8191310488804247,-4.208333000818506
5.495999999995483,65.16799999994711,5.2544888211685565,-0.9772410195610345,-5.760680125492179,-0.7657570934334398,-0.26904604468016025,0.0756214199005324,0.7021694042154896,-0.17228505860046547,0.09123457064718352,-4.585742715099284,1.5451198482756685,-4.212623578968176
5.500999999995507,65.17299999994714,5.054045833799204,-1.1907225818613894,-5.900073347528446,-0.7667474633435339,-0.28206847744272107,0.08066716982790098,0.7278844949649894,-0.19193658946970207,0.0906230983570295,-4.562588420991283,1.6384720182815227,-4.2301444008551545
5.505999999995531,65.17799999994716,4.852104219408554,-1.401594382881781,-6.035867035153311,-0.7615463539666345,-0.29177101926776866,0.06940086006437571,0.7194984680710945,-0.19432447537984007,0.0919132713504694,-4.531406281982065,1.7294723516284691,-4.247128030797855
5.510999999995555,65.18299999994719,4.645573140659351,-1.6092092601364003,-6.1676206113907455,-0.7501801479029726,-0.3048610401889791,0.07003145008088171,0.7166748774835683,-0.19330059292787055,0.09339338427620034,-4.501014915514467,1.8206514273519572,-4.263874143248074
5.515999999995579,65.18799999994721,4.475957200703708,-1.801273760311001,-6.3160048996201885,-0.7406283916038089,-0.3190660079981744,0.07630889694900475,0.7517828895833641,-0.21094745966380007,0.09927965421798868,-4.477184402884726,1.9040700692115966,-4.2767183858539015
5.5209999999956025,65.19299999994723,4.975500081985278,-1.5265163498260892,-6.325090742764469,-0.8031776288971691,-0.3485599848236396,0.09045719585275053,0.93692885379191,-0.2435594199382513,0.12404264083132646,-4.944410203485679,1.70553076886162,-4.480245034715901
