elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
9.100000000011121,30.09000000001379,-0.08239444503538641,0.004070091946462809,-0.8607869598202345,-3.489998384488958e-05,0.05011134712853899,-1.0725095047101012,-0.004792552746122741,0.0520768606455629,-1.0368338984831127,0.04878812280845894,0.008105588045977554,-0.8491232165041898
9.105000000011128,30.095000000013798,-0.07682288458748215,0.03589850583083153,-0.8747128201535699,0.0004111584924877409,0.04451389496383757,-1.075184641736776,-0.003737240689018627,0.046203040873675064,-1.0403588048612382,0.043873752007381875,0.03592913732168444,-0.8611683524647984
9.110000000011134,30.100000000013804,-0.07125132413956912,0.06772691971520058,-0.8886386804869025,0.000857216968817024,0.038916442799122646,-1.0778597787634396,-0.002681928631917763,0.040329221101786245,-1.0438837112393724,0.03895938120631039,0.063752686597395,-0.8732134884254182
9.11500000001114,30.10500000001381,-0.06320594875108565,0.09964693485839285,-0.9017511399140887,0.00036102121547905083,0.029517031012057087,-1.0773329431105882,-0.0025414008984645377,0.034175638351441,-1.0497806454922205,0.03561258292807336,0.09260470654669148,-0.8883609532770438
9.120000000011146,30.110000000013816,-0.07246740989061058,0.09157304111399278,-0.8933664961598338,-0.0017229602989889176,0.013307863003711465,-1.0712862600780535,-0.004564032839686796,0.027697075775130343,-1.0578890118708766,0.03665330549922777,0.08833662180317715,-0.8825314707546889
9.125000000011152,30.115000000013822,-0.06567714398362333,0.12971059831969675,-0.905154089870865,-0.0010246215594486652,0.008192060083870129,-1.0737615230792341,-0.0032905551547638967,0.02186565642725791,-1.0603286524587079,0.03491653148075696,0.12371624658136438,-0.898368668259319
9.130000000011158,30.120000000013828,-0.05888687807663607,0.16784815552540072,-0.9169416835818962,-0.0003262828199084129,0.003076257164028792,-1.0762367860804147,-0.0020170774698409968,0.016034237079385474,-1.0627682930465392,0.033179757462286144,0.15909587135955158,-0.914205865763949
9.135000000011164,30.125000000013834,-0.0520966121696418,0.20598571273109703,-0.928729277292904,0.000372055919626466,-0.0020395457558192664,-1.078712049081588,-0.0007435997849232858,0.010202817731513714,-1.065207933634375,0.031442983443824624,0.19447549613774073,-0.9300430632685823
9.14000000001117,30.13000000001384,-0.043329961964774774,0.24196041637859128,-0.9339012527454287,-0.0004420466147833682,-0.009046939867824833,-1.0791223252678135,-0.0009305240187791863,0.004561673146787492,-1.068859398214097,0.03231844774002827,0.23038666941382513,-0.9467920158668099
9.145000000011176,30.135000000013846,-0.044836532407848684,0.23600800877089667,-0.9219568665929146,-0.002109620963498925,-0.011363021710679945,-1.081433524569788,-0.0020806622424085182,0.0030609458103920324,-1.0736491461733326,0.026202828522564,0.22909126761993814,-0.942056810526779
9.150000000011183,30.140000000013853,-0.04111063104433761,0.28834179949025934,-0.9286658154099389,-0.0002918794299639644,-0.010533690820948757,-1.0866460095726085,9.853237412202489e-05,-0.0022362763890818524,-1.0702409029168773,0.031981854115938235,0.27912334169343234,-0.9613138783591864
9.155000000011189,30.14500000001386,-0.040439823480870385,0.2895971562382823,-0.9213740209144835,-0.00033764677581261943,-0.014154830789048337,-1.0890222701303398,0.00044251790689111317,-0.009764223157221594,-1.0674274446766678,0.03286132399629904,0.2825630519874621,-0.9627382864634717
9.160000000011195,30.150000000013865,-0.04053278935409099,0.27808290471622105,-0.9105820406519647,-0.0008492913333804981,-0.018888588452197298,-1.0906894745891669,0.0003277011767231038,-0.017849851057799706,-1.0647626826879255,0.03251590496977323,0.2743546715398131,-0.9597045297134937
9.1650000000112,30.15500000001387,-0.0406257552273116,0.26656865319415984,-0.8997900603894458,-0.0013609358909483769,-0.023622346115346263,-1.0923566790479942,0.00021288444655509443,-0.025935478958377823,-1.0620979206991834,0.03217048594324742,0.2661462910921641,-0.9566707729635161
9.170000000011207,30.160000000013877,-0.008124097054186742,0.40273358515419305,-0.9841114250145956,0.006453972842180581,0.01837040108500361,-1.1174142131594815,0.012581802896793379,-0.013914499323194017,-1.0512378162649114,0.024347951520995212,0.38780149298347005,-1.0125020888200338
9.175000000011213,30.165000000013883,-0.012735354529319995,0.39203272970926106,-0.966963126097943,2.014132075454575e-07,0.016581138697035883,-1.1182464777218954,0.007657681497355353,-0.020358986448265715,-1.0480390864417644,0.018332658126457527,0.38286363109647875,-1.0114648406240345
9.18000000001122,30.17000000001389,-0.017346612004453248,0.381331874264329,-0.9498148271812903,-0.00645357001576549,0.014791876309068155,-1.1190787422843091,0.0027335600979173256,-0.02680347357333741,-1.0448403566186175,0.012317364731919845,0.3779257692094874,-1.010427592428035
9.185000000011225,30.175000000013895,-0.021957869479562544,0.3706310188193951,-0.9326665282646689,-0.012907341444711822,0.013002613921083496,-1.119911006846722,-0.002190561301496598,-0.0332479606984132,-1.0416416267954838,0.006302071337408437,0.37298790732247494,-1.0093903442320196
9.190000000011231,30.1800000000139,-0.019825745858778464,0.35938744990260635,-0.9243221060020277,-0.01184507784002772,0.006447980462361249,-1.120396776496523,-0.00033032882991981274,-0.04084274583979946,-1.04223718142616,0.007683083384921655,0.3620993437846177,-1.003797006840147
9.195000000011238,30.185000000013908,0.01086465040892649,0.3730983742955931,-0.9598416795299327,-0.00817603351365159,-0.006919908391533816,-1.1114535324617045,0.011383711508581503,-0.0561443433964376,-1.0409139819979358,0.004281815520017199,0.3674556757245206,-1.0141900406512836
9.200000000011244,30.190000000013914,0.012436303905486511,0.3644682958392973,-0.9521405134477939,-0.009554041067177495,-0.00928090925238664,-1.1151955458441827,0.012099861369427754,-0.06079238623054159,-1.0452125866682438,0.0035694804162067894,0.35886729813235624,-1.0120131738544627
9.20500000001125,30.19500000001392,0.01400795740204653,0.35583821738300153,-0.9444393473656552,-0.010932048620703402,-0.011641910113239465,-1.1189375592266608,0.012816011230274003,-0.06544042906464557,-1.0495111913385515,0.002857145312396379,0.3502789205401919,-1.0098363070576415
9.210000000011256,30.200000000013926,0.015579610898606417,0.34720813892670155,-0.9367381812835328,-0.012310056174222657,-0.014002910974104613,-1.1226795726091363,0.013532161091122041,-0.0700884718987494,-1.0538097960088666,0.0021448102085911244,0.34169054294802104,-1.0076594402608172
9.215000000011262,30.205000000013932,0.017113078205076744,0.3373939475713997,-0.9336233500459115,-0.011815386621701496,-0.019832181678189113,-1.125621246173549,0.014750622665744718,-0.07468621455943883,-1.0600690134991901,0.0028837064780109787,0.33128202842140564,-1.0045271556188617
9.220000000011268,30.210000000013938,0.013106144040213919,0.3183162805790726,-0.9253273486449981,-0.013038136373193128,-0.034504461042130535,-1.1228259986010587,0.012272021674148374,-0.09251091003102538,-1.0499545535922514,0.00016994318775454464,0.32473533115941294,-1.0098788404545114
9.225000000011274,30.215000000013944,0.014838871589927013,0.31020994660466544,-0.9240011851426444,-0.012157679721475391,-0.03733783843926486,-1.1288387521625234,0.013744779349983378,-0.09567459612467813,-1.0567486579910303,0.0012391709790001823,0.31662835924554883,-1.009330224096915
9.23000000001128,30.22000000001395,0.01657159913964011,0.30210361263025826,-0.9226750216402907,-0.011277223069757654,-0.040171215836399175,-1.134851505723988,0.015217537025818378,-0.09883828221833085,-1.0635427623898095,0.00230839877024582,0.3085213873316847,-1.0087816077393188
9.235000000011286,30.225000000013956,0.018304326689349004,0.29399727865584974,-0.9213488581379451,-0.01039676641804015,-0.04300459323353744,-1.1408642592854539,0.016690294701650354,-0.10200196831198112,-1.070336866788594,0.003377626561490335,0.3004144154178204,-1.0082329913817252
9.240000000011293,30.230000000013963,0.018853659717797688,0.28549817403819844,-0.9222870145062362,-0.009581493969961299,-0.04694791293984321,-1.1471976996633373,0.01731009135264011,-0.10446276633385271,-1.0786632949108896,0.004130722189223791,0.2922474504687063,-1.008484373625537
9.245000000011299,30.23500000001397,0.012079650986942908,0.27079259068843026,-0.9183916840646055,-0.011709247288394526,-0.05525286059739989,-1.1517895009812211,0.013749961872152995,-0.11487001860925955,-1.076859392616825,0.0005384769519195575,0.2848937308398164,-1.0115155685662272
9.250000000011305,30.240000000013975,0.013330325814518653,0.26340931115920185,-0.9201511745361104,-0.010175937144483168,-0.05710892890035319,-1.1601206767030017,0.015068738750574245,-0.11684401650863784,-1.0848549023765237,0.0019932241473179357,0.27799694882393966,-1.0128837641053197
9.25500000001131,30.24500000001398,0.014421756027090955,0.2569910823906895,-0.9207597609501952,-0.014025489441202986,-0.050522372009636454,-1.1531742460056358,0.01819836073408585,-0.11441558719098806,-1.0719071754042706,0.0031170529201062875,0.2729917555023464,-1.0154119976901501
9.260000000011317,30.250000000013987,0.015473375086612872,0.25081411630811135,-0.9210806213549876,-0.019220757324402978,-0.04182515885763882,-1.142408413770685,0.02178069398590468,-0.11088655108844625,-1.053723639341153,0.0041581520886977445,0.2684594593460034,-1.0182302407813124
9.265000000011323,30.255000000013993,0.01652499414613479,0.2446371502255331,-0.9214014817597799,-0.024416025207602974,-0.03312794570564119,-1.1316425815357336,0.02536302723772351,-0.10735751498590443,-1.0355401032780356,0.005199251257289201,0.2639271631896605,-1.0210484838724745
9.27000000001133,30.260000000014,0.011497711227125958,0.2334926142686586,-0.9248775152990896,-0.005227264943794552,-0.07278312650648813,-1.1675319486386795,0.015233322505683086,-0.13943943457924543,-1.0779422110282724,0.0038875608895354435,0.26136197893948376,-1.030186976837191
9.275000000011335,30.265000000014005,0.011522696707336143,0.22780354572166,-0.924599815489859,-0.011003516361497006,-0.06990599447936523,-1.1464650052820393,0.01965152071667496,-0.13962988208699198,-1.05080749884432,0.004272601670979769,0.2584222334730636,-1.033574740664607
9.280000000011341,30.27000000001401,0.01154768218754633,0.22211447717466137,-0.9243221156806284,-0.01677976777919946,-0.06702886245224231,-1.1253980619253992,0.024069718927666836,-0.1398203295947385,-1.0236727866603674,0.004657642452424095,0.25548248800664347,-1.036962504492023
9.285000000011348,30.275000000014018,0.011572667667756997,0.21642540862765755,-0.9240444158714118,-0.0225560191969006,-0.06415173042513655,-1.104331118568739,0.028487917138660116,-0.1400107771024833,-0.9965380744764258,0.0050426832338691056,0.25254274254020426,-1.0403502683194257
9.290000000011354,30.280000000014024,0.011733193021718977,0.20925306708375252,-0.9276943636863008,-0.027961305210781398,-0.06610286485482686,-1.0776433742398464,0.033299885086864434,-0.13970616742605077,-0.9724034014495604,0.005620440173502811,0.24422853344490156,-1.039997240664814
9.29500000001136,30.28500000001403,0.011199359112164676,0.20471428280203005,-0.9450539552862135,-0.025244910275356143,-0.09819459106378055,-1.091130122992511,0.03738337981428116,-0.17011286696658082,-0.993961289084089,0.004246429417629599,0.2426496951791288,-1.0594358454888024
9.300000000011366,30.290000000014036,0.010982108320703569,0.1982506870440024,-0.9466031549524738,-0.030557449853245825,-0.10054376724770192,-1.0622498374158802,0.04214964022801043,-0.1711157567505514,-0.9664112716034123,0.004219241382998849,0.23603204917581944,-1.0595732294368296
9.305000000011372,30.295000000014042,0.010764857529242462,0.19178709128597476,-0.9481523546187339,-0.03586998943113551,-0.10289294343162331,-1.0333695518392494,0.0469159006417397,-0.172118646534522,-0.9388612541227356,0.004192053348368099,0.2294144031725101,-1.0597106133848568
9.310000000011378,30.300000000014048,0.010547606737781611,0.18532349552794466,-0.9497015542850046,-0.041182529009019926,-0.10524211961554386,-1.0044892662626206,0.05168216105546613,-0.17312153631848037,-0.9113112366420791,0.004164865313738029,0.22279675716918979,-1.0598479973328776
9.315000000011384,30.305000000014054,0.010402162013445713,0.17816383229762886,-0.9541400577158126,-0.04501253200778767,-0.10735715275476282,-0.9761513563541202,0.05564702397561878,-0.17068343300096683,-0.8894802946557712,0.004328726730428277,0.21308146353976265,-1.058207161636476
9.32000000001139,30.31000000001406,0.011540075848692212,0.1696589382871598,-0.9680393773634626,-0.0507543830234004,-0.10569842119457565,-0.9795272829975787,0.06206771126533263,-0.17013855157949884,-0.8970818077325056,0.003004961488128748,0.202490466980293,-1.0690352647929786
9.325000000011396,30.315000000014066,0.011171977816118733,0.16274288793081054,-0.9719548722064806,-0.05270290584285207,-0.10680230288414967,-0.9526881193229713,0.06501498038818342,-0.16645588392770766,-0.8773562754182174,0.0028430796386234585,0.19345479103755459,-1.0680967104615111
9.330000000011403,30.320000000014073,0.010803879783545255,0.1558268375744613,-0.9758703670494985,-0.05465142866230373,-0.1079061845737237,-0.9258489556483636,0.06796224951103419,-0.16277321627591645,-0.857630743103929,0.0026811977891181694,0.18441911509481615,-1.0671581561300436
9.335000000011409,30.32500000001408,0.010435781750971682,0.14891078721811113,-0.9797858618925218,-0.056599951481748526,-0.10901006626328456,-0.8990097919737763,0.070909518633879,-0.1590905486241086,-0.837905210789668,0.002519315939613225,0.17538343915207233,-1.0662196017985734
9.340000000011415,30.330000000014085,0.010040890391395503,0.14173364250029352,-0.9851775023191353,-0.05661353938144485,-0.10640752731943409,-0.8778492530903713,0.07217053528481346,-0.150717503660656,-0.8258592438288421,0.0024545503761831417,0.16482269474873898,-1.0644597194548513
9.34500000001142,30.33500000001409,0.011051574179853385,0.13086559729557748,-0.9911692354365054,-0.0625707456355168,-0.10996845145222925,-0.8832246102717234,0.07955939961616271,-0.16240055502862327,-0.8333846099723332,0.002420942147703751,0.1526467666656982,-1.0691172718159503
9.350000000011427,30.340000000014097,0.010253662790079898,0.12438676707189322,-0.9955961560042167,-0.060337585629472335,-0.10323635715412549,-0.8668200738589232,0.07946675978871293,-0.15003898337003702,-0.8252904603961277,0.0019992976296818125,0.1446851318974478,-1.0697792531826273
9.355000000011433,30.345000000014103,0.009455751400306411,0.11790793684820894,-1.000023076571928,-0.058104425623427866,-0.09650426285602173,-0.8504155374461231,0.07937411996126313,-0.13767741171145076,-0.8171963108199223,0.0015776531116598743,0.13672349712919743,-1.0704412345493044
9.36000000001144,30.35000000001411,0.008657840010533824,0.11142910662452395,-1.0044499971396448,-0.05587126561737908,-0.08977216855789447,-0.8340110010333639,0.07928148013380497,-0.12531584005284147,-0.8091021612437557,0.0011560085936390516,0.12876186236094012,-1.0711032159159766
9.365000000011445,30.355000000014115,0.008113538914802668,0.10474048917772882,-1.010384417395862,-0.05242366190384859,-0.07642591246095057,-0.8291289441616563,0.07683268249245959,-0.10646884306950824,-0.8119365277992951,0.0010483883058045862,0.11884546213454106,-1.0703431889667196
9.370000000011451,30.36000000001412,0.008399967518050987,0.09266188653104115,-1.0136669499018829,-0.06302908607308809,-0.08800916977354317,-0.8389000289712408,0.08646748203669395,-0.1198431067670271,-0.8144935620988353,0.0018316726405879177,0.10221307917180329,-1.0665453442466035
