elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
8.491000000009784,68.16299999996141,0.08689645596201115,0.3010503511052347,-0.9276271637916911,0.03823453902164879,0.1792221757651688,-0.7694851443810515,0.1292999267132636,-0.021468768219896277,-0.8440839316046538,-0.09252385299376188,0.02693921948985346,-1.0188259851439436
8.496000000009808,68.16799999996144,0.09420180761251593,0.2985150695371136,-0.9174093392588577,0.027048206430537368,0.1853437858412396,-0.7672118543862987,0.14374516900219916,-0.030788560684019164,-0.8454048116725071,-0.08838317622088135,0.0225675152025156,-1.0166050627509429
8.501000000009832,68.17299999996146,0.09914420486963563,0.30355200475322835,-0.9176768069854045,0.033481796624203475,0.18075233232290003,-0.7791790812901143,0.13124542683086002,-0.018747988184499645,-0.8494674497496435,-0.09175563229093764,0.02107095225324504,-1.0181826243406524
8.506000000009855,68.17799999996149,0.1040866021267553,0.3085889399693431,-0.9179442747119513,0.039915386817869575,0.17616087880456047,-0.7911463081939301,0.11874568465952087,-0.006707415684980124,-0.8535300878267797,-0.09512808836099391,0.019574389303974482,-1.019760185930362
8.51100000000988,68.18299999996151,0.10902899938389114,0.3136258751854587,-0.9182117424384866,0.04634897701154263,0.17156942528624186,-0.8031135350978102,0.1062459424881646,0.005333156814553573,-0.8575927259039516,-0.09850054443104739,0.01807782635469352,-1.0213377475200573
8.516000000009903,68.18799999996153,0.11510835353984641,0.31871871697275134,-0.9176712236525483,0.05327139896734506,0.16845072152174861,-0.8196213764162501,0.09254108943056602,0.018371432826245974,-0.8641584730252567,-0.1016761587748725,0.01584919785306825,-1.0219172835266503
8.521000000009927,68.19299999996156,0.12149799896263606,0.31678523044462786,-0.9098019205275074,0.04501836583630599,0.17527388487307421,-0.8138424490207256,0.10144713896203762,0.010730003206370176,-0.853533502035133,-0.09882811877319289,0.008945420751319317,-1.0168227018587952
8.526000000009951,68.19799999996158,0.1261196340389931,0.3213690267995334,-0.909938430080661,0.05370431547182819,0.16883748085826336,-0.8283092152137543,0.08625770370685296,0.024628639129785974,-0.8598997570227565,-0.10186113766546612,0.007916399680052297,-1.0183840769123287
8.531000000009975,68.2029999999616,0.1307412691153501,0.3259528231544389,-0.9100749396338146,0.062390265107350386,0.16240107684345248,-0.8427759814067832,0.0710682684516683,0.038527275053201776,-0.8662660120103798,-0.10489415655773936,0.006887378608785275,-1.0199454519658624
8.536000000009999,68.20799999996163,0.13536290419171487,0.3305366195093423,-0.9102114491869601,0.07107621474289823,0.1559646728286082,-0.8572427475997665,0.0558788331964769,0.05242591097659201,-0.8726322669979691,-0.1079271754500139,0.005858357537508279,-1.0215068270193848
8.541000000010023,68.21299999996165,0.14052783571749236,0.33497035726778823,-0.9097797915636853,0.08156674941619899,0.1471780655537714,-0.8685106456973962,0.04021606428461588,0.06452538109559167,-0.8766148451660114,-0.11105264691225729,0.00412737237992072,-1.0222672537275472
8.546000000010046,68.21799999996168,0.14342395671356314,0.3335235377125816,-0.9050616820125247,0.07544997317405841,0.15346402297000405,-0.8610522579139971,0.0406714770607634,0.06091052591451843,-0.8674498778916085,-0.11144228701632872,-0.001373503456273139,-1.019833788261704
8.55100000001007,68.2229999999617,0.14708092313227014,0.3370048963757435,-0.9058682288390566,0.0897596077038386,0.1357173922327791,-0.8637673183873884,0.02311607738929847,0.07154375566069937,-0.8665215105452821,-0.113957001575233,-0.0026043360774936387,-1.0210171243399073
8.556000000010094,68.22799999996172,0.15073788955097714,0.3404862550389054,-0.9066747756655884,0.1040692422336188,0.11797076149555416,-0.8664823788607798,0.005560677717833544,0.08217698540688032,-0.8655931431989559,-0.11647171613413729,-0.0038351686987141385,-1.0222004604181107
8.561000000010118,68.23299999996175,0.1543948559696658,0.3439676137020589,-0.9074813224921044,0.11837887676343574,0.10022413075824517,-0.8691974393340125,-0.011994721953623283,0.09281021515300805,-0.8646647758525465,-0.11898643069306084,-0.005066001319934114,-1.0233837964963146
8.566000000010142,68.23799999996177,0.15676018628677788,0.3468611495884536,-0.9071761463310162,0.13527437908483134,0.07656336266489362,-0.8607439467414733,-0.02898022582150224,0.09969942886672162,-0.8578970761268451,-0.12285623921944065,-0.006259919332170974,-1.0245754805556722
8.571000000010166,68.2429999999618,0.15181304525521047,0.34386830860916284,-0.9036974554922859,0.12527691567938587,0.08306430436555111,-0.8641265932558782,-0.0356112792381126,0.10076749360137628,-0.8639710322395837,-0.12977470703865202,-0.009640601168396061,-1.0257936963130823
8.57600000001019,68.24799999996182,0.15968384988146872,0.34679748882501477,-0.9010797077906854,0.1253586756917367,0.08852025017958326,-0.8662926571893035,-0.02873494418973489,0.09954990066605476,-0.8672078458263445,-0.1305373657638036,-0.014568370506110644,-1.0219315597808045
8.581000000010214,68.25299999996184,0.167554654507727,0.3497266690408667,-0.8984619600890849,0.12544043570408753,0.09397619599361542,-0.8684587211227288,-0.021858609141357177,0.09833230773073326,-0.8704446594131052,-0.13130002448895522,-0.019496139843825224,-1.018069423248527
8.586000000010237,68.25799999996187,0.1754254591339447,0.3526558492567197,-0.8958442123874707,0.12552219571639173,0.09943214180765937,-0.8706247850561625,-0.014982274093024687,0.09711471479542005,-0.8736814729998758,-0.13206268321415282,-0.02442390918151577,-1.0142072867162788
8.591000000010261,68.26299999996189,0.1804446385576517,0.3556668368604719,-0.8922681442931819,0.1223233505421897,0.10571825161289769,-0.8733759528498962,-0.011288374430590989,0.096481575072216,-0.8775911011646949,-0.13606327326607245,-0.02766017532346347,-1.012412338865639
8.596000000010285,68.26799999996192,0.1580613063524364,0.3460105359426471,-0.8938068148106237,0.15899962179378266,0.047926114505810094,-0.9368036675888844,-0.08531940001006828,0.12475135503856251,-0.9390970469120904,-0.14458062597971805,-0.025621354321294056,-1.017581524255986
8.601000000010309,68.27299999996194,0.1640496116349024,0.3477107738522811,-0.8906292670050507,0.1592771626005993,0.05244307556667884,-0.9396954189343292,-0.0803924312317715,0.1237589140595717,-0.9396184377460444,-0.14431070526581943,-0.026943389782340073,-1.0172728385865504
8.606000000010333,68.27799999996196,0.1700379169173684,0.34941101176191514,-0.8874517191994777,0.1595547034074159,0.05696003662754759,-0.9425871702797739,-0.07546546245347471,0.12276647308058089,-0.9401398285799981,-0.14404078455192082,-0.028265425243386093,-1.0169641529171147
8.611000000010357,68.28299999996199,0.17602622219982905,0.3511112496715652,-0.8842741713938863,0.15983224421419603,0.06147699768844841,-0.9454789216252328,-0.07053849367519098,0.1217740321015909,-0.9406612194139606,-0.14377086383806162,-0.02958746070443252,-1.0166554672476782
8.61600000001038,68.28799999996201,0.18164022564686816,0.3539418090196502,-0.8798080884085799,0.1575406353357655,0.06825086156366152,-0.9493656432231306,-0.06652908692492632,0.12083896357558407,-0.941781430266302,-0.14627328043358045,-0.03093777693405052,-1.0162795635704482
8.621000000010405,68.29299999996203,0.17799326042766445,0.3531228692445999,-0.8681531845296162,0.1590685687854696,0.06581267393686073,-0.9467762769383598,-0.07868216827507067,0.11928138212656883,-0.938631309980777,-0.14972897794904164,-0.03723221175070699,-1.000729013954276
8.626000000010428,68.29799999996206,0.18244770730622334,0.35628306029790835,-0.865292462850639,0.15714799297477444,0.07312725900146126,-0.952026362544272,-0.07555514648274103,0.11964758078623848,-0.9402360819216633,-0.1514591653409379,-0.03605318058243284,-1.0028431317613067
8.631000000010452,68.30299999996208,0.18690215418478223,0.35944325135121674,-0.8624317411716618,0.15522741716407928,0.08044184406606178,-0.9572764481501842,-0.07242812469041138,0.12001377944590813,-0.9418408538625496,-0.15318935273283418,-0.0348741494141587,-1.0049572495683372
8.636000000010476,68.3079999999621,0.19135660106336178,0.3626034424045392,-0.8595710194926911,0.15330684135336728,0.08775642913067568,-0.962526533756103,-0.06930110289806782,0.1203799781055705,-0.9434456258034616,-0.1549195401247532,-0.033695118245920364,-1.0070713673753426
8.6410000000105,68.31299999996213,0.19726614243263296,0.3667495889094567,-0.857172296643613,0.15020255050878184,0.09601093399357694,-0.9682373771532595,-0.06519508380063035,0.120232205122069,-0.9468780858919283,-0.1582523923628263,-0.03503591786734356,-1.0074142260514392
8.646000000010524,68.31799999996215,0.19924366998807583,0.37014559525530205,-0.8534139995326545,0.14835563723564346,0.09582601901330623,-0.9552899854271372,-0.0635466438110208,0.11744595579565782,-0.9404706502828226,-0.16045734636259668,-0.043751322763799526,-0.9928836971135455
8.651000000010548,68.32299999996218,0.20439804793646865,0.3743616619692445,-0.852368265832898,0.1456456655700292,0.10372434547742204,-0.9611569732219348,-0.05989901305666945,0.11802263561219709,-0.9445092613589374,-0.16331030433854013,-0.04420188786341044,-0.994048028475901
8.656000000010572,68.3279999999622,0.20955242588486145,0.37857772868318684,-0.8513225321331417,0.14293569390441493,0.11162267194153783,-0.9670239610167326,-0.05625138230231809,0.11859931542873633,-0.948547872435052,-0.16616326231448356,-0.044652452963021366,-0.9952123598382564
8.661000000010596,68.33299999996223,0.2147068038333074,0.3827937953971474,-0.8502767984334216,0.14022572223880628,0.11952099840566785,-0.9728909488115484,-0.05260375154791985,0.1191759952452648,-0.9525864835112169,-0.16901622029043126,-0.04510301806269392,-0.9963766912005732
8.66600000001062,68.33799999996225,0.22359985872338345,0.38829308878229923,-0.8517996113081163,0.1379085965529472,0.1284194192533212,-0.9800400240174931,-0.04565695023476618,0.11899381291756095,-0.9601612826714425,-0.17216734061241287,-0.04989138687327074,-0.9948093768183618
8.671000000010643,68.34299999996227,0.23230543134460274,0.39414027206802293,-0.8560382214010134,0.13821713029814547,0.13352112727170648,-0.9772084022860431,-0.036954245431623435,0.11632004978319466,-0.9619577482473779,-0.17151140042235624,-0.06153901287832666,-0.9832300338162887
8.676000000010667,68.3479999999623,0.21845645322148943,0.3851565675169894,-0.8519985890125461,0.13455760721417398,0.13624864401670353,-0.9779323808950044,-0.035793316617066764,0.11566795265516466,-0.9656791671504183,-0.15911434149439052,-0.05290030959997158,-0.9741020307815
8.681000000010691,68.35299999996232,0.20460747509837612,0.37617286296595587,-0.8479589566240788,0.13089808413020249,0.13897616076170058,-0.9786563595039659,-0.03463238780251009,0.11501585552713464,-0.9694005860534589,-0.14671728256642483,-0.044261606321616506,-0.9649740277467114
8.686000000010715,68.35799999996235,0.19075849697528272,0.36718915841490535,-0.8439193242355326,0.12723856104622322,0.14170367750672747,-0.9793803381129439,-0.033471458987927555,0.11436375839909045,-0.9731220049565077,-0.13432022363847948,-0.035622903043336276,-0.9558460247118484
8.691000000010739,68.36299999996237,0.1783089116777189,0.35701346924722177,-0.8343279924884928,0.12303178530962039,0.1465297154850821,-0.9812722100885187,-0.030490575791634097,0.11271285260787021,-0.9774203011272328,-0.12335698480357948,-0.032251664927924834,-0.9414764256522422
8.696000000010763,68.3679999999624,0.24545459040500064,0.3924677919453986,-0.8230242263344306,0.1264834917423666,0.17485045742004457,-1.0098796606516707,-0.009038331183964642,0.11739040110795901,-1.0027044410637496,-0.17701058664674402,-0.09198823108888624,-0.9485601818946517
8.701000000010787,68.37299999996242,0.22883314011063283,0.379242908812788,-0.8102177281701465,0.12275325282183944,0.17641975873348498,-1.0087065993631121,-0.008877242972700792,0.1160542459937444,-1.0045955755909812,-0.16674125771325016,-0.08955068811758099,-0.9284344235079314
8.70600000001081,68.37799999996244,0.21221168981626498,0.3660180256801774,-0.7974112300058624,0.11902301390131227,0.17798906004692536,-1.0075335380745536,-0.008716154761436942,0.11471809087952982,-1.0064867101182131,-0.1564719287797563,-0.08711314514627574,-0.908308665121211
8.711000000010834,68.38299999996246,0.1955902395219335,0.3527931425475725,-0.7846047318415652,0.11529277498077516,0.17955836136038833,-1.0063604767860084,-0.008555066550148838,0.11338193576530377,-1.0083778446454672,-0.14620259984625594,-0.08467560217497923,-0.8881829067345143
8.716000000010858,68.38799999996249,0.1815245306649138,0.3399664016036435,-0.7708690490360487,0.11086262647493034,0.1827168184024267,-1.006121381580186,-0.006687365646287342,0.11123859649752192,-1.0118432755352211,-0.1354766640573506,-0.08285157217772396,-0.8697190903482073
8.721000000010882,68.39299999996251,0.19083334862288645,0.3468427177069913,-0.7788309800323392,0.11307685424814341,0.20466890387055794,-1.028749595265089,0.0031652029786929364,0.11705964144567675,-1.031990233240746,-0.1566203558579342,-0.10239445768719055,-0.8795745869135749
8.726000000010906,68.39799999996254,0.17697199275908668,0.33310969579842875,-0.7638825761415531,0.11012326386201832,0.20627234510500256,-1.0265431690285929,0.004792747096971682,0.11479691108045985,-1.0330829385568445,-0.14850759064728214,-0.10254578931464722,-0.8572119777827323
8.73100000001093,68.40299999996256,0.16311063689528688,0.31937667388986624,-0.748934172250767,0.10716967347589322,0.20787578633944714,-1.0243367427920966,0.006420291215250428,0.11253418071524296,-1.034175643872943,-0.14039482543663007,-0.1026971209421039,-0.8348493686518897
8.736000000010954,68.40799999996258,0.14924928103152413,0.30564365198132587,-0.7339857683600216,0.10421608308975287,0.20947922757390533,-1.022130316555609,0.008047835333543349,0.11027145035001648,-1.035268349189073,-0.13228206022596728,-0.1028484525695265,-0.8124867595211378
8.741000000010978,68.41299999996261,0.13799374858338806,0.29347103065278957,-0.721911168155877,0.10018968613587326,0.21203684954049334,-1.020518617156374,0.010672903609829735,0.10733474680190089,-1.03857672191946,-0.1234131012677692,-0.10060276044575625,-0.796499080771889
8.746000000011001,68.41799999996263,0.13130023233871216,0.2959280380825849,-0.7295629150636549,0.09735548431964665,0.22171461893136213,-1.0317360879065804,0.01681668481985799,0.10519908663379343,-1.0538494563550513,-0.11171716435104073,-0.10066866560978463,-0.8050179559164485
8.751000000011025,68.42299999996266,0.12148127824154187,0.28365743650591796,-0.7192780885556279,0.09351073460077271,0.2235621945349155,-1.0294642647316006,0.019037247543836327,0.10208024910437229,-1.0566465240055554,-0.10527986540092471,-0.09760456470814224,-0.7910402942312469
8.75600000001105,68.42799999996268,0.11166232414437158,0.27138683492925103,-0.7089932620476009,0.08966598488189877,0.22540977013846886,-1.0271924415566205,0.021257810267814665,0.09896141157495114,-1.0594435916560596,-0.09884256645080869,-0.09454046380649986,-0.7770626325460452
8.761000000011073,68.4329999999627,0.10184337004722059,0.25911623335262085,-0.698708435539671,0.08582123516302315,0.22725734574204262,-1.024920618381655,0.023478372991809077,0.09584257404552221,-1.0622406593065727,-0.09240526750069632,-0.0914763629048026,-0.7630849708609664
8.766000000011097,68.43799999996273,0.09338282204327046,0.2494304384069337,-0.6952576878343206,0.081858662001896,0.23054120939388373,-1.0236639890396129,0.02682985224585821,0.09217609686487069,-1.0656790855438867,-0.086224346051583,-0.08455144782178345,-0.7577444428518204
8.77100000001112,68.44299999996275,0.08578962321389877,0.25432671998968615,-0.7038628385898569,0.08162409515775988,0.23583134859768856,-1.0278196826235608,0.03531983011213831,0.0852780902879876,-1.071441263435541,-0.0757689145020561,-0.09618680080498543,-0.7654884841227267
8.776000000011145,68.44799999996278,0.07790522696313369,0.24544810573852072,-0.7053471162405441,0.07750018761795713,0.2395432027115718,-1.0269422211794441,0.0381274242864952,0.0816897296978744,-1.0742188233449517,-0.0709690318902677,-0.08481449837788148,-0.7667347799513727
8.781000000011169,68.4529999999628,0.0700208307123686,0.2365694914873553,-0.7068313938912314,0.07337628007815437,0.24325505682545506,-1.0260647597353272,0.040935018460852096,0.07810136910776119,-1.076996383254362,-0.06616914927847929,-0.07344219595077753,-0.7679810757800187
