elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
6.227999999852727,360.8239999983795,5.808455171772709,3.8129629702037855,-3.8161377826550784,-1.3715718771938492,0.2020067235003145,0.46074361611394665,0.32329776193384696,0.5707856907665783,0.46468226280851765,-3.38270614144243,0.88600259193383,-1.2515605245403505
6.2339999998525855,360.8299999983794,6.000000000000823,5.016279608397879,-2.648004602618518,-1.8303126513428318,0.2333712759409815,0.5111005135771703,0.3258337264934924,0.6793376813003428,0.523185758030187,-5.245240199912542,4.244264208833275,-0.17484401270953936
6.239999999852444,360.83599999837924,5.999999999999621,6.253344874108181,-1.4264405374692855,-2.337079008802119,0.23336670693403697,0.5578905499043761,0.15100892455518536,0.7129777376569644,0.5484383889311747,-6.000000000000916,7.495492983541456,1.0586891462544818
6.245999999852302,360.8419999983791,5.960942445367456,6.965507298949461,-0.716190533250502,-2.7776496033967306,0.24393670213403862,0.6623580267798892,0.1697483170209692,0.6491785857989147,0.5968698349857976,-6.000000000000772,9.176648200505769,1.8174710198330573
6.25199999985216,360.84799999837895,5.999999999999276,7.12176817976878,-0.5673166362663776,-3.050789936851135,0.2217895519640436,0.7437598850500091,0.4647657793297581,0.5152426597305275,0.6573109942664211,-5.999999999999396,9.383776393080534,2.006543922105234
6.257999999852018,360.8539999983788,3.802045124410555,5.116507390739041,0.0029318610901647446,-3.2032983473959646,-2.2835169951873975,0.39399052811390095,3.144052975039724,-2.743975502540594,0.3765247110579411,-3.5944992901673345,4.210951812175922,0.8798248112983857
6.263999999851876,360.85999999837867,3.2909099630824032,4.941588550507181,-0.06749008130527512,3.1426077976973117,-0.7242326437503929,-3.514043276101025,-5.630113776439659,-1.7117465696709568,-5.6786169617313895,-1.943007638065825,3.2152368309330277,0.7783058947794546
6.269999999851734,360.8659999983785,3.0772600381230752,4.966761926498212,-0.08209712001855562,4.092348032037893,-1.5219069742595326,-4.145974057373596,-5.9999999999991065,-2.8627345488310896,-6.483616443487147,-1.430136662616907,2.4321903265628637,0.6371974655053219
6.275999999851592,360.8719999983784,3.075854829940898,5.0127748118409645,-0.07689420693813653,4.332455811735243,-1.443287979812074,-4.3092675946175945,-5.921004519867717,-3.358156394654782,-6.866372778789777,-1.0775389185564093,1.9575845274935655,0.5614608791420732
6.28199999985145,360.87799999837824,3.108700561409857,5.081746170094609,-0.028028309673477053,3.9595047331611086,-1.4540142712925777,-4.033922055249343,-5.443817295086847,-3.5392321900623114,-6.663451303634626,-0.9729535743437941,1.7396933704890096,0.5254485718174308
6.2879999998513085,360.8839999983781,3.7691507523988594,3.0610923159515977,-1.58252961676659,3.4019434762458216,-2.727074693040834,-3.398157019325918,-5.968904848901875,-5.2137844549113,-9.820644266705141,-3.4531780059224353,4.1195718540339,0.3751079340535429
6.293999999851167,360.88999999837796,4.24315732282657,3.849198015584723,-1.2873860675242097,3.3698612257499407,-2.319734325788918,-3.524509814522033,-5.603863744574967,-3.6580499827375705,-8.96909829073718,-3.00837192385539,3.836159508311547,0.47218986855867556
6.299999999851025,360.8959999983778,4.676245057302482,4.654429689421267,-0.9704099035720459,3.798520781469988,-1.2955775193450019,-3.6700564653083125,-5.27369743784705,-2.9640063234050555,-8.335295378047835,-2.604029754460468,3.566962342268728,0.5550649741556402
6.305999999850883,360.9019999983777,4.882938604262542,5.20043541977968,-0.7000934607767608,3.9665515847943125,-0.5753700470029783,-3.6639478410730995,-5.1683255275822395,-2.5887198917475276,-8.017668109496785,-2.3391285260686194,3.4250841712836833,0.6371940954627466
6.311999999850741,360.90799999837753,4.862581352059106,5.460549244763553,-0.49553131856647903,3.858039856182416,-0.21264715089822553,-3.5205901292797015,-5.281541857699368,-2.3512179452193314,-7.993881101727322,-2.202625879040193,3.4226950339977558,0.7317158941004076
6.317999999850599,360.9139999983774,3.8811953075829084,5.81021558856585,0.4354256808010815,3.387693297892535,0.4998281163479641,-2.9576427886689793,-5.48725019158545,-1.2092549140531372,-6.815900358891776,-1.0767715456179627,2.5703525627792736,0.8305188312862215
6.323999999850457,360.91999999837725,3.7042230148050703,5.884267208266773,0.47907314357917774,3.313095425740995,0.5436169285963197,-2.8352891481838163,-5.878562471633336,-1.2661460636471655,-7.251008158350562,-0.5929741470960996,1.8645932652557702,0.6746123668033698
6.329999999850315,360.9259999983771,3.4850382923325527,5.9312808264511325,0.5094891188090211,3.1739560656679253,0.5482186279401965,-2.7122321595642873,-5.999999999999987,-1.3134062306572778,-7.617829175833446,-0.1869670169938573,1.1035274739759684,0.4644120279488213
6.3359999998501735,360.93199999837697,3.425371226669084,6.298261353555035,0.7619132959568474,3.012106066770988,0.7199656003582806,-2.5843352491198193,-6.000000000000738,-0.8612611177919282,-7.551217472999029,0.030849651879402668,0.7507839662114626,0.3880430505871373
6.341999999850032,360.9379999983768,3.5433645866233605,6.998854080935668,1.2462364133909904,2.861425305815968,1.078404633548634,-2.4452747660801064,-5.999999999998056,0.0787019584983103,-7.063397331876433,0.0995597909008396,0.8408561367963989,0.47898074047534767
6.34799999984989,360.9439999983767,4.008164491823264,7.195849224444824,0.8775067741303714,3.240346658368307,0.4568114664045777,-3.4053835120345144,-5.999999999997906,-0.05481662292780242,-6.260484324115098,-1.6194975988700715,3.8794784637385074,1.4184731459843292
6.353999999849748,360.94999999837654,4.029703687306482,7.327345087408704,1.0147265522628155,3.213383713789677,0.5492747343429223,-3.3294754610986117,-6.000000000000215,0.1508538890598886,-6.135057979329821,-1.5550341246889194,3.9092296724941735,1.4780337047961778
6.359999999849606,360.9559999983764,-2.2146338388998488,-0.5909221759052097,0.24998380527669903,6.000000000000582,0.131025358628784,-5.683794780390852,-5.999999999999538,-1.3901363405742266,-8.972043752953464,1.8292652576052544,-0.5811936479197892,0.11736014063617586
6.365999999849464,360.96199999837626,-2.2984521631727066,-0.6573576273769651,0.2616783385489603,6.000000000000342,0.5573825348219652,-5.1627913663439156,-6.000000000002128,-0.822817421905851,-8.441257544335457,2.049339199060939,-0.7211637667736077,0.0946423675986614
6.371999999849322,360.9679999983761,-1.9858668422207402,-0.3038943659030265,0.2610540861087744,5.999999999999678,0.9639480741359334,-4.655954084457569,-5.999999999998395,-0.2673950769405849,-7.908588185277328,1.906364688378853,-0.5381458603424064,0.15912414813760722
6.37799999984918,360.973999998376,-1.9567254520480777,-0.29210680080060614,0.23478360023944717,6.000000000000304,-1.5176738148186828,-6.4717254209860595,-5.999999999998572,-1.6320789327385705,-8.330715823948854,1.4560385039882564,-0.5722040581957681,0.09416155896105699
6.383999999849038,360.97999999837583,-1.6302125769446265,-0.25049866330013826,0.22175481947026737,5.999999999998768,-0.829657466889665,-5.810109743869817,-5.999999999998877,-1.0781460702036387,-7.860440525888295,1.3708405496274862,-0.7877162557089712,-0.024471937725687277
6.3899999998488966,360.9859999983757,-1.511349274860915,-0.4802615961551039,0.12884325637519792,6.000000000001158,-0.1293874320978428,-5.138050597808119,-6.0000000000007425,-0.5270462653214523,-7.3843975022945125,1.359237062827076,-0.871876736845434,-0.07175652606684901
6.395999999848755,360.99199999837555,-1.4518777378529355,-0.6347721298082114,0.07121784067414728,6.0000000000009415,0.40561960689859555,-4.541645056715461,-6.000000000001056,-0.08360752269109012,-7.0005122779267674,1.3013854985279807,-0.8193097318245,-0.041896707997139127
6.401999999848613,360.9979999983754,-1.4077815485917464,-0.6938040695718001,0.05094474555435555,5.999999999998222,0.7637171289623871,-4.033142085326618,-5.999999999999126,0.25303236174014365,-6.710588386928058,1.225768358708669,-0.7625663858572858,-0.017144695607596728
6.407999999848471,361.00399999837526,-1.5448653739546876,-0.7325750285204549,0.05606977145765085,6.000000000000236,-1.204532886892596,-5.578591671617082,-6.000000000001668,0.5238360120283752,-6.161449839601677,1.3099105429820272,-0.713322909068995,0.023084828724824816
6.413999999848329,361.0099999983751,-1.4701562518799276,-0.6807743852917453,0.06976686773084821,6.000000000000671,-0.647871357714089,-4.873032862953136,-5.99999999999942,0.6663170587439433,-6.0073401382660245,1.1876518231652295,-0.6729708964414001,0.03313209059361978
6.419999999848187,361.015999998375,-1.4027600314967459,-0.5870361307146396,0.08478739272483214,6.0000000000007585,-0.09731614164326476,-4.1721964349971365,-5.999999999999759,0.8042493848402525,-5.853922680491024,1.0488506040446115,-0.6263077199470263,0.05440076570536147
6.425999999848045,361.02199999837484,-1.2933412585584823,-0.4858486276409426,0.11200724110625324,6.000000000001111,0.33407935404571637,-3.6041110642059735,-5.916639422954882,0.9137641862658689,-5.702870635557397,0.9607128618795663,-0.5962003209664575,0.055152943738285796
6.431999999847903,361.0279999983747,-1.1983006043777529,-0.4001358215980481,0.13134535835417335,5.999999999999216,0.6213201302521092,-3.1836648561327987,-5.5114121416810296,0.952525495913963,-5.531601272364055,0.8649487448910048,-0.5583878501033841,0.055714429713196505
6.4379999998477615,361.03399999837455,-1.068031139567984,-0.31991032911342465,0.17149336879089402,5.9999999999992175,-0.45680843450106845,-4.306628164093409,-5.269245257388068,0.7721578410288923,-5.232062705614511,1.0127269776533427,-0.48971284135240023,0.0880321310866703
6.44399999984762,361.0399999983744,-1.046112907790961,-0.2946614803416208,0.1730547151130958,5.999999999999067,-0.2527491138853059,-3.7972445849301537,-5.161667879556962,0.863290133872776,-5.180051930665849,0.8550470896208486,-0.43102625544092776,0.09698098979510192
6.449999999847478,361.04599999837427,-1.0721211274562594,-0.30749116764400863,0.12184593234101344,6.000000000000382,0.07927521438776314,-3.2150028293287756,-5.052196390153217,0.9612361284176463,-5.1236499495682155,0.6263321405920514,-0.29284564093544646,0.14829362288640427
6.455999999847336,361.05199999837413,-0.9433336411128055,-0.19357843869707542,0.15416233613532182,5.715214305997414,0.36332816896762576,-2.7216849750261307,-4.829142704936649,1.1116301997534157,-4.984355371901093,0.5214899404837003,-0.2387687904898667,0.14333084994980894
6.461999999847194,361.057999998374,-0.7548103184641087,-0.10112783452085927,0.17288436738291002,5.227230135321891,0.6066755291081325,-2.326444791801313,-4.503151511060192,1.305823553813775,-4.769632871688428,0.48435497423459384,-0.1978985297391424,0.13774353191511468
6.467999999847052,361.06399999837384,-0.7971049427375019,-0.01719239569293379,0.23436019435921782,5.999999999999517,0.06499567721681579,-2.9879222718885607,-4.3332814326633144,0.4227338508699292,-5.226374293845446,0.5576643708929809,-0.14035624004924374,0.15655705235937914
6.47399999984691,361.0699999983737,-0.7744636517748805,-0.010026493877243308,0.24374251013254597,5.840749947549922,0.1359496079736885,-2.71777174081775,-4.331546227914111,0.8226814789571426,-4.954216675192041,0.5393690101905068,-0.12812391155652075,0.17448256367520598
6.479999999846768,361.07599999837356,-0.6750929257612281,-0.006268481861143982,0.1972239833515668,5.141467126139065,0.32024927095579936,-2.28467249644586,-4.202960270160166,1.2549323995672537,-4.633729837297793,0.4785280189579431,-0.06636818234019476,0.21539183440923787
6.4859999998466265,361.0819999983734,-0.539663745908619,0.03750162918093436,0.21188279402043547,4.644072473734406,0.6454110016686339,-1.8689524430038602,-4.133685716033117,1.6943010459582002,-4.309605616424158,0.5181274571143739,-0.06084644855717572,0.2266235563728423
6.491999999846485,361.0879999983733,-0.44524757776472856,0.060061834877575826,0.2279595784418469,4.3390868132078735,0.9827418839550056,-1.5463430525321153,-4.103203851655898,2.133816818135329,-3.9836897616644937,0.6095964628718138,-0.09333718624102766,0.23769752950785045
6.497999999846343,361.09399999837314,-0.7237072087778411,0.12231906165516677,0.30206281748141595,4.8381078118984995,0.4126926350613548,-1.8781029595554501,-4.124072841352558,1.030021399179606,-5.219599299601034,0.6637609239141891,-0.026127937101618297,0.2813337620950197
6.503999999846201,361.099999998373,-0.6375996751382111,0.1641433123615543,0.33236567904607695,4.511010311983086,0.5096379502747527,-1.7685842418483673,-4.210068675384118,1.8257856183669674,-4.541494673614887,0.7990142457169388,-0.0353135514963487,0.3063232649839116
6.509999999846059,361.10599999837285,-0.4745479053697272,0.21998747361458798,0.33179404380619415,4.224581929794545,1.0306299769651377,-1.3955742122072996,-4.341731730394041,2.630702517822329,-3.8576175590825965,0.8995304251786882,-0.011925821370576434,0.3217995676935112
6.515999999845917,361.1119999983727,-0.3388531088355038,0.24947797854756446,0.3405652387446213,4.127441146802757,1.7222420950778559,-1.0022376907318762,-4.583950474645132,3.4805805001588026,-3.198171807044892,1.0617677194895427,-0.02050541179190221,0.3381925903491536
6.521999999845775,361.11799999837257,-0.25315296000153054,0.270149187555685,0.36441830393368296,4.210567108856218,2.523043559655293,-0.6229334312218463,-4.932935132593647,4.372993567039149,-2.565350510014008,1.2994152569325268,-0.05580031626731739,0.35942057247668585
6.527999999845633,361.1239999983724,-0.3744211663938223,0.5886564768018877,0.46266499074138534,3.601232923823447,1.1503225836126068,-1.1190183644103098,-5.221393048943474,3.8685251851071483,-3.4408918180335477,1.350209469404931,0.18204291880676643,0.42946013514859643
6.533999999845491,361.1299999983723,-0.27485331208513597,0.6847574860924263,0.5043349337586788,4.99130488367844,4.182255435113836,-0.05398639787999415,-5.834696238192558,5.3720206220726485,-2.261867809772224,1.8228824897389437,0.19520577697525957,0.47725859274605664
6.5399999998453495,361.13599999837214,-0.19196914671860427,0.6954874128758454,0.5251859630888879,6.000000000000164,7.189423280933986,1.0940840344915628,-5.9999999999995,6.758945444908442,-1.0723216269675142,2.2840417787620604,0.18655230617537297,0.5252659827402409
6.545999999845208,361.141999998372,-0.2097940442830545,0.6417023540889469,0.5713398746716956,6.000000000000044,8.705084115822912,1.79977983637546,-6.0000000000000435,7.549126275032964,-0.3679222449254277,2.699098000913183,0.17384634556643586,0.6078175683878615
6.551999999845066,361.14799999837186,-0.4602493360212859,0.5324573555669957,0.6255468065582271,5.999999999999612,8.894062149827265,1.9717146458634462,-6.000000000001399,7.691239427855421,-0.2200000126433026,2.9609593930491753,0.13363033800167815,0.6699744243754873
6.557999999844924,361.1539999983717,-2.8037807525195655,-2.688274378378237,0.34513369594774984,3.1582860110413584,4.005315473395359,0.9238637475590519,-4.435549242788151,5.724452047033403,0.1608851401558109,3.362087400074746,-2.23837553844134,0.3437453009400233
6.563999999844782,361.1599999983716,6.000000000000227,-1.949333377394101,-6.451597949104791,1.7674835908919684,3.180029644398953,0.8024504043803723,-3.658708434727774,5.40761439591423,0.10449110388387836,-3.3902670269893918,-0.9303073520443029,-3.8060213886838774
6.56999999984464,361.16599999837143,5.999999999998289,-3.14926553684677,-7.149498015252039,1.5233485442894819,2.542955572736068,0.6486531764662041,-3.3172061180186216,5.301549067183568,0.09245621653351528,-4.025701191821493,-1.604335669950503,-4.238155890342756
