elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.7699999998872045,322.0579999992962,0.2818901031627843,-0.021350825874440205,-0.24915224599913022,-0.021163700054442385,0.14200629755516406,-0.06047488179412844,0.016240774873854884,-0.021302798087500883,0.14748646706390625,-0.4384308721767143,-0.04141954903623132,-0.19601586091610385
4.775999999887063,322.0639999992961,0.46280754788981704,0.12977580611850392,-0.9807353952241669,-0.05311736403623776,0.2648473200133189,-0.20263833187914831,0.009825358607620422,0.026496022206119227,0.08549343859758243,-0.7379569201298642,0.12601581248415136,-0.8793076708984758
4.781999999886921,322.06999999929593,0.5144170016559952,0.3650904508952677,-1.5886727614911869,-0.06512955782628609,0.28731767545213605,-0.19731738476859384,0.0034241854773231543,0.02391603308981536,0.12262068261069853,-0.7733619053136012,0.40799230382026863,-1.544376266684742
4.787999999886779,322.0759999992958,0.5660264554221736,0.6004050956720315,-2.196610127758207,-0.07714175161633441,0.30978803089095325,-0.19199643765803937,-0.0029769876529741127,0.021336043973511496,0.15974792662381462,-0.8087668904973381,0.6899687951563859,-2.2094448624710084
4.793999999886637,322.08199999929565,0.6121241042326354,0.7709208516147554,-2.667653756238674,-0.08627930022975432,0.3226874384425791,-0.18120880572778,-0.007679722169428471,0.014931874402509626,0.1948088216530807,-0.8483784857051175,0.8963167934115768,-2.710951811544709
4.799999999886495,322.0879999992955,0.6527099480861278,0.876637718708706,-3.001803646901463,-0.09254220366589222,0.3260158981048375,-0.16495448897657283,-0.01068401807165374,0.00470352437594024,0.22780336769802698,-0.8921966909378962,1.0270362985686454,-3.0488971138686556
4.805999999886353,322.09399999929536,0.5114810115867574,1.0534661680285677,-3.5310175076987553,-0.12254296085831878,0.3992754560342322,-0.23977409167071806,-0.025327219811578545,0.06873869306807333,0.13784247584615875,-0.9287411076175837,1.2375946124345967,-3.462822237275018
4.811999999886211,322.0999999992952,0.550220035117145,1.0159479020615811,-3.569386855549384,-0.12183811608129144,0.39539141066992517,-0.22270580667401685,-0.02329663055563734,0.05034624764858443,0.1776414644120613,-0.9709683308354419,1.2070044467399206,-3.471880683714321
4.817999999886069,322.1059999992951,0.5889590586475327,0.9784296360945949,-3.607756203400012,-0.12113327130426413,0.39150736530561814,-0.2056375216773157,-0.02126604129969614,0.03195380222909554,0.21744045297796388,-1.0131955540533002,1.1764142810452445,-3.4809391301536237
4.8239999998859275,322.11199999929494,0.619310998070332,0.8747683500564689,-3.5008091200184803,-0.12033364374859544,0.3690291206931722,-0.17647260194135628,-0.01965831005062047,0.009382915266270041,0.24502278754376566,-1.052652081713765,1.0652099130851918,-3.316127732467215
4.829999999885786,322.1179999992948,0.641275853383636,0.7049640439321643,-3.2485456053717474,-0.11943923341426382,0.3279566768283594,-0.1352110474633882,-0.018473436808506494,-0.01736641324084212,0.260388468106689,-1.0893379138162067,0.8733913428414326,-2.9774464906155624
4.835999999885644,322.12399999929465,0.3389049200978337,0.7043413148102025,-3.296310711040691,-0.15785735917526403,0.20765860767052877,-0.028942896581943975,-0.0701710280247629,-0.00023885273749875424,0.15089914526379988,-0.9737660419176686,0.8185415745920328,-2.8486814380734344
4.841999999885502,322.1299999992945,0.3542284848724074,0.35173510363989074,-2.7204425561122783,-0.14274996908396542,0.17137764287747626,-0.0004072825434804396,-0.05162195054436851,-0.03905722133701944,0.17698864368342307,-1.0270597036424074,0.40340028235206843,-2.103727310451069
4.84799999988536,322.13599999929437,0.36955204964698113,-0.0008711075304209392,-2.144574401183865,-0.1276425789926668,0.13509667808442374,0.028128331494983092,-0.03307287306397413,-0.07787558993654013,0.20307814210304626,-1.080353365367146,-0.011741009887895948,-1.358773182828703
4.853999999885218,322.1419999992942,0.377213832035139,-0.17717421313562012,-1.8566403236869247,-0.12008888394615871,0.11695619568583514,0.042396138515836915,-0.02379833432272254,-0.09728477423850704,0.21612289131434087,-1.1070001962325446,-0.2193116560314762,-0.9862961189751747
4.859999999885076,322.1479999992941,0.37721383203513903,-0.17717421313562015,-1.8566403236869249,-0.12008888394615871,0.11695619568583514,0.042396138515836915,-0.02379833432272254,-0.09728477423850704,0.21612289131434087,-1.1070001962325446,-0.21931165603147623,-0.9862961189751747
4.865999999884934,322.15399999929394,-0.11279960512221683,0.21848149523669405,-0.2546402301360302,-0.12662111005167823,0.17416587080417273,-0.19002615543213078,-0.11023166380178184,0.1487412318879336,-0.17698475532966462,-0.1246340423333872,0.09970963948982342,-0.07996222288734522
4.8719999998847925,322.1599999992938,-0.09424819112146066,0.19709144432136305,-0.23916076578153694,-0.11548108170139942,0.15711398092160878,-0.18137605450910882,-0.09177622712539799,0.12001305972239083,-0.16290223899767128,-0.11421708775244374,0.0635774227319891,-0.05521989402839955
4.877999999884651,322.16599999929366,-0.07569677507773627,0.17570139105045995,-0.22368129972237294,-0.10434105212432877,0.14006208916121124,-0.17272595263349744,-0.07332078841661538,0.09128488439316781,-0.1488197211148456,-0.1038001320243367,0.0274452019951066,-0.030477562444713273
4.883999999884509,322.1719999992935,-0.0639447109367638,0.15962269912194893,-0.21212148332370956,-0.09853063400908793,0.1305294898855591,-0.1719873767976766,-0.06165226352781203,0.06981084247138182,-0.13906854713197286,-0.09861608497234058,0.0027968867385106053,-0.017279689779370364
4.889999999884367,322.1779999992934,-0.05899200169519489,0.14885537087668543,-0.20448131831303862,-0.09804982970457563,0.12851618640860057,-0.17916033048846206,-0.05677065545015779,0.05559093715411856,-0.1336487189579892,-0.09866494890273467,-0.010367517976542336,-0.015626281120314847
4.895999999884225,322.18399999929323,-0.07055541091742962,0.17688807118846517,-0.07716485465750458,-0.159717553165994,0.24018120650225855,-0.19503342356774536,-0.07000097375286736,0.07269834496884851,-0.08686603441870018,-0.16237292287253402,0.017684970108446076,0.00957002426798343
4.901999999884083,322.1899999992931,-0.07378866873985579,0.17967039040520666,-0.12954126080832198,-0.15862055261875035,0.23156554748094993,-0.22706020773381308,-0.07297956874530667,0.07661719655949126,-0.13152882056463616,-0.16136659416102056,0.013589232765681573,-0.021795792275624025
4.907999999883941,322.19599999929295,-0.07702192656228198,0.18245270962194815,-0.1819176669591394,-0.15752355207150673,0.22294988845964134,-0.2590869918998808,-0.07595816373774598,0.08053604815013402,-0.17619160671057219,-0.16036026544950713,0.00949349542291707,-0.05316160881923147
4.913999999883799,322.2019999992928,-0.07962270767485721,0.19023870895663175,-0.2291128756792581,-0.1556589181453573,0.22796940461571608,-0.30111761591129527,-0.07831071478766144,0.08786391067752809,-0.21257119705975686,-0.1586076241647794,0.0176334334135998,-0.09176602761470055
4.919999999883657,322.20799999929267,-0.08159101207743771,0.20302838841039522,-0.2711268869675,-0.1530266508401275,0.24662409595227452,-0.35315207977033103,-0.08003722189491069,0.0986007841424486,-0.24066759161030687,-0.15610867030666775,0.03800904674051184,-0.13760904866367715
4.925999999883516,322.2139999992925,-0.020067163425246073,0.17965350154042864,-0.1537967855649485,-0.2093995837133002,0.2662658915714775,-0.3118207414853599,-0.021567376236882638,0.06570393165963265,-0.35160178304763334,-0.2117620154553677,-0.10467460414549748,-0.061090625621460184
4.931999999883374,322.2199999992924,-0.030998361152664702,0.21682576704235806,-0.2263512675918286,-0.18795054871660263,0.32115078295375205,-0.41522825791129253,-0.03181643206230762,0.10144029444481027,-0.35405518582316475,-0.19041512153751494,-0.010062015323639949,-0.16593890484950996
4.937999999883232,322.22599999929224,-0.04192955888008334,0.25399803254428754,-0.29890574961870875,-0.16650151371990513,0.3760356743360266,-0.5186357743372252,-0.04206548788773261,0.1371766572299879,-0.35650858859869616,-0.16906822761966223,0.08455057349821757,-0.27078718407755975
4.94399999988309,322.2319999992921,-0.04007814309338155,0.297858214623353,-0.3678273578305955,-0.13616735761310436,0.4477987173319106,-0.6367277283646278,-0.03958377316057553,0.1730080625710744,-0.3521445519818542,-0.13887099650109053,0.18444515523293845,-0.3780055878158037
4.949999999882948,322.23799999929196,-0.025444113789652924,0.3484063132810752,-0.43311609222666314,-0.09694808039418015,0.5364399119452419,-0.7695041199968393,-0.02437128787794174,0.20893451046809142,-0.34096307597108877,-0.09982342817978751,0.2896217298817237,-0.48759411606478065
4.955999999882806,322.2439999992918,0.04888920992145328,0.18810239554880098,-0.326578598974992,-0.06144454831447383,0.27028758424471533,-0.4720254563234178,0.048606357539962695,0.06405331184556512,-0.34109260663728974,-0.0627585318369596,-0.006626635595513797,-0.22295686525326242
4.961999999882664,322.2499999992917,0.04888920992145328,0.18810239554880098,-0.326578598974992,-0.06144454831447383,0.27028758424471533,-0.4720254563234178,0.048606357539962695,0.06405331184556512,-0.34109260663728974,-0.0627585318369596,-0.006626635595513797,-0.22295686525326242
4.967999999882522,322.25599999929153,0.06654717633082896,0.31885001746209946,-0.36324844637244824,-0.866669194275272,0.27687501765114036,0.5275570006962843,0.2948205918440837,0.09083061598392048,1.9017342348248916,-0.01277958296582551,0.25573062811050085,-0.4219187378132006
4.9739999998823805,322.2619999992914,0.01807854868323584,0.2923531565671015,-0.3741790290693695,-0.8255084968394475,-0.0666454185904192,1.1928023601105968,0.3897104696913538,-0.125386930299493,2.2231739133079906,-0.0442740341581808,0.24241873542410453,-0.420575585674915
4.979999999882239,322.26799999929125,-0.03039007896435729,0.26585629567210334,-0.3851096117662907,-0.7843477994036226,-0.41016585483197876,1.858047719524909,0.48460034753862374,-0.3416044765829065,2.5446135917910895,-0.07576848535053607,0.22910684273770812,-0.41923243353662926
4.985999999882097,322.2739999992911,-0.04431357923016478,0.05298038444505054,-0.18318050293619895,-0.7512177121134371,-0.8074030741614431,2.760850919528058,0.4997733618112267,-0.5392844022368546,3.0846724290696943,-0.12204412590950131,-0.13175776024382896,-0.024149862407635114
4.991999999881955,322.27999999929096,-0.05407438531704165,0.06643652072102688,-0.20865004073091703,-0.7307719298462672,-0.925839029541164,2.954584979094161,0.5269017699805133,-0.6575817513792628,3.1978592709930944,-0.11485839181743876,-0.08727305603435621,-0.06877477168351238
4.997999999881813,322.2859999992908,-0.06383519140391852,0.07989265699700322,-0.23411957852563509,-0.7103261475790972,-1.044274984920885,3.148319038660264,0.5540301781497999,-0.775879100521671,3.3110461129164945,-0.10767265772537624,-0.04278835182488348,-0.11339968095938965
5.003999999881671,322.2919999992907,-0.06799114560909093,0.08951833465638194,-0.25465452943115174,-0.6819363867246815,-1.1135312825817056,3.2389587237016286,0.5577430078544328,-0.8526702609544521,3.3478691843993893,-0.09760262835710405,-0.010859374561428381,-0.14344265768952846
5.009999999881529,322.29799999929054,-0.06654224793128449,0.09531355369829209,-0.27025489344634496,-0.6456026472812137,-1.1336079225124438,3.2265040341948135,0.538040259089088,-0.8879552326681688,3.3083284854244157,-0.0846483037119664,0.008513875753154241,-0.1589037018706132
5.015999999881387,322.3039999992904,-0.00224374047487845,-0.14466105918115674,0.06240704947544112,-0.3189600437982239,-1.6150176625740653,4.071936317793452,0.4444454095765893,-1.1924272885759661,3.70891187138934,-0.0952776757849112,-0.4334248711964223,0.37413418469732257
5.0219999998812455,322.30999999929026,-0.007145049122526672,-0.11048977388878109,0.037386722096052274,-0.2910006286087105,-1.496054397831398,3.761456403654188,0.3944921821845783,-1.138855987272008,3.477634446493676,-0.07413063024866276,-0.33039060083368144,0.2824293135837998
5.027999999881104,322.3159999992901,-0.012046357770174893,-0.07631848859640543,0.012366394716663436,-0.2630412134191971,-1.3770911330887305,3.4509764895149253,0.34453895479256735,-1.08528468596805,3.246357021598012,-0.05298358471241433,-0.2273563304709406,0.1907244424702771
5.033999999880962,322.32199999929,-0.014796205105425064,-0.04915226721464669,-0.004141467782368349,-0.21759648573093077,-1.2342357190150175,3.0770634355442983,0.2820867002399438,-0.9999099063512794,2.938094324961201,-0.0341040801588681,-0.14190371195842943,0.11700291030812879
5.03999999988082,322.32799999928983,-0.015394591127788002,-0.028991109745097644,-0.012136865399107561,-0.1546664455399358,-1.0674881556048268,2.639717241727886,0.20713541852386574,-0.8827316484144652,2.5528463565657398,-0.017492116588539674,-0.07403274530014557,0.0612647171014439
5.045999999880678,322.3339999992897,0.009408314080792488,-0.0981124125395612,0.08898479722689132,0.2752246807019137,-1.2932449148422096,2.802536172118466,0.04830861433875833,-1.0230042993345272,2.3448291225707436,-0.032686200856251506,-0.20013229740034938,0.1806864355079765
5.051999999880536,322.33999999928955,0.014932930654048538,-0.07905487341206197,0.09117706567854561,0.3032350407274791,-1.0098058860857635,2.117519078224287,-0.04885732966269957,-0.8248923794648684,1.8123880020079821,-0.003474553604461788,-0.1235578191250077,0.131375532412237
5.057999999880394,322.3459999992894,0.02045754722730459,-0.059997334284562734,0.09336933413019992,0.33124540075304454,-0.7263668573293176,1.4325019843301088,-0.14602327366415746,-0.6267804595952096,1.2799468814452206,0.025737093647327926,-0.04698334084966604,0.08206462931649752
5.063999999880252,322.35199999928926,0.022893162400190032,-0.04179421977696109,0.10327412825563491,0.36944103434912784,-0.39406167789468793,0.6478129287618608,-0.2279307063300652,-0.3635995542282308,0.607364209292742,0.047191751433208085,0.027459427927690308,0.03308586324446557
5.06999999988011,322.3579999992891,0.022239776172002516,-0.024445529889451326,0.12089144805660423,0.417821941518045,-0.012890347770763616,-0.23654808850311904,-0.29457962765695345,-0.035349663349137056,-0.20536001448131852,0.06088941975141497,0.09977048720657664,-0.015560765803783305
5.0759999998799685,322.363999999289,0.027141389979336433,0.020340556460044613,0.07934910177517572,0.8004525224223595,0.1256083850155207,-0.8010858982726152,-0.38008911225538494,0.1401534573375412,-1.0360646312227857,0.07272135920719361,0.1895902773629038,-0.12252824549302663
5.081999999879827,322.36999999928884,0.036189671590833694,0.019286840935953484,0.11070029492711064,0.8075161409450509,0.42123240275708296,-1.5041462054229604,-0.46095856380159383,0.36647543830250695,-1.6126147164275344,0.09331692275001363,0.22205757172778978,-0.12552880604923963
5.087999999879685,322.3759999992887,0.045237953202330955,0.01823312541186236,0.14205148807904555,0.8145797594677422,0.7168564204986452,-2.2072065125733054,-0.5418280153478028,0.5927974192674728,-2.189164801632283,0.11391248629283367,0.25452486609267577,-0.1285293666054526
5.093999999879543,322.38199999928855,0.049403439247267214,0.012856999862800422,0.17562960875015143,0.8349680304898528,0.9309716830317696,-2.7330594253539133,-0.6071791965119833,0.7575770349979687,-2.6410470148155656,0.12712770127520906,0.27860512088858663,-0.12741420335615747
5.099999999879401,322.3879999992884,0.048686129724532276,0.003158464287784878,0.21143465694093463,0.8686809540144127,1.0635781903379236,-3.0817049437244917,-0.657012107290607,0.860814285480002,-2.9682613559490365,0.13296256769546172,0.29429833611361533,-0.12218331630041834
