elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
7.931999999812433,276.16400000038146,0.004533531045418011,0.14657671776555986,-0.9785661236147242,0.0027732344601991542,0.14645412648268497,-0.9646886381388752,-0.0019064347086362647,0.13440455069713528,-0.9764960414692858,0.006583267388611709,0.15054412702655556,-0.9664919300815493
7.937999999812291,276.1700000003813,0.004533527887298903,0.14657688011978212,-0.9785676640377394,0.0027732563488267617,0.14645401353064144,-0.9646897063413276,-0.001906432697826223,0.1344047016771746,-0.976497499410194,0.006583287160115307,0.15054401698664538,-0.9664929544677825
7.943999999812149,276.1760000003812,0.004533524729179794,0.1465770424740044,-0.9785692044607546,0.0027732782374543688,0.14645390057859795,-0.9646907745437798,-0.0019064306870161813,0.13440485265721394,-0.9764989573511023,0.006583306931618906,0.1505439069467352,-0.9664939788540159
7.9499999998120074,276.18200000038104,0.004533221548501048,0.14657760077172552,-0.9785721174577062,0.002773003402353778,0.14645381590907441,-0.9646925731787364,-0.001906723912687762,0.1344055203858991,-0.9765019833684385,0.006583027823973592,0.15054393451504064,-0.9664959258545508
7.955999999811866,276.1880000003809,0.004532618345262597,0.14657855501294553,-0.9785764030285947,0.0027724318435249206,0.1464537595220709,-0.9646951022461969,-0.0019073123748410321,0.13440670486323014,-0.9765065774622028,0.006582449837179299,0.15054409969156177,-0.9664987954693878
7.961999999811724,276.19400000038075,0.004533814113884357,0.1465756292917422,-0.9785737661354228,0.002774245508329677,0.14645647145209442,-0.9646934146721726,-0.0019071489682028792,0.13440367642268874,-0.976502786566158,0.006582886819917078,0.1505452516548929,-0.9664970095480621
7.967999999811582,276.2000000003806,0.004533812502792087,0.14657578191601062,-0.978575142602487,0.0027742649819386626,0.14645638394593166,-0.9646943795356415,-0.0019071459586838145,0.13440382122970312,-0.9765040961424134,0.0065829043766308685,0.15054516728184456,-0.9664979390914896
7.97399999981144,276.20600000038047,0.004533810891699818,0.14657593454027906,-0.9785765190695513,0.0027742844555476483,0.14645629643976887,-0.9646953443991106,-0.00190714294916475,0.13440396603671748,-0.976505405718669,0.00658292193334466,0.15054508290879623,-0.9664988686349173
7.979999999811298,276.2120000003803,0.0045334981550314,0.14657644940892028,-0.9785791999954581,0.002773994077226585,0.1464562167258695,-0.9646969946485058,-0.0019074465101617082,0.13440459697936671,-0.9765082252920487,0.0065826275585653335,0.15054511640997087,-0.9665006811014741
7.985999999811156,276.2180000003802,0.0045328742927867646,0.14657732652193434,-0.9785831853802078,0.0027733938469754046,0.1464561448042335,-0.9646993302838278,-0.0019080566416747593,0.13440571405765095,-0.9765125548625531,0.006582021252292819,0.15054526778536859,-0.9665033764911601
7.991999999811014,276.22400000038004,0.004534023271174131,0.14657440758030754,-0.9785806856717628,0.002775204241642397,0.1464588086235737,-0.9646977468775014,-0.0019077972995392722,0.13440268035008768,-0.9765088753795472,0.00658252970616734,0.1505463710322968,-0.966501680601142
7.997999999810872,276.2300000003799,0.0045340207493097095,0.1465745749665932,-0.9785820709564237,0.002775219312492884,0.14645871428997537,-0.9646986819876131,-0.0019077951770939132,0.13440284448956716,-0.9765102091069497,0.00658254290876599,0.15054627993139985,-0.9665025880840754
8.00399999981073,276.23600000037976,0.004534018227445155,0.1465747423528878,-0.9785834562411584,0.0027752343833441734,0.14645861995637205,-0.9646996170977746,-0.0019077930546484419,0.13440300862905538,-0.9765115428344234,0.006582556111365342,0.15054618883049806,-0.966503495567057
8.009999999810589,276.2420000003796,0.004533696710161112,0.14657523534979297,-0.9785860403309026,0.0027749300477238996,0.14645852900878323,-0.9647011884347522,-0.001908105727527205,0.13440362419776763,-0.9765142884119881,0.006582247916848111,0.15054621159070256,-0.9665052407564088
8.015999999810447,276.2480000003795,0.004533056197389621,0.14657605395737805,-0.9785898232259116,0.002774306305564013,0.14645844144720963,-0.9647033959986817,-0.00190873319579727,0.13440469119580012,-0.9765184458399448,0.006581618325145824,0.15054634821203766,-0.9665078236523097
8.021999999810305,276.25400000037934,0.004534381355299027,0.1465732179866308,-0.9785888431108712,0.0027763131984341566,0.14646105377265667,-0.9647032324693543,-0.0019086157267578462,0.1344017529508828,-0.9765162742035896,0.006581988330716923,0.15054739859142502,-0.9665074945981845
8.027999999810163,276.2600000003792,0.004534381096877809,0.14657339450917967,-0.9785901980219871,0.002776327451863368,0.14646103181567474,-0.9647042493099517,-0.0019086114437565688,0.13440192830728073,-0.9765175876448705,0.0065820005575671445,0.1505473772911059,-0.9665084862245017
8.033999999810021,276.26600000037905,0.004534380838456592,0.14657357103172855,-0.978591552933103,0.00277634170529258,0.14646100985869284,-0.9647052661505491,-0.0019086071607552916,0.13440210366367866,-0.9765189010861516,0.006582012784417366,0.15054735599078678,-0.9665094778508188
8.03999999980988,276.2720000003789,0.0045340526909764724,0.1465740307653505,-0.9785940009010501,0.0027760262971011787,0.14646096547887677,-0.9647068421897482,-0.0019089269220884679,0.13440269047676606,-0.9765215283892552,0.006581693499128418,0.1505474242525253,-0.9665112352593843
8.045999999809737,276.27800000037877,0.004533396654437375,0.14657477371004557,-0.978597541925829,0.0027753812272890907,0.14646089867622653,-0.9647089774275497,-0.0019095707277561724,0.1344036887465431,-0.9765254695541818,0.006581042701700224,0.15054758207632143,-0.9665137584501989
8.051999999809595,276.2840000003786,0.004534491750109433,0.14657176405236086,-0.9785945088005891,0.0027771728457726018,0.146463314194454,-0.9647065387099428,-0.0019091694900594848,0.1344005379423425,-0.9765212121004386,0.006581685380972851,0.15054845533188232,-0.966511244265608
8.057999999809454,276.2900000003785,0.00453449293468855,0.14657185508425147,-0.9785954394275256,0.0027771848878857014,0.14646332439152088,-0.9647073363649634,-0.0019091651874349079,0.13440062692307905,-0.9765221099725527,0.006581695839476808,0.15054846465028696,-0.966512020549744
8.063999999809312,276.29600000037834,0.004534494119267667,0.1465719461161421,-0.9785963700544622,0.002777196929998801,0.1464633345885878,-0.9647081340199839,-0.0019091608848103311,0.13440071590381564,-0.976523007844667,0.006581706297980764,0.1505484739686916,-0.9665127968338802
8.06999999980917,276.3020000003782,0.004534160365994873,0.14657231123684908,-0.9785984327236117,0.0027768715150777792,0.14646328054206467,-0.964709472249913,-0.0019094875453758084,0.13440120986843784,-0.97652526457667,0.00658137747524478,0.15054853233628698,-0.9665143241030648
8.075999999809028,276.30800000037806,0.004533491674870093,0.14657295044637247,-0.9786016274349743,0.0027762086431225587,0.1464631622519516,-0.9647113510547509,-0.0019101451691314153,0.13440210881694586,-0.9765288801685623,0.00658070937126878,0.1505486397530732,-0.9665166023572982
8.081999999808886,276.3140000003779,0.004534504922836269,0.14657023564194885,-0.9785992844101601,0.002777941622114839,0.14646568002191618,-0.9647093216356467,-0.0019096327879333588,0.1343992523880579,-0.9765252997757776,0.00658145522980027,0.1505496143749271,-0.9665144823950016
8.087999999808744,276.3200000003778,0.004534504771436285,0.14657027860843436,-0.9786000389097518,0.002777950113069145,0.14646563112285682,-0.964709921845277,-0.001909630411228361,0.13439929545991153,-0.9765260312350226,0.006581462523734432,0.15054956631817462,-0.9665150680869706
8.093999999808602,276.32600000037763,0.0045345046200363,0.14657032157491984,-0.9786007934093435,0.0027779586040234516,0.1464655822237975,-0.9647105220549074,-0.0019096280345233634,0.1343993385317652,-0.9765267626942675,0.006581469817668595,0.15054951826142213,-0.9665156537789398
8.09999999980846,276.3320000003775,0.004534165567196174,0.14657063041302207,-0.9786026675894948,0.002777625011905369,0.14646546663382495,-0.9647116606990158,-0.001909960626433959,0.1343997795836642,-0.976528844214106,0.006581133203455178,0.15054951709177078,-0.9665169901965356
8.105999999808319,276.33800000037735,0.00453348761291583,0.14657120512274113,-0.9786056614502062,0.0027769493367148217,0.14646528435293923,-0.9647133377776029,-0.0019106281869602241,0.13440061861560862,-0.9765322757945386,0.006580452681094109,0.15054956280922055,-0.9665190773397584
8.111999999808177,276.3440000003772,0.004534471124361396,0.1465685270412384,-0.9786034518497487,0.00277869026691932,0.14646794810097508,-0.964711700217725,-0.0019100568264409392,0.13439779497467197,-0.9765288154320599,0.006581234791406256,0.15055068043877273,-0.9665173299853625
8.117999999808035,276.35000000037707,0.004534469446555916,0.14656855965827467,-0.9786041257286124,0.002778695811058035,0.14646786870531003,-0.9647121830052207,-0.0019100562422057355,0.134397830628938,-0.9765294750386759,0.006581239361153264,0.15055060442501644,-0.966517805349508
8.123999999807893,276.3560000003769,0.004534467768750435,0.14656859227531094,-0.9786047996074762,0.00277870135519675,0.14646778930964502,-0.9647126657927163,-0.001910055657970532,0.13439786628320408,-0.9765301346452919,0.006581243930900276,0.15055052841126015,-0.9665182807136534
8.129999999807751,276.3620000003768,0.00453412044887442,0.1465688203351827,-0.9786066708215468,0.002778357140929834,0.14646752824198592,-0.9647136872518933,-0.001910396541456375,0.13439822911925428,-0.9765322228006743,0.006580896923638116,0.1505503811305825,-0.966519503073323
8.13599999980761,276.36800000037664,0.004533427486927794,0.14656924383789005,-0.978609739370825,0.002777663168257209,0.14646708550233276,-0.9647152473827523,-0.0019110788926633422,0.13439891913708873,-0.9765357395048233,0.006580198339366706,0.15055016258298343,-0.9665214724285169
8.141999999807467,276.3740000003765,0.004534334748008547,0.14656617517902717,-0.9786072933865058,0.0027794882758481144,0.14646975218890446,-0.9647144488597434,-0.0019103940627827132,0.13439569666470255,-0.9765320109132034,0.006580952453651511,0.15055128064887413,-0.9665204796656452
8.147999999807325,276.38000000037636,0.004534331540187194,0.1465661319755323,-0.978608088658864,0.0027794929486144294,0.14646954071590287,-0.9647149554302235,-0.0019103946093922675,0.1343956584360484,-0.9765327932091077,0.006580956102583717,0.15055107319799013,-0.9665209783152415
8.153999999807183,276.3860000003762,0.004534328332365842,0.14656608877203747,-0.9786088839312221,0.0027794976213807443,0.1464693292429013,-0.9647154620007037,-0.0019103951560018218,0.1343956202073942,-0.9765335755050122,0.006580959751515924,0.15055086574710613,-0.9665214769648379
8.159999999807042,276.3920000003761,0.004533976546062996,0.14656626015061297,-0.9786107365009615,0.0027791486681291,0.14646902277254442,-0.9647164854069439,-0.0019107405690355482,0.13439592872775724,-0.9765356497839849,0.006580607992592133,0.15055067439872136,-0.9665227039850577
8.1659999998069,276.39800000037593,0.0045332761812785765,0.1465666461112589,-0.9786136463680823,0.0027784460888594176,0.14646862130483224,-0.9647180256489445,-0.0019114308484935256,0.1343965839971376,-0.9765390160460267,0.006579900825812267,0.1505504991528358,-0.9665246593759014
8.171999999806758,276.4040000003758,0.004534137558772346,0.14656360228151924,-0.9786110824800723,0.002780286577996639,0.14647125897654184,-0.9647170324968546,-0.0019106811987990204,0.1343933779095589,-0.9765351557075426,0.0065806571444320915,0.15055159222022996,-0.9665234754176211
8.177999999806616,276.41000000037565,0.004534134539716298,0.14656352435005945,-0.9786117176496995,0.002780290437121251,0.14647113964698075,-0.9647176032772946,-0.0019106820963061442,0.134393302934939,-0.9765357771361114,0.0065806598607787165,0.15055147377623332,-0.9665240348908415
8.183999999806474,276.4160000003755,0.004534131520660252,0.14656344641859967,-0.9786123528193267,0.002780294296245863,0.14647102031741968,-0.9647181740577347,-0.0019106829938132681,0.1343932279603191,-0.9765363985646802,0.006580662577125343,0.15055135533223668,-0.9665245943640621
8.189999999806332,276.42200000037536,0.004533776302704078,0.14656353085247387,-0.9786139927987553,0.0027799401169111755,0.14647072668162547,-0.9647191609364416,-0.0019110325577346128,0.1343934487913701,-0.9765382638212379,0.006580305669463051,0.15055117453332623,-0.9665257840639565
8.19599999980619,276.4280000003752,0.004533068885847697,0.14656377765168216,-0.9786166375879856,0.0027792278991171067,0.14647025873959815,-0.9647205639134155,-0.0019117307880702579,0.13439396542809207,-0.976541372905785,0.006579589137791757,0.15055093137950198,-0.9665276039905248
8.201999999806048,276.4340000003751,0.00453390820399101,0.14656109995337754,-0.9786142195795013,0.002780984678339484,0.1464728852864822,-0.9647189060170794,-0.0019109350436349374,0.13439112695112307,-0.9765376661395047,0.006580449302100012,0.15055202993814046,-0.9665258159901227
8.207999999805907,276.44000000037494,0.00453390435701787,0.14656095351235685,-0.9786146520220034,0.002780985930638869,0.14647277079384258,-0.9647194029397809,-0.001910937456376877,0.13439098162172253,-0.9765380864919753,0.0065804495682028515,0.15055191350820257,-0.9665262997688016
8.213999999805765,276.4460000003748,0.00453390051004473,0.14656080707133617,-0.9786150844645055,0.0027809871829382543,0.14647265630120296,-0.9647198998624824,-0.0019109398691188164,0.134390836292322,-0.9765385068444459,0.006580449834305693,0.15055179707826472,-0.9665267835474803
8.219999999805623,276.45200000037465,0.00453354319810507,0.14656076907033813,-0.9786164972484533,0.002780628135949067,0.14647228454404448,-0.9647207370933735,-0.0019112923018232387,0.13439093422093673,-0.9765401513045169,0.006580088365383291,0.15055153553921682,-0.9665278237422081
8.225999999805481,276.4580000003745,0.004532832421198807,0.1465608395093628,-0.9786188903738473,0.0027799087896712258,0.14647165552236716,-0.9647219146324542,-0.0019119947544902235,0.13439127540756676,-0.9765430198721887,0.006579365161435568,0.15055112889105893,-0.9665294203529854
8.231999999805339,276.46400000037437,0.004533579651417825,0.14655820060375607,-0.9786165077029506,0.00278162804599473,0.14647430640934112,-0.9647203662674411,-0.001911091110365606,0.1343884805795138,-0.9765393586651934,0.006580285885193818,0.15055226794388196,-0.9665277618392727
8.237999999805197,276.4700000003742,0.004533573830244409,0.1465579535781079,-0.9786167791848084,0.0027816248538500765,0.14647411363901044,-0.9647207411568761,-0.0019110960473221464,0.13438823548753046,-0.9765396256946652,0.006580281952667091,0.15055207179132052,-0.9665281253913769
8.243999999805055,276.4760000003741,0.004533568009070991,0.14655770655245978,-0.9786170506666663,0.002781621661705423,0.1464739208686798,-0.9647211160463111,-0.001911100984278687,0.13438799039554714,-0.9765398927241371,0.006580278020140364,0.15055187563875908,-0.9665284889434812
8.249999999804913,276.48200000037394,0.004533210676030098,0.1465575328202862,-0.9786182393125682,0.0027812583874652053,0.1464734338154724,-0.9647217643598569,-0.001911454207813972,0.13438795297179834,-0.9765413239895474,0.006579912711456895,0.15055149523758468,-0.9665293415720457
