elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.620000000003202,23.610000000005872,2.3269051459566414,-2.0446503567482384,-4.606286043897279,3.0072530995680222,1.0358342057648922,-2.264353674703461,-2.931579684050133,1.475461330634911,-1.9183211592694227,-2.5960985670313015,-1.0871758547855284,-3.426637553663082
2.625000000003208,23.615000000005878,2.4697882022743736,-1.9283747565175928,-4.609431816649641,2.9450335738524194,1.1338364412263835,-2.1574291511228854,-2.936096666562127,1.5535153166943079,-1.8806762448799708,-2.553466548935836,-1.0262323506929518,-3.3781817677590675
2.630000000003214,23.620000000005884,2.6132549070460933,-1.8097899914598683,-4.608927388340424,2.8826007253415313,1.231554466640984,-2.0495370406650206,-2.9399732310234277,1.6319200859337464,-1.8417426837385096,-2.510856062190072,-0.9661841455008372,-3.3295155575222384
2.6350000000032203,23.62500000000589,2.757540230019395,-1.6884237907966169,-4.604902174105933,2.8195724111070843,1.329402894949974,-1.940317554602685,-2.9435127784742945,1.7107581095760784,-1.8017584926057513,-2.4680833710884587,-0.9068437054261203,-3.2804352127154703
2.6400000000032264,23.630000000005897,2.8515446551003536,-1.1064872035615807,-4.155050929213481,2.926177899695991,1.9654006323040847,-1.7359768878648072,-3.0452972088759154,2.094837112061288,-1.4728424287101551,-2.400407391046212,-0.5571848079475633,-3.215883277633519
2.6450000000032325,23.635000000005903,2.705117723092445,-1.2759925791414402,-4.158987771333126,3.3090504155910065,1.8177704016040646,-2.055983575667179,-2.9890574570650887,1.966438666378499,-1.5114456738563025,-2.436798255341804,-0.6931479003186541,-3.3605884477705574
2.6500000000032387,23.64000000000591,2.726842379705933,-1.222555576000886,-4.132896969452687,3.2919950990442306,1.873290780711781,-2.004723254640731,-3.0028023150825636,2.0123183562219413,-1.4704920233800751,-2.421165886415028,-0.649539247612584,-3.3326806050160647
2.6550000000032448,23.645000000005915,5.531592245382041,-1.759745562515828,-6.963438989441899,-1.2834835056074596,-0.06701802195358422,0.28400423944870323,1.683119229537035,-0.20599503323633928,0.29871012966488253,-6.000000000000087,-0.930161443727273,-6.3788501080874225
2.660000000003251,23.65000000000592,5.615997795525847,-1.32607972482487,-6.6467337289375275,-1.3944399962382024,-0.09301560283269052,0.30122130435485556,1.6955854893596982,-0.22511283684654257,0.31225955790383697,-5.999999999999517,-0.5877049212805553,-6.20831050247309
2.665000000003257,23.655000000005927,5.699387252473998,-0.8982519977779928,-6.328535700485574,-1.3616278079089608,-0.03780725544630084,0.26777063354056374,1.5648735423843125,-0.14349018275079647,0.27126192539169874,-5.999999999998787,-0.2505806279201751,-6.0380967157054615
2.670000000003263,23.660000000005933,5.640420379935904,-2.1666713180656347,-7.302468946587645,-1.0438129220019463,-0.08410404252768665,0.21342081731567766,1.6700352192698817,-0.20369661051162122,0.2530517091240942,-6.000000000000511,-1.8590977300205396,-6.712654064568695
2.675000000003269,23.66500000000594,5.626923151021229,-1.7630887821815329,-6.943847305017596,-0.9744712747019906,-0.07063565707838768,0.20693240367190935,1.4976398765086127,-0.1897318077272758,0.2458355666276425,-6.000000000000254,-1.4619313652173294,-6.484147428799412
2.6800000000032753,23.670000000005945,5.617930195833795,-1.3601793615841329,-6.583388441537058,-0.9745889245757329,-0.08068705192044219,0.2230027457780051,1.3865116840425302,-0.18025710982927903,0.24072476271598436,-6.00000000000122,-1.05738371927879,-6.248841790127853
2.6850000000032814,23.67500000000595,5.593370045073178,-0.9534799447658102,-6.21567012202138,-1.0211664995611667,-0.1883075673400169,0.1835454126949838,1.3527621742331655,-0.2881516246811429,0.1947198838308653,-5.999999999999889,-0.6386492331635992,-6.0042306456171
2.6900000000032875,23.680000000005958,5.578346445146147,-0.7001236734732238,-6.004546602202788,-1.0403642783642015,-0.3119062912789654,0.14105578066833332,1.364502082071117,-0.4073957966716061,0.15271953265921304,-5.987629861346012,-0.39583581354403163,-5.7938012906631045
2.6950000000032936,23.685000000005964,5.647563621664127,-1.5491559068670635,-6.744062500580889,-0.9878566192561571,-0.4423894263216171,0.0915404857407794,1.5685299299197557,-0.5483699021982661,0.12092977284523411,-5.999999999999331,-1.2044094805986227,-6.316453370342993
2.7000000000032998,23.69000000000597,5.59973081447544,-1.2489870491994663,-6.453377894912578,-0.9916128228185129,-0.4634712741391083,0.08538376401942832,1.518346038072334,-0.5534472932739799,0.11817860119959392,-5.999999999998871,-0.9122087342555851,-6.0849534389632085
2.705000000003306,23.695000000005976,5.553833472959887,-0.9484965245600582,-6.160061650536204,-0.9884344691546068,-0.4164947605070498,0.11169113592047036,1.4404836840200168,-0.5103651811101416,0.12636722294473923,-5.9629018509614165,-0.6187218381517154,-5.847231150955429
2.710000000003312,23.700000000005982,5.484817935779693,-0.6404978674308437,-5.8540998674977915,-1.0121434044668758,-0.3907434867756992,0.11959381247245357,1.3575958733551037,-0.47094018965271994,0.129104323431739,-5.836657732449814,-0.3177079260179472,-5.587982509080682
2.715000000003318,23.705000000005988,5.455502484259198,-0.4342619714028526,-5.680394617695227,-1.0081098953125671,-0.3729460770834107,0.11856269198386563,1.2800371289596495,-0.4369929192722185,0.12373093834348772,-5.732763118850723,-0.12717744452468605,-5.385255340544987
2.720000000003324,23.710000000005994,5.29298557350576,-0.8297712435733815,-5.8951947149023685,-0.9073618314989185,-0.37163547798922025,0.10644003817994079,1.291253199703042,-0.43109924482725087,0.11819457243217805,-5.59200127394617,-0.45439590877125813,-5.397580629556977
2.7250000000033303,23.715000000006,5.27266276696354,-0.6012384786468674,-5.716553133383791,-0.8996866022867747,-0.34639208762258605,0.10790552494953624,1.1940037695759869,-0.37354780736652465,0.12007504560448665,-5.517950847707686,-0.25237671591642763,-5.21662967032473
2.7300000000033364,23.720000000006007,5.257010123428778,-0.37277864417518897,-5.537504751278345,-0.8931638049179798,-0.2933507695755855,0.12727906168823883,1.0940021320879885,-0.3043604946961228,0.13329856489798053,-5.442770189419106,-0.052382652723860446,-5.036206380645334
2.7350000000033425,23.725000000006013,5.240659415413441,-0.1433061435416318,-5.356211950087519,-0.9052989151625955,-0.26623395744543854,0.1336161927509636,1.019687442098037,-0.2604453149476972,0.1362331018779721,-5.374823427424239,0.147289474095748,-4.85617994162132
2.7400000000033486,23.73000000000602,5.254381837805987,0.01527427551022277,-5.26798263534519,-0.8925820699551832,-0.23786745063532877,0.1290625031422304,0.9530922216701259,-0.2306927298061025,0.12954907505048233,-5.335875018170545,0.2774459145175061,-4.733464565911708
2.7450000000033548,23.735000000006025,5.040438177203964,-0.46974331392994123,-5.54982851040925,-0.7326019230443087,-0.20066339536858105,0.11854512670660945,0.9829425512495353,-0.2372729457237901,0.12435535668199935,-5.100317224344842,-0.2512734329650672,-4.651706238847568
2.750000000003361,23.74000000000603,5.0735858758914265,-0.24486266879214286,-5.419724130021269,-0.7183384482834543,-0.15511617079728063,0.11969145528647333,0.8957613007055264,-0.20002407954296617,0.12191408172522927,-5.120790295430455,-0.05203726882262649,-4.568649507217612
2.755000000003367,23.745000000006037,5.109703353570311,-0.017868567359772214,-5.287587492797387,-0.7133123305732478,-0.11077367050493536,0.1312615079713388,0.8119855045302007,-0.1488647972189439,0.12051578073124489,-5.14207600836228,0.1483656977376302,-4.483896027722338
2.760000000003373,23.750000000006043,5.144749382206726,0.21190152781818328,-5.151995478341585,-0.7141942549435454,-0.08533372118141325,0.13479302088199505,0.7400829341559073,-0.11234549454912585,0.11667510634316991,-5.16792882246375,0.35080159064528127,-4.397373817510878
2.765000000003379,23.75500000000605,5.218435506016454,0.39185723096542785,-5.096914341044579,-0.723309477164047,-0.08405666720766077,0.13141942132716622,0.6960269290694543,-0.10390092648130284,0.10894221213456722,-5.201274623113084,0.5044739805587346,-4.338428860396397
2.7700000000033853,23.760000000006055,5.126665890713774,-0.1865075252750725,-5.615601074578935,-0.6106855679093215,-0.07930233773565747,0.12202974121535039,0.8390954676978444,-0.1431056669354689,0.10927648579655493,-5.119503594375011,-0.2355294733765383,-4.41139801603692
2.7750000000033914,23.76500000000606,5.206717084007911,0.08750457138552409,-5.4670807954055345,-0.6642945208102792,-0.08387446710418661,0.1210609906958429,0.7872435531397788,-0.12692024997335885,0.1156219398446988,-5.185256116392365,0.027775988721643108,-4.3572019302884755
2.7800000000033975,23.770000000006068,5.290061395922472,0.3643005855871273,-5.315652148707871,-0.712742226406575,-0.07822099781383494,0.12207630910417874,0.7143884033828902,-0.08990405632648446,0.11777613866690802,-5.245892196296907,0.29465875010111264,-4.298807820211942
2.7850000000034036,23.775000000006074,5.37446523951025,0.6445808684815855,-5.15970272828598,-0.7617803700490645,-0.07168295168229576,0.1295928571445134,0.6454008707312918,-0.054187166141917154,0.12354013278437719,-5.307627987548463,0.5657318332575965,-4.236548768356005
2.7900000000034098,23.78000000000608,5.495709026693973,0.8811712721730434,-5.071039668596128,-0.8326711281205849,-0.08403264377114728,0.1393252605027945,0.6185837570259618,-0.046753959190877936,0.13065674186465348,-5.343605393717128,0.7931880346605592,-4.174365690725324
2.795000000003416,23.785000000006086,5.6325178540796115,0.303471477376902,-5.796209672845622,-0.8290063703667561,-0.08511898850419596,0.1554339864498171,0.8654978783854868,-0.07952401905277698,0.15765243713655683,-5.256165167936983,0.02105105111806127,-4.30848737324932
2.800000000003422,23.790000000006092,5.725231259982131,0.674040104567355,-5.535019102649708,-0.9444161515933144,-0.08843644359505284,0.16963657551257838,0.8258528132503398,-0.06007081724851995,0.17029853950151463,-5.328903945990921,0.41223499771686867,-4.229157815182134
2.805000000003428,23.795000000006098,5.818528001707776,1.0462194854432623,-5.2706792993903955,-1.0389787557741055,-0.08241825330004623,0.17264354298347534,0.752870533600025,-0.033240064276139514,0.16496575964967208,-5.394990649774945,0.8089089925513159,-4.143429448071138
2.810000000003434,23.800000000006104,5.910917566039739,1.4205427253407965,-5.00147414043918,-1.1244887729005473,-0.07590004155513722,0.18610601472687216,0.6750724718806072,-0.007928488085925112,0.17082250421834916,-5.461585192687484,1.210825544895494,-4.0521441604059865
2.8150000000034403,23.80500000000611,6.0000000000001155,1.7861638049627182,-4.754013235477312,-1.2315965254395935,-0.09559063382575848,0.1997724546218047,0.6556709069405314,-0.017525791808625988,0.1785946770350333,-5.526608128357886,1.6373502267216535,-3.942698753919211
2.8200000000034464,23.810000000006116,5.999999999999682,1.481050261419759,-5.3226305052293315,-1.2638110985663893,-0.03808133474676942,0.229512229842083,0.8364645640885026,0.016357631387687803,0.21229309737338953,-5.08902774682667,1.0604102909253594,-3.899913320343857
2.8250000000034525,23.815000000006123,5.9999999999999405,2.0741980868628485,-4.751996844806715,-1.427885197032147,-0.050121172489818254,0.24418663085469053,0.8173137727779829,0.02508752034143852,0.22518611019824317,-5.475458170554404,1.9630599217540567,-3.761041059564797
2.8300000000034586,23.82000000000613,6.000000000001347,2.6615206096760935,-4.18389854630306,-1.5764218329035915,-0.07026574894869886,0.2494511948549025,0.7669457214219854,0.0258236757771057,0.2259418324014315,-5.858967173543125,2.877076473992036,-3.6087977965490032
2.8350000000034647,23.825000000006135,6.000000000001557,3.26903674176458,-3.60126290705213,-1.7423591603495263,-0.08518993203442062,0.2669349183302046,0.6592302556346941,0.02511234635408405,0.22473940878509469,-5.999999999999624,3.8003194492167327,-3.397659351627003
2.840000000003471,23.83000000000614,6.000000000000945,4.0578331614024075,-2.996791169397414,-1.9311246653321812,-0.18034169161060568,0.277052227562392,0.6223696106165147,-0.05545033406549479,0.21583166750472707,-6.000000000001034,5.091881992723477,-2.992180871243157
2.845000000003477,23.835000000006147,6.000000000001188,4.836292195326757,-2.7745183001197296,-2.225103409056514,0.050522898655502683,0.34747235474738375,0.7884955285783604,0.2322192552851636,0.2836992996110199,-6.0000000000003455,5.641107825728607,-2.666949230079596
2.850000000003483,23.840000000006153,6.000000000000172,4.904349451686525,-2.7173112564343698,-2.2708082083214225,0.04280659007069804,0.3402021613540482,0.8203979596608075,0.22206758643359542,0.28347897884136486,-5.999999999997901,5.71958659182259,-2.595783581786417
2.855000000003489,23.84500000000616,3.492720359078619,2.056307259413141,-2.2630483808171524,2.530011224841613,-0.5514363984497821,-3.123793888300762,-3.9432718901063817,-0.8059903813832183,-4.861385932114794,-2.016254976989237,1.2979555431339174,-1.507244647794356
2.8600000000034953,23.850000000006165,3.432218047483678,2.0803301726115193,-2.217277672796263,2.4927372583508105,-0.6799808631570484,-3.1566465286979266,-3.784756785603766,-1.0468835388984605,-4.883970986496616,-2.027451222881252,1.3034525694750752,-1.4620526768433413
2.8650000000035014,23.85500000000617,3.3745117786917467,2.118151112635069,-2.1689708150979397,2.621722461720961,-0.7572626273058343,-3.239672128560453,-3.8089350870312098,-1.2853324155286332,-4.930419629884584,-2.01730620940098,1.303241778422775,-1.4200730082555266
2.8700000000035075,23.860000000006178,2.9762672838439146,0.6175362237730299,-2.804717063470086,2.7941518438085984,-1.533487600685635,-3.2545965723210157,-3.497994913610055,-3.1272247317528326,-6.370185551701313,-2.7979049538387644,0.8775944951341078,-2.288961060139831
2.8750000000035136,23.865000000006184,3.115841038928707,0.9137320612380347,-2.6621189639415057,2.8149158291529734,-1.4183371225225714,-3.3707975731535447,-3.3201564609720506,-2.7755927838304704,-5.957898648700876,-2.7879941870739735,1.0526179053689804,-2.2032910282925298
2.8800000000035197,23.87000000000619,3.2585096818856365,1.2136162528092416,-2.513159066453816,2.833788283329179,-1.282308769548363,-3.4785885018813945,-3.1541887492322385,-2.4343452480858803,-5.564221263083118,-2.779425881938893,1.2301427675499754,-2.1169365171264123
2.885000000003526,23.875000000006196,3.401777589096672,1.5162878426835618,-2.358777471523252,2.858369380799859,-1.1341531064060386,-3.580585182650067,-3.016105676237897,-2.0985662565019214,-5.17533139048424,-2.7683583990474085,1.4093833150205226,-2.0265719540168825
2.890000000003532,23.880000000006202,3.419636756673272,1.651638819821454,-2.264399610829927,2.810482275159972,-1.043784531768901,-3.560743910978496,-3.0108704825239547,-1.9316926225336586,-5.046854601855841,-2.750406830623754,1.4902352404443127,-1.9632638305653023
2.895000000003538,23.885000000006208,2.9955374125723555,1.1813249284282485,-2.0807557642550023,2.675497023419196,-1.2311480483031974,-3.3527435008291606,-2.1192531419901393,-2.7586842710055657,-5.293839636643282,-3.1306500839520384,0.7129171129690257,-2.5799056632582653
2.900000000003544,23.890000000006214,3.0483555953607806,1.3341718611248006,-2.010156180378814,2.668118472577884,-1.1345634196159338,-3.3728699422115436,-2.211564327596098,-2.477500601271169,-5.091479151228246,-3.065779515107331,0.9076091633216599,-2.4478178627533627
2.9050000000035503,23.89500000000622,3.1001069503520573,1.4869394733158183,-1.9380998716900213,2.6628069501468614,-1.036453103549825,-3.3913710095702134,-2.309516705325019,-2.198127554232496,-4.887573622162134,-2.9996726171813806,1.1040444311908155,-2.3126466952726394
2.9100000000035564,23.900000000006226,3.151127968396597,1.6393763199820721,-1.864729589940002,2.658952547209284,-0.936822098061436,-3.4082634239887915,-2.4129510196455044,-1.9201320880446353,-4.680454571366534,-2.932376326982894,1.302832799355735,-2.1733977867234144
