elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
5.351999999873442,359.94799999840023,3.009857699109025,18.010393358207633,-4.023522915179613,0.4365874406303434,-0.9476508495482605,-2.6874227773090937,0.14788626017051237,-0.9549345154920763,-2.1856038528164774,0.3831502766756417,16.889131129876787,-6.021262298475758
5.3579999998733,359.9539999984001,-0.9664672176259417,-5.927134661292216,5.148676856001786,-0.0786581366484651,-1.6679999529835459,-2.6651046380070174,-0.4691379929492385,-2.1340977955841156,-1.2545808914241667,-0.027967831782216068,-4.099066491201086,1.694165240659617
5.363999999873158,359.95999999839995,-0.38696169740394815,-5.5661248689618095,4.683667226801006,0.5714578311541207,-0.9163006723482477,-3.3183147703261504,0.10633001438415152,-1.9128405482105175,-1.2104788291273527,0.516360840259099,-3.673566252203247,1.2615612759949548
5.369999999873016,359.9659999983998,0.19254397310624902,-5.205114983007596,4.2186574770052365,1.2215739675569315,-0.16460119676824164,-3.9715250720479447,0.6817981709586619,-1.6915832434563538,-1.1663767553931677,1.0606896534658996,-3.248065902856734,0.828957199139346
5.3759999998728745,359.97199999839967,0.4678071003897957,-4.9212724905766105,3.837390707542108,1.4907434122708052,0.39346042385144087,-4.448441155128196,0.9327341842534718,-1.4250201817216157,-1.2934037578961293,1.2664197556058956,-2.9214653684198524,0.44461156013716957
5.381999999872733,359.9779999983995,0.4388273687699805,-4.7145974717363845,3.539867005301864,1.378965770032155,0.7578839885955673,-4.749062836647124,0.8591377175397378,-1.1131513159978457,-1.5915600141967572,1.1335507953550197,-2.6937647515093115,0.10852440906053182
5.387999999872591,359.9839999983994,-1.1176302967524274,-5.455967823274841,7.421723038410992,-0.2446601175352734,-0.6013428565048906,-2.528912791748198,-0.5900829430858158,-1.7773293819409672,-0.3583201147550992,-0.3232000150752876,-2.627229382468347,0.8980030271310795
5.393999999872449,359.98999999839924,-0.14727792752352087,-5.3399756717494755,6.293307619061663,0.5545077541309273,-0.4314751210785564,-3.0952979371990104,0.269101043189231,-1.6537493547386124,-0.9718928785068391,0.5493333137860134,-3.0789704542061678,1.0913576088605104
5.399999999872307,359.9959999983991,0.8230744417053857,-5.22398352022411,5.164892199712336,1.353675625797128,-0.2616073856522222,-3.661683082649823,1.1282850294642777,-1.5301693275362576,-1.585465642258579,1.4218666426473143,-3.530711525943989,1.2847121905899415
5.405999999872165,360.00199999839896,1.2504676188411852,-5.0932681775570865,4.300678239034506,1.6323190725370105,-0.008103845122881648,-4.1974492026422405,1.466426830948898,-1.255573683588065,-2.232277085941332,1.736470595442652,-3.7512955198855646,1.236534321635617
5.411999999872023,360.0079999983988,1.1349016037604236,-4.947829643745061,3.700665737088247,1.3904380942322216,0.3290355005284819,-4.702596297169302,1.2835264475246202,-0.829962422859698,-2.9123272095626556,1.4931451720451685,-3.740722435978336,0.946824001942619
5.417999999871881,360.0139999983987,1.3229252313695592,-4.848020657388955,2.080644954903298,2.042978082221861,0.8197312448114664,-6.011763057575051,1.5973999370482588,-0.3737370184104763,-3.677784400684893,1.7355793392293668,-3.1545110276526818,0.1480241194823383
5.423999999871739,360.01999999839853,1.0102167627641676,-4.600043204888257,1.8978459536467636,1.5939447373044604,1.3550629117855377,-6.525194292517254,1.2285726171739417,0.06576169159342521,-4.128674224442076,1.3125226394477127,-2.810159113360014,-0.37497045507781657
5.4299999998715975,360.0259999983984,0.697508294158776,-4.352065752387559,1.715046952390229,1.1449113923870597,1.890394578759609,-7.038625527459457,0.8597452972996247,0.5052604015973267,-4.579564048199259,0.8894659396660587,-2.465807199067346,-0.8979650296379714
5.435999999871456,360.03199999839825,0.5110544137148122,-4.1553690274524175,1.4189986112073127,0.8417037827571362,2.2686672776168963,-7.509880689538288,0.6259745815157958,0.9109141635156317,-5.099623181885532,0.6225433174943013,-2.247792818235077,-1.289811436517875
5.441999999871314,360.0379999983981,0.4508551214609834,-4.009953030094494,1.0097009300722655,0.6843219084478473,2.4898810083216887,-7.938959778744154,0.5272604698531633,1.2827229773406448,-5.68885162551662,0.5117547729679415,-2.156115970891933,-1.550509675687708
5.447999999871172,360.04399999839796,0.3047147880175518,-3.7194900767242323,0.09900585769638859,1.4954601161439571,2.1750868230901137,-7.626099342135426,0.7167039325880904,1.226581537472185,-4.928543923607405,0.9395284043604385,-1.4802991925189875,-1.8469521467601593
5.45399999987103,360.0499999983978,0.3047147880175518,-3.719490076724232,0.09900585769638859,1.4954601161439571,2.1750868230901137,-7.626099342135426,0.7167039325880904,1.226581537472185,-4.928543923607405,0.9395284043604384,-1.4802991925189875,-1.846952146760159
5.459999999870888,360.0559999983977,0.5918135027159639,-3.166050648631133,0.2646699977296473,-0.1099054260805094,-4.460198184438797,13.561434647868351,1.7895457200830518,-0.7130392519075683,7.1716057574636,0.8206865749555324,-0.8964084792516396,-2.3829679636947914
5.465999999870746,360.06199999839754,0.6348272484410274,-3.0844128241097923,-0.18989029633001403,-0.43332251099377583,-4.235276465640929,12.933264754522146,1.809260442928136,-0.6807936870291821,7.0907867879439515,0.7455045315928872,-1.1924375097323932,-2.317295786164565
5.471999999870604,360.0679999983974,0.6778409941660909,-3.0027749995884507,-0.6444505903896753,-0.7567395959070422,-4.010354746843062,12.305094861175936,1.82897516577322,-0.6485481221507956,7.0099678184242995,0.670322488230242,-1.4884665402131463,-2.251623608634339
5.4779999998704625,360.07399999839726,0.13303792367628953,-2.7343819045399864,-0.03753228722119184,-0.8102546466441461,-4.4586911115372585,14.15233471938188,2.949059729541229,-0.6747142163035307,7.861728985699197,0.5949289458657705,-0.26279988189603287,-2.4710626576735915
5.483999999870321,360.0799999983971,0.34742406848605684,-2.711978944071838,-0.5443630144684368,-1.2374534127130006,-3.908077410813034,12.768694293956997,2.70379298662991,-0.6885275567495072,7.638186019265143,0.6202764289406071,-0.8685874066576131,-2.2307909335809084
5.489999999870179,360.08599999839697,0.5618102132958241,-2.689575983603689,-1.0511937417156818,-1.664652178781855,-3.357463710088809,11.385053868532118,2.458526243718591,-0.7023408971954836,7.4146430528310905,0.6456239120154439,-1.4743749314191934,-1.9905192094882258
5.495999999870037,360.09199999839683,0.6676224807935129,-2.626213770438924,-1.4147350864317967,-1.89054936658912,-2.906043488556389,10.416301370329684,2.2738409395517043,-0.5070700250182799,7.038455410443794,0.6062852014442716,-1.8317315983586462,-1.9019519520676729
5.501999999869895,360.0979999983967,0.6648608709544366,-2.5218923045682287,-1.6349870485842013,-1.9151449760890253,-2.553816746238328,9.862436799444028,2.1497370741430246,-0.10271494017035551,6.509623092068549,0.5022602972123823,-1.9406574074194847,-1.9650891613537447
5.507999999869753,360.10399999839655,0.14989517960311294,-2.7998527306721335,-1.666371997852408,-1.9350806601597879,-3.674113334756732,11.932504216081547,2.7412321555031753,-0.21390483792615722,6.819698234989392,0.6114450896724832,-1.7015257065196066,-1.7753531770105297
5.513999999869611,360.1099999983964,0.26213495313153545,-2.63362162686636,-1.8557204410588573,-1.8848493364430665,-3.0182801323759025,11.245386152392824,2.48347077427084,0.2750422080547831,6.342932910708081,0.49612676246364373,-1.8884218267070458,-1.8330452132987223
5.519999999869469,360.11599999839626,0.37437472665995797,-2.4673905230605864,-2.045068884265306,-1.8346180127263454,-2.362446929995073,10.5582680887041,2.225709393038505,0.7639892540357234,5.86616758642677,0.38080843525480434,-2.0753179468944856,-1.8907372495869148
5.525999999869327,360.1219999983961,0.4408847871261019,-2.308800380566338,-2.1953731746903986,-1.7123444881724426,-1.6535928144636776,9.867683492437425,1.9485360360262658,1.2810207055118727,5.344932862051554,0.27415339351941964,-2.1734694013628597,-1.9742164586442639
5.531999999869186,360.127999998396,0.46166513451956964,-2.1578511993853535,-2.306633312325257,-1.518028762764978,-0.8917177857696601,9.173632363592011,1.6519507032297094,1.8261365624896166,4.779228737572323,0.17616163725945955,-2.182876190091991,-2.083482840476633
5.537999999869044,360.13399999839584,0.15905599607945242,-2.349160910039652,-2.3157295905927273,-1.5385817052180064,-0.9446930271958287,10.656371903631966,1.4517067012745706,1.7573753213361911,5.542232833228903,0.3776387620418029,-1.8614609497843349,-2.0667148881155635
5.543999999868902,360.1399999983957,0.19932650552288214,-2.173453030356886,-2.410732734854946,-1.2205907228291826,0.0992501699884012,9.69307111308633,1.125178606220975,2.541857000751583,4.717090791401332,0.22568330422599173,-1.899150501821885,-2.206290116026733
5.54999999986876,360.14599999839555,0.23959701496631186,-1.9977451506741204,-2.5057358791171644,-0.9025997404403586,1.143193367172631,8.729770322540695,0.7986505111673796,3.3263386801669754,3.8919487495737615,0.07372784641018056,-1.9368400538594355,-2.345865343937903
5.555999999868618,360.1519999983954,0.26030079130113604,-1.8402979276829337,-2.607661351866117,-0.588416128854488,2.2540828634647303,7.5989334937999695,0.4296658587607572,4.102748936527106,3.04979957945652,-0.04544440866075355,-1.9578737611644499,-2.4582072080198443
5.561999999868476,360.15799999839527,0.2614378345229058,-1.7011113613874786,-2.716509153103379,-0.2780398880724367,3.4319186588799218,6.300560626826064,0.01822464899145443,4.87108776983014,2.1906432810457406,-0.13183346097935655,-1.9622516237331418,-2.5433157082663644
5.567999999868334,360.1639999983951,-0.008597721645640322,-1.675824487657361,-2.454422531458583,-0.20081472169921347,4.577270247121609,7.013552773913505,-0.3180152974646355,5.724207424322561,2.991710778576243,-0.17830647712473605,-1.143535169225499,-3.0530633580015545
5.573999999868192,360.169999998395,0.03281141694498368,-1.5749971604205553,-2.6600496751161673,0.04386367605607221,5.634833356560066,5.614212953634241,-0.706445067993089,6.442400126929799,2.143038192075988,-0.22266419126261813,-1.3607265921426857,-2.990223971893749
5.5799999998680505,360.17599999839484,0.07422055553560768,-1.4741698331837496,-2.8656768187737516,0.2885420738113579,6.692396465998524,4.214873133354978,-1.0948748385215425,7.160592829537038,1.2943656055757327,-0.26702190540050025,-1.5779180150598724,-2.9273845857859433
5.585999999867909,360.1819999983947,0.09145016360826952,-1.395165219844242,-3.017698908044282,0.46453692675461644,7.5461169266223616,2.9339430697113733,-1.4313985105271865,7.7763517245808815,0.5378727934757995,-0.3021989301105133,-1.7604022112770163,-2.8467245969934005
5.591999999867767,360.18799999839456,0.08450024115747141,-1.3379833204069937,-3.116115942915572,0.5718482348702312,8.195994738385231,1.7714227627303507,-1.7160160839982188,8.28967681203804,-0.12644024420285255,-0.32819526539057,-1.9081791807862256,-2.7482440055120687
5.597999999867625,360.1939999983944,-0.260647106530296,-1.3027356158527847,-2.3999039690985007,0.5039021159980918,9.96417182296179,2.6165215435860403,-1.6525519499331003,10.010721951972107,0.7692676817056441,-0.6565462236674373,-0.7306202674349804,-3.5410565962353773
5.603999999867483,360.1999999983943,-0.13116995456341052,-1.254160456482592,-2.7752182220604613,0.404284139152553,10.632827088709469,1.2145236112502604,-2.080631972892709,10.465080891636163,0.3041279576015076,-0.4858312408870571,-1.2320267383820864,-3.175631875895316
5.609999999867341,360.20599999839413,-0.0016928025965250726,-1.205585297112399,-3.1505324750224215,0.3046661623070144,11.301482354457148,-0.1874743210855192,-2.5087119958523174,10.91943983130022,-0.16101176650262877,-0.31511625810667687,-1.7334332093291924,-2.810207155555255
5.615999999867199,360.211999998394,0.0867095526928009,-1.1670233472722118,-3.337770276931784,0.2027143286476687,11.853372450715748,-1.4257615292367027,-2.805943804326797,11.402270706968597,-0.7264189027635295,-0.1963496479144674,-2.050402682354182,-2.538173644458336
5.621999999867057,360.21799999839385,0.13403711129522802,-1.1384746069643075,-3.3369316277457868,0.09842863817398546,12.288497377458718,-2.5003380131660666,-2.9723273982863954,11.913573518647764,-1.3920934512039926,-0.1295314103222405,-2.18293515741512,-2.359531342625795
5.6279999998669155,360.2239999983937,-0.49329225679231165,-1.1801575606903165,-2.0599974552332494,-0.42971609959438994,15.902462718917992,-2.3134836684678977,-2.5877508869829944,15.87276637327584,-1.184517233454038,-0.897537871225194,-0.5614291744554933,-3.4153356542444566
5.633999999866774,360.22999999839357,-0.21087767198181254,-1.103110543970744,-2.2900289250953487,-0.6849145895462557,16.88175458768997,-4.303283967843379,-3.04651863700739,16.609678475158034,-2.053280842808645,-0.5327351943475691,-0.9447543188994154,-2.9799957800617904
5.639999999866632,360.2359999983934,0.07153691282868659,-1.0260635272511716,-2.5200603949574485,-0.9401130794981215,17.861046456461942,-6.293084267218861,-3.505286387031785,17.346590577040224,-2.9220444521632523,-0.1679325174699442,-1.3280794633433375,-2.5446559058791247
5.64599999986649,360.2419999983933,0.21274420524998955,-0.9875400188870057,-2.6350761299015737,-1.0677123244885607,18.350692390903596,-7.2879844170197075,-3.7346702620700603,17.71504662802321,-3.3564262568899395,0.014468820989604891,-1.5197420355870883,-2.3269859687630454
5.651999999866348,360.24799999839314,0.21274420524998955,-0.9875400188870057,-2.6350761299015737,-1.0677123244885607,18.350692390903596,-7.2879844170197075,-3.7346702620700603,17.71504662802321,-3.3564262568899395,0.014468820989604891,-1.519742035587088,-2.3269859687630454
5.657999999866206,360.253999998393,1.5660792283405538,-1.9624266466008629,-1.6184544036297197,1.1872829899415693,-4.1516078809983314,1.6027838957297411,1.9858540525982848,-5.758700313992213,4.767747462171727,1.3084462917608812,-1.674766499481299,-2.618135977826614
5.663999999866064,360.25999999839286,0.5686180915826062,-1.8599018510446528,-1.315179552803681,0.1980282968788798,-3.666991614989202,1.1989062958338865,1.0013888749513002,-5.347461496604122,4.311732680619934,0.1751114953801025,-0.768539424563339,-3.4129460951431962
