elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
6.506000000000306,66.17799999995194,0.8170844321613847,-0.044073822063681614,1.1202657093614574,-0.14956655197740637,0.5949511458658376,-0.32157885042289225,0.5573746678664071,-0.003382665389080247,-1.329961046007646,-0.2702678857314325,-0.8937013025932786,0.17805486622374217
6.51100000000033,66.18299999995196,0.781857218529942,0.025606452679852246,0.8643705808902488,-0.30774699751797946,0.48398029796743114,-0.28946322476026676,0.44991230055092424,0.026825405036574487,-1.7159816475654939,-0.44983022075519824,-1.22355149421658,0.36531477991872024
6.5160000000003535,66.18799999995198,0.8307859172212997,0.11630406154242534,0.7189592633545613,-0.3411144277174161,0.5278121989677466,-0.37695867818010254,0.4508066524074823,0.06302765408093533,-1.9068063722960757,-0.5031435538248333,-1.3551477326764,0.4351687133878596
6.521000000000377,66.19299999995201,0.7096939426982652,0.05450063200972294,0.9689544422665769,-0.35910738515775004,0.6527574313472466,-0.3893734814553025,0.3859112844233016,0.11172115694303938,-1.6838445016732604,-0.5204685665987903,-1.0117926147060654,0.1788908841926306
6.526000000000401,66.19799999995203,0.8124223339510431,0.16148596716975894,0.7917730801407585,-0.35493860225554325,0.7017600420160266,-0.5019381467751569,0.43298677273707775,0.146344693674075,-1.9109229426527394,-0.5364734909465989,-1.1755845723098681,0.26708498376172773
6.531000000000425,66.20299999995206,0.915150725203821,0.26847130232979494,0.6145917180149401,-0.35076981935333645,0.7507626526848066,-0.6145028120950113,0.480062261050854,0.18096823040511056,-2.1380013836322185,-0.5524784152944076,-1.339376529913671,0.35527908333082486
6.536000000000449,66.20799999995208,1.0178791164559262,0.375456637489743,0.43741035589028787,-0.3466010364514066,0.7997652633545078,-0.7270674774153557,0.5271377493641076,0.21559176713646175,-2.3650798246106293,-0.5684833396425389,-1.5031684875156377,0.4434731828985014
6.541000000000473,66.2129999999521,1.073265364716204,0.47625187299415916,0.3422926894267496,-0.3619216618030676,0.913594860687077,-0.8741112870085332,0.5374364771877757,0.2724249402857405,-2.5170268179022997,-0.6071906851827508,-1.5377533101564693,0.43170349838635347
6.546000000000497,66.21799999995213,0.8056434978611933,0.3502734294345827,0.4344535073613316,-0.5081491193967477,0.752344779048586,-0.630283509370392,0.30836661240086327,0.3127532857484813,-2.4278328495327206,-0.7393387530274337,-1.3896672588700858,0.3312305800227789
6.551000000000521,66.22299999995215,1.0292560520833518,0.5006524357102314,0.29705128905790973,-0.3829758989574608,0.9428831989354292,-0.8868366344050264,0.4791880458359984,0.3533517767212686,-2.572235713473731,-0.642363721009397,-1.4437206064194212,0.34178201714490813
6.5560000000005445,66.22799999995217,1.2528686063055101,0.6510314419858801,0.15964907075448795,-0.2578026785181739,1.1334216188222723,-1.1433897594396607,0.6500094792711336,0.39395026769405594,-2.7166385774147406,-0.5453886889913603,-1.4977739539687567,0.3523334542670374
6.561000000000568,66.2329999999522,1.4764811605244907,0.8014104482593918,0.022246852453018717,-0.13262945808066587,1.3239600387064077,-1.3999428844706492,0.8208309127038412,0.4345487586662663,-2.8610414413536986,-0.4484136569747017,-1.551827301517324,0.3628848913890167
6.566000000000592,66.23799999995222,1.4764811605244907,0.8014104482593918,0.022246852453018717,-0.13262945808066587,1.3239600387064077,-1.3999428844706492,0.8208309127038412,0.4345487586662663,-2.8610414413536986,-0.4484136569747017,-1.551827301517324,0.3628848913890167
6.571000000000616,66.24299999995225,0.6219146470314227,0.5244373363575986,-0.2075592026309548,0.5054298045078985,-3.1144403656963564,3.415712475192782,-1.0175200822925283,0.050494784838029605,4.66207266534798,-0.8309472076927071,-1.2185958766012905,0.049095410474360446
6.57600000000064,66.24799999995227,0.7600225070691989,0.5968430661491151,-0.23583910921963597,0.3148984081916502,-3.0185878477447945,3.424187458137329,-0.8914472775386064,-0.1543016453990383,4.787693691952537,-0.8178144696281735,-1.343884196903395,0.1553455739199687
6.581000000000664,66.2529999999523,0.8981303671069751,0.6692487959406315,-0.2641190158083172,0.12436701187540192,-2.922735329793232,3.4326624410818756,-0.7653744727846845,-0.3590980756361062,4.9133147185570945,-0.8046817315636396,-1.4691725172054992,0.26159573736557695
6.586000000000688,66.25799999995232,1.0362382271433312,0.7416545257317442,-0.29239892239615306,-0.06616438443898938,-2.8268828118424696,3.4411374240269934,-0.6393016680311361,-0.5638945058710731,5.038935745158825,-0.79154899349958,-1.594460837505519,0.36784590080958257
6.591000000000712,66.26299999995234,1.0744371372886379,0.7856513565448536,-0.261196193457653,-0.1260201303009546,-2.7872875993836157,3.4897585939359317,-0.5395027694132835,-0.6208542103651778,4.965653429777182,-0.8117735896146777,-1.5730596000913857,0.36132075075631087
6.5960000000007355,66.26799999995237,0.5298291155298328,0.5649204023551369,0.04403240013469578,0.48501812322592264,-3.789091466807052,5.269724114178031,-0.3644488953042212,-0.6769076996469818,5.230355345264181,-0.9536057585520152,-1.117911368657588,0.2390810362026278
6.601000000000759,66.27299999995239,0.6957458720787733,0.6396268097579216,-0.028210989705959894,0.30857872090613553,-3.5768130169834684,4.9331232357813075,-0.4053587151653372,-0.748117867568183,5.302055813051784,-0.9068879211912773,-1.240759544621069,0.3206718042073373
6.606000000000783,66.27799999995241,0.8616626286277136,0.7143332171607064,-0.10045437954661557,0.13213931858634842,-3.3645345671598843,4.5965223573845835,-0.44626853502645325,-0.8193280354893842,5.3737562808393875,-0.8601700838305393,-1.3636077205845503,0.40226257221204675
6.611000000000807,66.28299999995244,1.0275793851750517,0.789039624563051,-0.17269776938609704,-0.044300083731312875,-3.1522561173375,4.259921478989258,-0.4871783548874054,-0.890538203408433,5.445456748623112,-0.8134522464704551,-1.4864558965458434,0.48385334021519827
6.616000000000831,66.28799999995246,1.080755011965449,0.8327659032457075,-0.16231507171533277,-0.07114835911303714,-3.024370067118744,4.021729409244558,-0.5165570417499759,-0.8103003385462857,5.2442677883045095,-0.8127524003508827,-1.4553293987299283,0.45580905136373373
6.621000000000855,66.29299999995249,0.863850349363177,0.6868829858292523,0.031117935501852823,0.7729756954797102,-3.4289883040187203,5.0753862631876405,-0.07679626358169434,-0.7967762754864168,4.615463678905638,-0.8112898658670855,-1.2206128790845194,0.39107675946149284
6.626000000000879,66.29799999995251,0.9972344403966198,0.7427215233001642,-0.008547532543406,0.5895796055167427,-3.1890509621508927,4.512068262033084,-0.26576827285816806,-0.7895084652754125,4.643084742252999,-0.7704659689504767,-1.2930155986591827,0.44350285258224514
6.631000000000903,66.30299999995253,1.1306185314300625,0.798560060771076,-0.04821300058866482,0.4061835155537752,-2.9491136202830646,3.948750260878527,-0.4547402821346418,-0.7822406550644082,4.67070580560036,-0.729642072033868,-1.365418318233846,0.4959289457029975
6.6360000000009265,66.30799999995256,1.2640026224620051,0.8543985982416281,-0.08787846863287037,0.22278742559329162,-2.709176278416229,3.385432259725647,-0.643712291410159,-0.7749728448507317,4.698326868942328,-0.688818175117926,-1.4378210378065928,0.548355038822356
6.64100000000095,66.31299999995258,1.291832457269576,0.8849302882040012,-0.05342640044223599,0.21418619084098897,-2.5390401529693687,2.940076057378309,-0.7653655787130246,-0.5796678688537436,4.346521400709496,-0.6949121795042613,-1.3753733122435114,0.5027101676510346
6.646000000000974,66.3179999999526,1.070747960656877,0.8378856217286916,-0.1774441068426168,0.8558421700133597,-2.8066777340478257,3.323979777215568,-0.7521591933797218,-0.4454748472928607,3.800447913872819,-0.6672842602971201,-1.1378033297465078,0.33837672232945487
6.651000000000998,66.32299999995263,1.154579788689951,0.8730094641187751,-0.13449165457466308,0.7685595766349914,-2.5542143866973155,2.669343045502032,-0.9451530417494853,-0.26013722997234406,3.5157669212243494,-0.6560634636135334,-1.141416194930852,0.35181000487819364
6.656000000001022,66.32799999995265,1.2384116167230248,0.9081333065088586,-0.09153920230670937,0.681276983256623,-2.3017510393468052,2.014706313788496,-1.1381468901192489,-0.07479961265182747,3.23108592857588,-0.6448426669299467,-1.1450290601151958,0.3652432874269324
6.661000000001046,66.33299999995268,1.3222434447551783,0.9432571488987558,-0.048586750038473216,0.5939943898797162,-2.0492876919957745,1.3600695820740687,-1.3311407384880005,0.11053800467122588,2.946404935922065,-0.6336218702466653,-1.1486419252984434,0.37867656997483795
6.66600000000107,66.3379999999527,1.3413184822975595,0.9652841730748349,0.014239557185152303,0.6095535042097238,-1.760173164956714,0.6427260689261275,-1.4529275762865204,0.47438148986081863,2.2855848569734696,-0.643880382473549,-1.0751026962068202,0.33348111036028505
6.671000000001094,66.34299999995272,1.064874761095179,0.9596734829259562,-0.17989555291921044,0.9989766040331671,-1.881492525787018,0.47439562041431477,-1.795284254555605,0.7921017945959619,1.770557470073382,-0.6695661565787276,-0.7655583211956993,0.03360124596492453
6.6760000000011175,66.34799999995275,1.1315017592640295,0.9841945082193522,-0.10291027338430676,0.991792493510268,-1.5698642303470798,-0.2821804065809438,-1.9100050987951769,1.120895502045295,1.1741582361641503,-0.6671750728140615,-0.7503212720674114,0.04395230378763132
6.681000000001141,66.35299999995277,1.19812875743288,1.008715533512748,-0.025924993849403097,0.9846083829873687,-1.2582359349071417,-1.0387564335762023,-2.0247259430347486,1.4496892094946285,0.5777590022549184,-0.6647839890493955,-0.7350842229391235,0.054303361610338094
6.686000000001165,66.3579999999528,1.2647557556011289,1.0332365588058157,0.05106028568535585,0.9774242724651669,-0.9466076394692875,-1.7953324605668517,-2.1394467872737297,1.7784829169418688,-0.018640231651382032,-0.6623929052847835,-0.7198471738106372,0.06465441943294242
6.691000000001189,66.36299999995282,1.2890495638490862,1.0346700347177875,0.11786146859589486,1.019322724304254,-0.781635171005462,-2.2275644459129285,-2.2126020547259,1.9600144092337535,-0.408763459936886,-0.6637949906117994,-0.6906528121571882,0.06779650092706012
6.696000000001213,66.36799999995284,0.9763754827907182,1.0224831730705775,-0.032779446965121584,1.3020515141471496,-0.9647668418706046,-2.3655545704722285,-2.490129932029637,2.372526669021914,-0.8383125843130497,-0.6779594632179814,-0.2831422493790945,-0.31142495925345215
6.701000000001237,66.37299999995287,1.049046610235408,1.025872728031423,0.020224254864596745,1.339492409862829,-0.8667789933069913,-2.663051338909024,-2.566763442256674,2.4391959856512226,-1.0104482962416532,-0.6669031342102199,-0.33202691029404907,-0.24578582917513697
6.706000000001261,66.37799999995289,1.1217177376800977,1.0292622829922689,0.07322795669431507,1.376933305578508,-0.7687911447433781,-2.960548107345819,-2.6433969524837106,2.505865302280531,-1.1825840081702568,-0.6558468052024583,-0.38091157120900365,-0.18014669909682177
6.711000000001285,66.38299999995292,1.1943888651240029,1.0326518379528113,0.12623165852382534,1.414374201294853,-0.6708032961819006,-3.2580448757779896,-2.7200304627102674,2.572534618908332,-1.3547197200963257,-0.6447904761948304,-0.4297962321235619,-0.11450756901884683
6.7160000000013085,66.38799999995294,1.211838460094285,1.014708847936954,0.16459430906988165,1.4986693866681837,-0.723103095880552,-3.2301537733001027,-2.7628694302207473,2.5331464274764652,-1.3485042229592676,-0.643129547367047,-0.4507913507476451,-0.0728127307912547
6.721000000001332,66.39299999995296,0.9110195765244715,0.9320235692787537,-0.011661429174799176,1.7649686414578594,-1.337817383245043,-2.86135457268253,-3.017199918759654,2.7279604298671405,-1.298441519342537,-0.6104287190671497,-0.19000336922770256,-0.309560875462428
6.726000000001356,66.39799999995299,0.9450559342067074,0.9225463399899108,0.0267526934909487,1.8866533749203263,-1.493913524144578,-2.6476453222200007,-3.0473570335803988,2.606911886974184,-1.140457007442095,-0.619134008994576,-0.23574947244230035,-0.2580277761612469
6.73100000000138,66.40299999995301,0.9790922918889433,0.9130691107010678,0.06516681615669657,2.0083381083827927,-1.6500096650441127,-2.433936071757471,-3.0775141484011437,2.485863344081227,-0.9824724955416528,-0.6278392989220024,-0.28149557565689814,-0.20649467686006578
6.736000000001404,66.40799999995303,1.0131286495700944,0.9035918814117487,0.10358093882214142,2.1300228418461122,-1.8061058059465969,-2.2202268212895735,-3.107671263221903,2.364814801186718,-0.8244879836382493,-0.6365445888496268,-0.3272416788711956,-0.15496157755917164
6.741000000001428,66.41299999995306,0.9708363142971344,0.8606100611109425,0.12067045739330043,2.311709852486743,-2.1697573157545844,-1.6287335671123213,-3.138862976612558,2.134508978610123,-0.45809338748114814,-0.6591846110293714,-0.35185371533118504,-0.12361931919926285
6.746000000001452,66.41799999995308,0.7184718121394194,0.7131683538795837,-0.15130808458848805,2.886212959673326,-3.608320090239944,-0.5273550102287172,-3.4905319614884776,2.0490518715181913,0.17628129874898812,-0.5090091429467886,-0.23036097305257383,-0.23604057843110393
6.751000000001476,66.4229999999531,0.6335172563000402,0.674981520276819,-0.07781808400059684,3.056596050695306,-3.999567526160069,0.20877669823984896,-3.4563469659072124,1.7949507680962582,0.5752569555689813,-0.5988015205475301,-0.22784143863537637,-0.23693773214529087
6.7560000000014995,66.42799999995313,0.548562700460661,0.6367946866740544,-0.004328083412705623,3.226979141717286,-4.390814962080194,0.9449084067084151,-3.4221619703259467,1.5408496646743255,0.9742326123889745,-0.6885938981482715,-0.22532190421817888,-0.23783488585947782
6.761000000001523,66.43299999995315,0.4636081446224891,0.5986078530718323,0.06916191717414122,3.3973622327368447,-4.78206239799476,1.6810401151665202,-3.387976974745168,1.2867485612560035,1.3732082692032979,-0.778386275747737,-0.22280236980101725,-0.238732039573652
6.766000000001547,66.43799999995318,0.4636081446224891,0.5986078530718323,0.06916191717414122,3.397362232736845,-4.78206239799476,1.6810401151665202,-3.387976974745168,1.2867485612560035,1.3732082692032979,-0.778386275747737,-0.22280236980101725,-0.23873203957365202
6.771000000001571,66.4429999999532,1.5634039959482426,0.6121157683347828,0.5300801269834177,0.009296392892282568,1.1366409791696588,-0.47407192274231724,1.3665345949363201,-0.24199393021937238,-0.612357877128731,-0.14812543441826354,-0.9577356169925335,0.7682708753204217
6.776000000001595,66.44799999995323,1.3686440660299117,0.6131422629911945,0.5889262265263022,-0.2128725854789576,1.1773308193353516,-0.49930976542478656,1.150999656497195,-0.2035020497412982,-0.6692707563120573,-0.3694602939068604,-0.858172067406654,0.6386683263240076
6.781000000001619,66.45299999995325,1.1738841361115808,0.6141687576476061,0.6477723260691869,-0.43504156385019777,1.2180206595010443,-0.5245476081072559,0.9354647180580697,-0.1650101692632241,-0.7261836354953837,-0.5907951533954573,-0.7586085178207747,0.5090657773275936
6.786000000001643,66.45799999995327,0.9791242061959273,0.6151952523041049,0.7066184256108636,-0.657210542218357,1.2587104996664342,-0.5497854507899632,0.7199297796217684,-0.12651828878566843,-0.7830965146780023,-0.8121300128810197,-0.6590449682359362,0.37946322833251844
6.791000000001667,66.4629999999533,0.9727592474589186,0.6223464343916943,0.6804656849653052,-0.6625795518881293,1.2780899063384605,-0.5917811079143587,0.7031046897582625,-0.12451325883851673,-0.7902135145169755,-0.819930984449681,-0.6327354993249547,0.3440718541814668
6.7960000000016905,66.46799999995332,1.1801521659548289,0.35245269535097073,0.6412717594078292,0.04873602467801064,0.9207109499605409,-0.5912524184446684,0.9696493499900946,-0.19915517082611756,-0.07717753236404723,0.05246786279310911,-0.25392820789149306,0.07001119000562711
6.801000000001714,66.47299999995334,1.1485942690288555,0.4263297387610476,0.7236325093935501,-0.12941143706504937,1.0622580612769927,-0.648431434893936,0.9030490618321896,-0.19409146268626354,-0.1289866142998613,-0.13998686624703133,-0.26417946543627513,0.07875749206643755
