elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
8.201999999806048,325.48999999921506,0.008380591359241556,0.14587529889535167,-0.9868083708081812,-0.004075670873206362,0.11735382141141439,-0.91447632457836,0.0031559143410178226,0.11790733927903671,-0.937509202958706,-0.0019934372744051295,0.14292383959864757,-0.9704171749087129
8.207999999805907,325.4959999992149,0.00861723230393228,0.14632546135828514,-0.9872053341570114,-0.003237160355054518,0.11759932606455754,-0.9145205833338972,0.0033920408045671506,0.11899447903308666,-0.9377708251282099,-0.0011729353694285897,0.14458502685399666,-0.9717271452801786
8.213999999805765,325.5019999992148,0.009048259474605868,0.14682446401667526,-0.9880232180192023,-0.0022203512918709317,0.11779283697280006,-0.9148154856850712,0.003825117702948966,0.12007965354893767,-0.9384095710994144,-0.0001755204729224032,0.1461364817453586,-0.9732233350321996
8.219999999805623,325.50799999921463,0.009673672871306521,0.14737230687053315,-0.9892620223948498,-0.0010252436836150622,0.11793435413613013,-0.9153610316319389,0.004455145036208051,0.12116286282658925,-0.939425440872405,0.0009988074151536554,0.1475782042727085,-0.9749057441648188
8.225999999805481,325.5139999992145,0.0060931543164151215,0.13864357969355484,-0.9766496307411805,0.002443895863066218,0.11966841953956195,-0.9264111102987163,0.001987044536883543,0.1240645241652533,-0.9470213657163613,0.00468131490933939,0.14076051767593672,-0.9632044366825552
8.231999999805339,325.51999999921435,0.006075583266094173,0.13901945755063738,-0.9787012917955844,0.0036446475530119895,0.11904568215072747,-0.9267664964083152,0.001957491862124101,0.12518987186190417,-0.9478445319135256,0.0058623087959376475,0.1425338341725394,-0.9652012527404603
8.237999999805197,325.5259999992142,0.006058012215773224,0.1393953354077199,-0.9807529528499883,0.004845399242957761,0.11842294476189297,-0.9271218825179142,0.001927939187364659,0.12631521955855501,-0.94866769811069,0.007043302682535904,0.1443071506691421,-0.9671980687983657
8.243999999805055,325.53199999921407,0.00624477265553776,0.1400598757454517,-0.9828763453078638,0.0060126474572460694,0.1185169713446107,-0.9282920712019065,0.002108157818432881,0.12770076041721187,-0.9500201089785856,0.008189979639829434,0.14645726007999513,-0.969929986825233
8.249999999804913,325.5379999992139,0.006635864585434244,0.14101307856389836,-0.9850714691692277,0.0071463921958693,0.11932776189904365,-0.9302770624604777,0.002498147755376465,0.12934649443793386,-0.9519017645173327,0.009302339667810435,0.14898416240518422,-0.9733970068212296
8.255999999804772,325.5439999992138,0.005119607780254762,0.13573880928563642,-0.9763763827574417,0.008352485833513097,0.12105920475580485,-0.9373154768532728,0.0006234935757043324,0.13012560177494803,-0.9584424889845335,0.00895511755005083,0.143080578105502,-0.9672548208936563
8.26199999980463,325.54999999921364,0.004752612109404841,0.13612519491516328,-0.9784377123214598,0.008703278158638214,0.12101401072196458,-0.9386557516567235,0.0002524973336267085,0.13130784822225744,-0.9604051348969078,0.009292508317629136,0.14481162311099005,-0.9701907837106176
8.267999999804488,325.5559999992135,0.003965845106643527,0.13675149498900324,-0.9763107459312781,0.00898901452987622,0.12150100802976636,-0.9404027558008963,-0.0001300112992687843,0.1327560944106015,-0.9624214948277592,0.011244486322967508,0.1466709490777763,-0.9714297212434662
8.273999999804346,325.56199999921336,0.0023395349732976585,0.13785762421824055,-0.9658071829755508,0.00914463892100149,0.12305238861261865,-0.9429632190787729,-0.0005355447266011366,0.13473634037679147,-0.9645452828552914,0.016425640599154908,0.14878683710980017,-0.9692746063210937
8.279999999804204,325.5679999992132,0.0007132248399517893,0.1389637534474779,-0.9553036200198236,0.009300263312126762,0.12460376919547096,-0.9455236823566494,-0.000941078153933489,0.13671658634298145,-0.9666690708828236,0.02160679487534231,0.15090272514182407,-0.9671194913987214
8.285999999804062,325.5739999992131,0.004156738616023619,0.1317280055614765,-0.9640837951089563,0.010590471973370926,0.12973476152848254,-0.9566496659622645,-0.0011937469312484582,0.1418414150663407,-0.9810346864176595,0.010813964315991062,0.14926469885158394,-0.9742432538553917
8.29199999980392,325.57999999921293,0.0011785947815120242,0.12861026015948046,-0.9458040664693882,0.011380817133494887,0.12890588925579205,-0.9568130963518264,-0.0008451899921522579,0.14213859611264998,-0.9822369843188707,0.015284834116706721,0.14433732932571755,-0.9574942977493902
8.297999999803778,325.5859999992128,-0.001799549052999571,0.1254925147574844,-0.9275243378298202,0.012171162293618847,0.12807701698310156,-0.9569765267413883,-0.0004966330530560576,0.14243577715895928,-0.9834392822200823,0.01975570391742238,0.13940995979985116,-0.9407453416433887
8.303999999803636,325.59199999921265,-0.005057815047305561,0.12148599911257046,-0.9084480319953734,0.012919171613497215,0.12761823487687765,-0.9574927644240091,-6.690074941366955e-05,0.14283384823783843,-0.9847784491925282,0.024004792866514548,0.13358988452838721,-0.9224701284137597
8.309999999803495,325.5979999992125,-0.008596203201469638,0.1165907132245366,-0.8885751489658669,0.013624845093120369,0.12752954293720453,-0.9583618093997692,0.0004440069187933635,0.14333280934931045,-0.9862544852362398,0.0280321009639328,0.12687710351112277,-0.9026686580601564
8.315999999803353,325.60399999921236,-0.005593630654102185,0.11963641003984019,-0.8997926889750711,0.01399495297762767,0.1380831791095207,-0.9790472809206745,-0.0033859294372567857,0.15507513646935647,-1.009700845181285,0.028928643433708212,0.13420778448848744,-0.9125423166678815
8.32199999980321,325.6099999992122,-0.007678990357473628,0.1125044437998689,-0.8772066661757794,0.014614025477835243,0.13533158840692572,-0.9767096757859093,-0.0032626242212034856,0.1541687657451097,-1.0095640274261461,0.03135301275508402,0.12468266933770036,-0.8884948034647524
8.327999999803069,325.6159999992121,-0.009764350060845072,0.10537247755989762,-0.8546206433764877,0.015233097978042818,0.13257999770433077,-0.9743720706511442,-0.0031393190051501848,0.15326239502086295,-1.0094272096710075,0.033777382076459826,0.11515755418691329,-0.8644472902616233
8.333999999802927,325.62199999921194,-0.011760721872992243,0.09869823033371206,-0.8340622074049888,0.015781617941888648,0.13074409573959342,-0.972835707612324,-0.0029095232003319626,0.15261291198063942,-1.0093028374192914,0.035723195507876594,0.10639830796908999,-0.8423955316597562
8.339999999802785,325.6279999992118,-0.013668105793894915,0.09248170212141626,-0.815531358261744,0.016259585369356698,0.12982388251292198,-0.9721005866696311,-0.002573236806724605,0.15222031662449756,-1.009190910671001,0.037190453049225525,0.09840493068440459,-0.822339527659605
8.345999999802643,325.63399999921165,-0.016905849363893975,0.10233449712849972,-0.8255057893628539,0.016195907502193983,0.13818883659324938,-0.9845933809632662,-0.005472066328779008,0.15781960803438866,-1.0184934570019266,0.04259655012742654,0.10721345578766785,-0.8329166662038666
8.351999999802501,325.6399999992115,-0.01667258122136737,0.09619951042352377,-0.8111938596661872,0.01650570135872377,0.1372635739936676,-0.9838304822627317,-0.005341521833522347,0.15727597286519712,-1.018025706173761,0.041396907183790306,0.09956944400005846,-0.8165736739295381
8.35799999980236,325.64599999921137,-0.016439313078840764,0.09006452371854783,-0.7968819299695205,0.01681549521525356,0.1363383113940858,-0.9830675835621973,-0.005210977338265687,0.15673233769600559,-1.0175579553455951,0.040197264240154074,0.0919254322124491,-0.8002306816552095
8.363999999802218,325.6519999992112,-0.015736634936644674,0.08546101440077095,-0.7868076412479478,0.01697725792172202,0.1360114168572064,-0.9826839653838343,-0.005079408621734814,0.15631792999256916,-1.0169583612864024,0.03854270590009193,0.08627924985873939,-0.7886998070175897
8.369999999802076,325.6579999992111,-0.01456454679467237,0.08238898247054138,-0.7809709935024325,0.016990989478095495,0.13628289038316554,-0.9826796277277292,-0.004946815683929499,0.1560327497549172,-1.0162269239961526,0.036433232163500445,0.08263089693938361,-0.7819810500177727
8.375999999801934,325.66399999921094,-0.020408476787087872,0.09089961000776343,-0.7915941869042502,0.016665380845580183,0.13728210745934857,-0.9827539832714756,-0.005685715367481728,0.15787131449301947,-1.0174855923003807,0.0445886715050805,0.09149935462245173,-0.7939718416904229
8.381999999801792,325.6699999992108,-0.01763156687429258,0.09167829508366165,-0.7974785899045803,0.01634677283060155,0.1388712064945896,-0.9839697948377506,-0.005626668083433456,0.15803033857944654,-1.0169726675924033,0.04016093211114916,0.09225538500409883,-0.799247636571881
8.38799999980165,325.67599999921066,-0.014854656961497292,0.09245698015955987,-0.8033629929049105,0.016028164815622914,0.14046030552983063,-0.9851856064040256,-0.0055676207993851845,0.15818936266587363,-1.0164597428844262,0.035733192717217824,0.09301141538574592,-0.8045234314533394
8.393999999801508,325.6819999992105,-0.01169078732644497,0.09500055142786666,-0.8138070543287345,0.015619503118764864,0.1422179571159107,-0.9863615285407903,-0.005556550699514969,0.15832904112807328,-1.0156683328537637,0.0310398095139793,0.09588223535531645,-0.8147871132779597
8.399999999801366,325.6879999992104,-0.00813995796904763,0.09930900888898331,-0.828810774177089,0.01512078774000692,0.14414416125286816,-0.9874975612480357,-0.00559345778383372,0.1584493739660411,-1.0145984375003532,0.026080782501373183,0.10086784491329129,-0.8300386820468768
8.405999999801224,325.69399999921023,-0.017900713302716722,0.09295009437477124,-0.8179087238730651,0.015357106540062431,0.13859788791528815,-0.9800348336762901,-0.005133070150567583,0.15703287518593181,-1.0119738126639695,0.038863502221620216,0.0938063674237584,-0.8191717663541848
8.411999999801083,325.6999999992101,-0.014831864758239548,0.0992709615838347,-0.839094924111313,0.014621967459918991,0.1409935555189597,-0.981473459210326,-0.005284928486336933,0.15744536510395815,-1.0111467850110958,0.033290958676139,0.10123183288094159,-0.8399485610449119
8.41799999980094,325.70599999920995,-0.011763016213762375,0.10559182879289816,-0.860281124349561,0.013886828379775552,0.14338922312263128,-0.982912084744362,-0.005436786822106284,0.1578578550219845,-1.0103197573582219,0.02771841513065779,0.10865729833812476,-0.860725355735639
8.423999999800799,325.7119999992098,-0.008403742270713624,0.11163134951933915,-0.8817552445907866,0.013157017015171225,0.14575579940768607,-0.9842227275880149,-0.005573374500179298,0.15813240204971507,-1.0091941981773485,0.02182905639309771,0.11585328404651535,-0.8815699393027671
8.429999999800657,325.71799999920967,-0.004754042929027256,0.11738952376309375,-0.9035172848350554,0.012432533366107227,0.14809328437411756,-0.9854053877412556,-0.005694691520552506,0.15826900618711853,-1.0077701074684076,0.01562288246338673,0.12281979000606119,-0.9024823117463112
8.435999999800515,325.7239999992095,-0.006651676373964988,0.10770735110200055,-0.8938580104576311,0.013355743143273202,0.14201576203287694,-0.9793241609581812,-0.0046040634344806175,0.1555607741650973,-1.0060011045452526,0.020989664628098464,0.11172715336122366,-0.8923741653915473
8.441999999800373,325.7299999992094,-0.004618425392475717,0.11193358144414828,-0.9136361409574136,0.012408737701369885,0.1432617426269874,-0.9794978140541419,-0.005024970315942222,0.1555593952395689,-1.0050957117554478,0.015146841589757353,0.1166381355422583,-0.9094659608891755
8.447999999800231,325.73599999920924,-0.0025851744109864445,0.116159811786296,-0.9334142714571962,0.01146173225946657,0.1445077232210979,-0.9796714671501029,-0.005445877197403828,0.1555580163140405,-1.0041903189656427,0.009304018551416245,0.12154911772329294,-0.9265577563868039
8.45399999980009,325.7419999992091,-0.0004370956466321728,0.11774153766508738,-0.9488735179023989,0.010628062192408496,0.1454816433038983,-0.9796311359286964,-0.005727629325384712,0.15526550006796452,-1.0030892195073169,0.003061398726783352,0.12334648572489719,-0.9380622779683695
8.459999999799948,325.74799999920896,0.0018258109006132062,0.11667875907992112,-0.9600138802920398,0.00990772750022143,0.14618350287532683,-0.9793768203898745,-0.005870226699853237,0.1546818465012748,-1.0017924133804255,-0.0035810178842322223,0.1220302395463631,-0.9439795256326019
8.465999999799806,325.7539999992088,0.001037310915617493,0.11491182248790241,-0.9336243256840917,0.011171642644468655,0.14427000815569307,-0.9789625498657002,-0.004933630071274832,0.1543998733613056,-1.0023599843074007,0.01065649517028136,0.11822052214426179,-0.9175218801130374
8.471999999799664,325.7599999992087,0.0003605956381611371,0.11622271843426739,-0.935152274698985,0.010412002038336294,0.14531492128992127,-0.9801026621946478,-0.005594941367025737,0.15529230586599846,-1.003421950644099,0.00990878167293869,0.11881869263389061,-0.9180015781298249
8.477999999799522,325.76599999920853,-0.0003161197234349647,0.1175336145436233,-0.9366802239038565,0.009652361337753624,0.14635983455406928,-0.981242774665352,-0.006256252745001127,0.1561847384816524,-1.0044839171128372,0.009161068082628671,0.11941686319789327,-0.918481276206256
8.48399999979938,325.7719999992084,-0.0008536861040697564,0.1186840796346114,-0.938092047629868,0.008976287283571395,0.14727686901827128,-0.9823180099683548,-0.006779134982239452,0.15686172322614672,-1.0054402622207061,0.008491497812007186,0.11974407569752978,-0.9187754405318604
8.489999999799238,325.77799999920825,-0.0012521034345069463,0.1196741136274061,-0.9393877458192386,0.008383779917369823,0.1480660246188986,-0.9833283680713758,-0.007163588009862592,0.15732325999228103,-1.0062909859151514,0.007900070899955968,0.11980032999797965,-0.9188840710143225
8.495999999799096,325.7839999992081,0.0001254173788510294,0.11716626439854173,-0.9370292031906315,0.00826947532883872,0.14063564520279628,-0.9696665768763568,-0.004918794249428342,0.14605430839572162,-0.9858545553271492,0.009246224543417662,0.1173448505464302,-0.9149657785871989
8.501999999798954,325.78999999920796,-0.0002979150655024074,0.11822759170003591,-0.9374922582974203,0.007311166210280835,0.1420766503084821,-0.9708367045570958,-0.005338799706097695,0.14649051645351052,-0.9863758616093667,0.008271983744484773,0.117450896271655,-0.9149083202735893
8.507999999798812,325.7959999992078,-0.0007212475098558442,0.1192889190015301,-0.9379553134042091,0.006352857091722952,0.14351765541416794,-0.9720068322378349,-0.005758805162767048,0.1469267245112994,-0.9868971678915843,0.0072977429455518845,0.1175569419968798,-0.9148508619599799
8.51399999979867,325.8019999992077,-0.0011687575683691765,0.12037111716231717,-0.9388111748110843,0.0054028545103668646,0.14489406675416283,-0.9734171800847555,-0.006201079182657216,0.14739232560313237,-0.9877534078519414,0.006331129783771308,0.11763230462019099,-0.9150286679181762
8.519999999798529,325.80799999920754,-0.0016404452410479014,0.12147418618240188,-0.9400598425181352,0.004461158466214461,0.14620588432845216,-0.9750677480979123,-0.0066656217657732626,0.1478873197290161,-0.9889445814905142,0.005372144259144778,0.11767698414158163,-0.9154417381482318
