elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
2.1950000000026826,23.185000000005353,-0.25546624813381225,-1.1495881142205535,-0.7169567739193103,1.029529619159287,5.418219527744216,-2.3243404771822957,-1.0510556503992607,6.305812863568669,-2.9564090652387454,-0.1128091745420895,-1.102768311894042,-0.49665888167961914
2.2000000000026887,23.19000000000536,-0.19694233282092596,-1.1703231717744456,-0.8705870625786548,0.9400794842616225,5.479959724511893,-2.506059082959484,-1.2081238348535739,6.310140865009253,-2.904366978895659,-0.05280405685430243,-1.3562761471174558,-0.2817863080806368
2.205000000002695,23.195000000005365,-0.13841841750803968,-1.1910582293283378,-1.0242173512379993,0.8506293493639577,5.5416999212795695,-2.687777688736672,-1.3651920193078873,6.314468866449837,-2.852324892552573,0.007201060833484645,-1.6097839823408697,-0.06691373448165448
2.210000000002701,23.20000000000537,-0.07989450219530997,-1.211793286882144,-1.177847639896663,0.7611792144663594,5.603440118046924,-2.869496294513117,-1.522260203761817,6.318796867890075,-2.8002828062088576,0.067206178521115,-1.8632918175633872,0.14795883911668045
2.215000000002707,23.205000000005377,-0.06544689409340841,-1.2082717382269033,-1.139878154159974,0.6903464139097052,5.574077598163315,-2.8417787708733813,-1.5713475705386495,6.225414544086311,-2.571137911882951,0.08309800282631863,-1.86451412009058,0.18060583773269234
2.220000000002713,23.210000000005383,-0.3049306864471336,-1.148498336553192,-0.5050027542942983,0.41916881933613304,6.8793513601903316,-3.0267628552125947,-1.3020937330789473,7.519823323323308,-2.480675708523139,-0.1641173671455527,-1.0104468856590434,-0.45876087119662384
2.2250000000027192,23.21500000000539,-0.21274363240886643,-1.138779659882905,-0.5776434738520762,0.26336806807912205,6.898293022496672,-3.050305820767056,-1.4260126326796057,7.366754231158405,-2.0300203119656532,-0.06774816443322437,-1.130750687593361,-0.32456649100053503
2.2300000000027254,23.220000000005395,-0.12055657837059922,-1.129060983212618,-0.6502841934098539,0.10756731682211101,6.917234684803011,-3.073848786321517,-1.5499315322802643,7.213685138993501,-1.5793649154081675,0.02862103827910395,-1.2510544895276787,-0.19037211080444616
2.2350000000027315,23.2250000000054,-0.028369524333109075,-1.1193423065422963,-0.7229249129659063,-0.04823343443378057,6.93617634710741,-3.097391751873384,-1.6738504318801357,7.060616046828204,-1.1287095188501444,0.12499024099071095,-1.3713582914595424,-0.056177730610207866
2.2400000000027376,23.230000000005408,-0.15489742750158816,-1.099859984712287,-0.30991045932068817,0.11104773201040197,6.408611181317942,-2.390388027275002,-1.5761997378687977,6.79667825661714,-0.5268496836703964,0.01832581072215267,-0.8009039567308889,-0.4428483711080487
2.2450000000027437,23.235000000005414,-0.49148431262299663,-1.0633993741798808,0.6416323292379514,-1.0350684787417865,9.6432601074126,-3.5523235332685603,-0.6660827574331637,10.206646489787504,-1.34262309451571,-0.37085961835643966,0.15327046491242366,-0.9895205408916241
2.25000000000275,23.24000000000542,-0.49148431262299663,-1.0633993741798808,0.6416323292379514,-1.0350684787417865,9.6432601074126,-3.5523235332685603,-0.6660827574331638,10.206646489787506,-1.3426230945157103,-0.37085961835643966,0.15327046491242366,-0.9895205408916241
2.255000000002756,23.245000000005426,-0.03450220518902504,-1.493859143633891,0.3767833688028415,0.007789777945053849,-1.5590431525326138,0.48891679520489373,-0.03788977880788316,-2.2202450710320503,1.9965416211907308,0.036438891206924,-0.9477259401576044,-0.31587067049194223
2.260000000002762,23.250000000005432,-0.08255014072452914,-1.4006088618887942,0.195702965761077,-0.038245814823485595,-1.5523549673188581,0.43014987642741487,-0.08960163819220283,-2.1422709582893638,1.7643144797131387,-0.010615621188549178,-0.9154470925936102,-0.3960051915337525
2.265000000002768,23.255000000005438,-0.13059807626003322,-1.3073585801436973,0.014622562719312462,-0.08428140759202504,-1.5456667821051027,0.37138295764993595,-0.14131349757652248,-2.064296845546677,1.5320873382355462,-0.05767013358402236,-0.883168245029616,-0.4761397125755628
2.2700000000027742,23.260000000005444,1.1087680271647267,-1.1830831407106042,0.5464247942746587,1.3318927378476382,-0.866622347621284,0.04415144477841998,1.0504404946666277,-2.1364840429959497,3.513423946993331,1.417710079906233,-0.37620257114997624,-0.0701801400709301
2.2750000000027804,23.26500000000545,0.6018414565470324,-1.2671549541007971,0.2994806841855701,0.780754420578289,-1.2777837488916908,0.36719468227649427,0.546562485732025,-2.162707247539298,2.886156902637408,0.8569935885100342,-0.6950280373966393,-0.06141036426726551
2.2800000000027865,23.270000000005457,0.09491488592933811,-1.35122676749099,0.05253657409648152,0.22961610330893995,-1.6889451501620973,0.6902379197745686,0.042684476797422266,-2.1889304520826465,2.2588898582814845,0.2962770971138352,-1.0138535036433023,-0.05264058846360093
2.2850000000027926,23.275000000005463,-0.41201168468646726,-1.4352985808806082,-0.19440753599244912,-0.32152221395842673,-2.100106551431203,1.0132811572713254,-0.4611935321352862,-2.2151536566258305,1.6316228139268967,-0.2644393942803707,-1.3326789698890458,-0.04387081266013137
2.2900000000027987,23.28000000000547,-0.3872708594071685,-1.357602034242573,-0.3968760140303136,-0.31464173614661467,-2.145008025171598,0.9654672869553332,-0.43186016007516503,-2.1949367478723882,1.3801061328440059,-0.26419676969310685,-1.3926106849865847,-0.08999421406494974
2.295000000002805,23.285000000005475,-0.20137854907610578,-0.9224451719304569,-0.8268467745980208,0.0711297725990308,-1.699573656091995,0.4525277761120521,-0.3600645792191373,-1.7274675944264297,1.563549973031819,0.19810061676252066,-0.5784431508442996,-0.5843333009093502
2.300000000002811,23.29000000000548,-0.2205232459939123,-0.9096670615528708,-0.9750797194634371,-0.009694994729171742,-1.8191933337856634,0.5045341815143392,-0.3460125071576512,-1.8005579095163946,1.248432130063581,0.09023352150480354,-0.8038370073686972,-0.5405458075217665
2.305000000002817,23.295000000005487,-0.23966794291171883,-0.8968889511752847,-1.1233126643288533,-0.0905197620573743,-1.9388130114793314,0.5565405869166261,-0.331960435096165,-1.8736482246063593,0.9333142870953428,-0.017633573752913564,-1.0292308638930947,-0.49675831413418275
2.310000000002823,23.300000000005493,-0.25881263982932085,-0.8841108407975229,-1.271545609193996,-0.1713445293852774,-2.0584326891723954,0.6085469923183873,-0.3179083630345204,-1.9467385396960235,0.6181964441276877,-0.12550066901029086,-1.2546247204166943,-0.4529708207470231
2.3150000000028292,23.3050000000055,-0.22039978755690112,-0.821900289794235,-1.3427484563270218,-0.16787773569823997,-2.007883887632394,0.5124980493266035,-0.2592521834846077,-1.935226051956374,0.46712978275135303,-0.13771490867372185,-1.2554093093959051,-0.5285553517679608
2.3200000000028353,23.310000000005505,-0.3742899109136674,-0.6386282933154763,-1.3885967175902578,-0.2933739942415964,-1.6964996140283009,0.19812839424753434,-0.4280456825352026,-1.6082367058294973,0.194847537331055,-0.2539915252605801,-0.69709174167072,-1.0574883019611157
2.3250000000028415,23.31500000000551,-0.29367752167902594,-0.580135033477277,-1.4880309649026482,-0.24902500418521742,-1.6736343385266141,0.1157941400977423,-0.3266623130506262,-1.6275919771609932,0.0609069663647443,-0.2260945520638255,-0.7516481757119817,-1.0888984380087041
2.3300000000028476,23.320000000005518,-0.21306513244438446,-0.5216417736390777,-1.5874652122150386,-0.20467601412883846,-1.6507690630249274,0.03345988594795023,-0.22527894356604977,-1.6469472484924892,-0.07303360460156642,-0.1981975788670709,-0.8062046097532434,-1.1203085740562924
2.3350000000028537,23.325000000005524,-0.13245274321037093,-0.4631485138009554,-1.6868994595272175,-0.1603270240730653,-1.627903787523195,-0.048874368201768825,-0.12389557408211169,-1.6663025198238064,-0.20697417556797446,-0.17030060567091218,-0.8607610437942026,-1.1517187101041635
2.34000000000286,23.33000000000553,-0.2285896082286737,-0.42631731848294835,-1.7267645201607509,-0.28648273731056273,-1.5921559860634593,-0.11065654066765573,-0.2021794310990936,-1.6353314026731867,-0.368300856661666,-0.3101321299791269,-0.8302124069663146,-1.2626598895870598
2.345000000002866,23.335000000005536,-0.3117653938199146,-0.38827061591992973,-1.6230875902869415,-0.33857337687669736,-1.4232527364144834,-0.2178942447448407,-0.3041060956056279,-1.4421507438504775,-0.4187931304321674,-0.3506936515755731,-0.46456212986719103,-1.5522268490307805
2.350000000002872,23.340000000005542,-0.31176539381991464,-0.38827061591992973,-1.6230875902869415,-0.33857337687669736,-1.4232527364144834,-0.2178942447448407,-0.3041060956056279,-1.4421507438504775,-0.4187931304321675,-0.3506936515755731,-0.46456212986719103,-1.5522268490307805
2.355000000002878,23.345000000005548,-0.7278334104833217,0.6291995067084737,3.7218636129153877,-0.2067974412422824,-1.1405350550425157,-0.3758175749514404,-0.19798805811399267,-1.274709339169605,-0.26910895876300567,1.067171748827696,1.2723511182205562,2.6461530316887973
2.3600000000028842,23.350000000005554,-0.7859947612526264,0.5235216517290915,3.8410869840749404,-0.20412101282589645,-1.3865647329915656,-0.19181993020583676,-0.16363092014243566,-1.3661923544095562,-0.4636963336158083,1.0466597889954603,0.7550037539607622,3.34074122414704
2.3650000000028903,23.35500000000556,-0.844156112021931,0.4178437967497092,3.960310355234493,-0.2014445844095105,-1.6325944109406156,-0.00782228546023309,-0.12927378217087865,-1.4576753696495073,-0.658283708468611,1.0261478291632247,0.2376563897009683,4.0353294166052835
2.3700000000028965,23.360000000005567,-0.8634080885556168,-0.02787589336246199,5.370894610766318,-0.0724511668741141,-0.6166890582715239,-0.6387348602679228,-0.013119141709918916,-1.1100339838187736,0.027143939196287215,1.179582831076117,0.5454196978142292,4.160709421699034
2.3750000000029026,23.365000000005573,-0.8789730874326849,-0.008251321942563413,5.196005219495225,-0.09156425262825646,-0.9608317296164082,-0.4007621127176665,-0.028012539548438714,-1.202966560117279,-0.2292086787393068,1.1594114140333334,0.2465405516841241,4.511089730186747
2.3800000000029087,23.37000000000558,-0.8945380863097531,0.011373249477335163,5.021115828224131,-0.11067733838239882,-1.3049744009612925,-0.1627893651674101,-0.04290593738695851,-1.2958991364157844,-0.48556129667490083,1.1392399969905496,-0.05233859444598096,4.86147003867446
2.385000000002915,23.375000000005585,-0.9101030851867441,0.030997820897589654,4.846226436952681,-0.12979042413643893,-1.6491170723053257,0.07518338238221707,-0.05779933522536576,-1.3888317127140422,-0.7419139146099075,1.1190685799475,-0.35121774057521327,5.211850347161155
2.390000000002921,23.38000000000559,-0.9039547312163047,0.15079968558700513,4.571137386798304,-0.12012002001967244,-1.7536416177959855,0.13605267919213046,-0.04101593455900421,-1.4120641494701163,-0.8329225923639821,1.024029328724212,-0.40444066645399046,5.275721172014941
2.395000000002927,23.385000000005597,-0.913313091492478,-0.21797685883747064,5.509616183321432,-0.010668663327525724,-1.3560920156847267,0.024753672202368182,0.026427100155261875,-1.2728178108093986,-0.3414799232892657,1.0835745590872907,-0.4652184239027939,5.689890015499432
2.400000000002933,23.390000000005603,-0.8583003985647938,0.0054194098010564296,5.135048388008947,-0.02385904655433322,-1.5441429812127483,0.12754154588888225,0.020736912113799088,-1.3141793877877437,-0.5224999790660251,0.982905786600194,-0.438493227913574,5.640583593234988
2.4050000000029392,23.39500000000561,-0.8032877056371095,0.2288156784395835,4.76048059269646,-0.037049429781140716,-1.7321939467407697,0.23032941957539635,0.015046724072336298,-1.3555409647660888,-0.7035200348427845,0.8822370141130971,-0.41176803192435407,5.591277170970544
2.4100000000029453,23.400000000005615,-0.748275012709335,0.4522119470782098,4.385912797383662,-0.050239813007882314,-1.9202449122682965,0.3331172932615848,0.009356536030933236,-1.3969025417443004,-0.884540090619129,0.7815682416258614,-0.3850428359345989,5.5419707487052525
2.4150000000029515,23.40500000000562,-0.6678365152069664,0.703512405947206,3.923069111439724,-0.04488210516375401,-1.9690657348000948,0.3442385708968566,0.02047788814508901,-1.4006987885495938,-0.9487182311415456,0.6418342435635085,-0.20767256602032994,5.2541069876033095
2.4200000000029576,23.410000000005628,-0.5288185780102248,0.6784692328367914,4.0172240998722355,0.00020126938598462318,-1.8073448057977033,0.22318546289231406,0.045297986210553504,-1.3562968810772191,-0.7923153206050456,0.4136425290294607,-0.17487756354704248,5.227753850567015
2.4250000000029637,23.415000000005634,-0.42111543604340157,0.9923237825089817,3.498338296715764,-0.0015759261624330911,-1.8921610920727,0.2629312650039691,0.050778499160394494,-1.3714305556167519,-0.8775508799423515,0.28080832076571605,0.06891254816138719,4.848623989274024
2.43000000000297,23.42000000000564,-0.31341229407657833,1.306178332181172,2.9794524935592923,-0.0033531217108508054,-1.976977378347697,0.3026770671156241,0.056259012110235485,-1.3865642301562842,-0.9627864392796575,0.14797411250197132,0.3127026598698168,4.469494127981034
2.435000000002976,23.425000000005646,-0.2057091521097,1.6200328818534715,2.460566690402475,-0.005130317259244884,-2.061793664622412,0.3424228692271057,0.06173952506009054,-1.4016979046957334,-1.0480219986167423,0.015139904238240654,0.5564927715786142,4.090364266687247
2.440000000002982,23.430000000005652,-0.08248685655835908,1.9646214250658236,1.8443852604085902,-0.0002547416625909788,-2.0672882940046695,0.3333349495949676,0.0711789687909213,-1.3933251676791625,-1.0710271408543335,-0.11374817224433299,0.9037451340661067,3.486857273048096
2.445000000002988,23.435000000005658,0.0718217888109938,2.398364270112941,1.6988775865437926,0.05359789268230206,-1.5674296896159277,-0.11515741008309599,0.12645203820213677,-1.2634236546392583,-0.8668911462547269,-0.4289539654618716,1.381393287140468,3.1206211547549687
2.4500000000029942,23.440000000005664,0.2266321069642399,2.828589807604086,0.9702645675829895,0.03635818112267991,-1.6847185390864152,-0.03176524568097467,0.11257912678535076,-1.2761378014511375,-0.9579224516867746,-0.5078656980644736,1.8143198349447753,2.3508391438891256
2.4550000000030003,23.44500000000567,0.38144242511748605,3.2588153450952313,0.24165154862218613,0.019118469563057752,-1.8020073885569026,0.05162691872114665,0.09870621536856475,-1.288851948263017,-1.048953757118822,-0.5867774306670757,2.2472463827490827,1.581057133023282
2.4600000000030064,23.450000000005677,0.5362527432705942,3.6890408825859358,-0.48696147033809767,0.001878758003501029,-1.9192962380270775,0.13501908312307398,0.08483330395184663,-1.3015660950748493,-1.139985062550588,-0.6656891632696235,2.680172930552971,0.8112751221579275
2.4650000000030126,23.455000000005683,0.6522108716173909,3.995145540790471,-1.0693407950295768,0.0030550346209573453,-1.948559349712517,0.16380565507299205,0.09006718227380874,-1.3010702273159458,-1.151658547582287,-0.7293321552020285,2.99504698563218,0.1790752467717147
2.4700000000030187,23.46000000000569,0.6823681690230267,4.741867602688598,-1.4006696772676652,0.0498970146414845,-1.210688786067129,-0.46019958457827514,0.157063406170994,-1.154799627428658,-0.8113329940204812,-0.9617705038479718,3.8737376326574906,-0.45330619691812046
2.475000000003025,23.465000000005695,0.8368177560890652,4.958294054183252,-1.780170153909664,0.023422924299309204,-1.4156884129926532,-0.2911368702584067,0.1322032367588115,-1.1834832224433116,-0.9294098391558226,-0.9622767977914573,4.084567474239929,-0.919558557014494
2.480000000003031,23.4700000000057,0.9912673431551037,5.1747205056779055,-2.1596706305516626,-0.0030511660428661005,-1.6206880399181771,-0.1220741559385382,0.10734306734662893,-1.2121668174579652,-1.0474866842911639,-0.9627830917349427,4.295397315822366,-1.3858109171108675
