elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
4.485000000021415,105.59300000014014,-0.7620638840898617,0.6165668906556261,-0.08084472711159074,3.8099658960067964,0.8902477295679613,-2.743763958900862,-3.1779509291597563,-0.028220504440305272,-6.308912977035038,0.23259157150020948,0.39056396102541174,0.4245052335023308
4.490000000021439,105.59800000014016,-0.37896041744609954,0.7486805455533128,0.11315371434086338,3.917263391146807,1.165342184237216,-2.5077646488904373,-2.973659158878338,0.41184384061417423,-6.0843093260552745,0.3059833780216676,0.8651759266815011,0.13457360825209153
4.495000000021463,105.60300000014018,-0.11861961073776761,0.9035546998720196,0.23967459196432508,3.98315988342525,1.4211077304602553,-2.246392061138966,-2.8044873221907802,0.8415658699670422,-5.850258289090093,0.23649438882409163,0.9341955250279483,0.30836293177420643
4.500000000021487,105.60800000014021,0.0423847423415884,1.0051717584679896,0.24008994418625362,4.038233767063602,1.6423034020424507,-1.9689119510201223,-2.6474510101552293,1.24874965186179,-5.608879943035345,0.203551256391255,0.934459610837391,0.34126134737070307
4.505000000021511,105.61300000014023,0.09539516474383691,1.1656504037410682,-0.01507176102830221,3.957809524389778,1.7269764341432239,-1.7463091325394169,-2.6573455983589858,1.5833993690039168,-5.479344996656622,0.19246209105834822,0.9385825726110879,0.22249788546170363
4.510000000021535,105.61800000014026,-0.8826618660493456,0.7758872019521232,-0.24302983743806164,3.580135285493613,0.2462581679971645,-2.702313363217244,-2.9796420945717297,0.4770989575756425,-6.3395600867572455,0.15594462369667728,0.5009322283640798,0.5088615742222771
4.515000000021558,105.62300000014028,-0.5165941305778399,0.8524007148024427,0.08087902057427424,3.7492807291581034,0.7111159321904096,-2.337912696059293,-2.8477380291328873,1.1249323588927065,-5.891120315159793,0.38407556178785346,0.8373530250585841,0.10056869049823308
4.520000000021582,105.6280000001403,-0.2440349429043711,1.08907375822449,-0.03677090518769077,3.8817086674984482,1.163108753568138,-1.953948502934368,-2.7384352606651965,1.7591718669502419,-5.440007425043535,0.4981328050416317,0.86631686434664,0.1626069881933338
4.525000000021606,105.63300000014033,-0.02611831679967269,1.1296200079982286,0.021242878642616203,3.983650616409462,1.5792556163497324,-1.5516095129842422,-2.65444819627747,2.3737064140219806,-5.007418481866743,0.6060882214977785,0.850604266103909,0.15775610980490323
4.53000000002163,105.63800000014035,0.106932712825203,1.2423226167808388,-0.220689970752897,3.8333021409375947,1.848228245729363,-1.2102086728364818,-2.812073299028337,2.8768457634696474,-4.6569823040107226,0.7204576205938518,0.7917902994974697,0.05072767489501273
4.535000000021654,105.64300000014038,-0.976818621898774,0.7366892439999384,0.2839800842803602,3.2825831287378557,0.2072245730804972,-2.349173053508486,-3.09479762555708,1.4915636715932077,-5.760795388487805,0.7493820067678747,0.4490160037006141,0.41694711844167315
4.540000000021678,105.6480000001404,-0.6208430816342485,1.1605586046527772,-0.061272879897195875,3.4347423255039256,0.7581644894589704,-1.8802735460430176,-3.103367080374302,2.443517227496212,-4.908130372755827,1.1099152534116572,0.7608606645932956,0.09214128833778351
4.545000000021702,105.65300000014042,-0.1654781408889967,1.2753298336567211,0.10811475266361276,3.5653933902092807,1.5440339734195752,-1.2741556256240514,-3.157339155892977,3.4092362659792874,-4.14235732708417,1.373801125357553,0.8535920095555422,-0.09328146044652674
4.5500000000217256,105.65800000014045,0.176349380712309,1.3887707363422914,0.0697373720473018,3.6473468744776487,2.270801457067538,-0.6529528453765908,-3.2429312279591427,4.3621809071039594,-3.469182676598383,1.5660463716469488,0.7395634532681338,0.03391581478495742
4.555000000021749,105.66300000014047,0.3839707036389335,1.475371674921421,-0.13916389622957037,3.8061665433514174,3.814627712296712,0.1975161748459473,-3.5731338358167966,5.418374049491899,-2.70767023262985,1.8538788141979266,0.6931150367241568,-0.07001563626962004
4.560000000021773,105.6680000001405,-0.6071186467982624,1.4834929415840414,0.5606532331921684,2.2092151790241616,0.793364119291612,-1.4833191207446532,-3.6283993006018527,5.063570851893327,-3.2840539407026466,1.6947967411403435,0.6748654678835,0.7382718836003163
4.565000000021797,105.67300000014052,-0.03306290270691814,1.992189138092206,-0.1084380825441047,4.0642843848644485,5.729140212838685,0.9368951994248946,-3.6928852150883578,7.199404525299129,-1.3940905517297477,2.5592667958175985,1.0668053219368359,-0.21681402669112781
4.570000000021821,105.67800000014054,0.3830418675853704,1.9082067311724324,0.17280385017321298,5.580055514820812,10.347062715883196,3.6297023312606833,-4.022034131248294,9.346585922585673,0.08556481670950622,2.963717476559487,0.6917959567500342,0.10129303086153618
4.575000000021845,105.68300000014057,0.23988421960690975,1.81477097316361,0.020612765477642125,5.309622673509235,10.843191818314526,4.612831400417394,-4.05233078131576,11.422149733627533,1.327503209260957,3.047044909381634,0.5000761379032519,0.022427792862107387
4.580000000021869,105.68800000014059,-0.11265233537171926,1.2996300478978826,0.18556228194279667,4.797022106084038,9.941735142935467,4.719484974825114,-4.503120382294827,11.528249458809668,0.5523912786988636,2.964766445119542,0.15258290992925982,0.2903196639976533
4.585000000021893,105.69300000014061,4.3261595281912575,-10.755828204186436,-0.41302549776602726,-1.4347107891302588,-0.6337833002244846,0.24054365192003158,-3.2224123921357135,5.101448558626332,-1.2468521116907096,-3.323518034659112,-8.803564168205172,-0.2214554303214209
4.5900000000219165,105.69800000014064,3.5763508543893447,-8.295393309131434,-3.299771314233172,-0.3561903911176229,0.03506281482089246,-0.6674963030992289,-2.413127392307687,4.975861611031729,-0.8535954951936384,-1.4645458153388855,-5.593771098184043,-2.8283337767217587
4.59500000002194,105.70300000014066,2.7929313191319896,-6.498799283433337,-2.220979851068784,0.20035978934193388,0.4156170188750197,-0.9786242613119757,-1.937572481222174,4.911175763385741,-0.637248393934996,-1.3032395899345541,-3.81824029190689,-1.6280705227069234
4.600000000021964,105.70800000014069,2.0565242629890674,-4.778022425968609,-1.3165917397416935,0.42916593201103015,0.6330040237621969,-1.105087539822889,-1.8034901991243641,4.889279989530707,-0.5115478718185694,-0.6987010776031721,-2.344239014537517,-0.7301129272274354
4.605000000021988,105.71300000014071,1.0532953095190924,-3.251816327451345,-0.6870712685489542,0.5568340375821013,0.886093228183096,-1.0760441955461955,-1.7989856110385598,5.162214213052631,-0.43075762057403943,0.11185074916924176,-1.2224516533677032,-0.2885137094854384
4.610000000022012,105.71800000014073,0.7674081823849219,-1.8103960015646803,-7.020568967361969,0.761800920256938,3.1964873382766945,1.3395287207909066,-2.8160630484041986,3.7564241897639086,-1.409148856034217,-1.7091006971748683,0.199978151941536,-0.9575892726524304
4.615000000022036,105.72300000014076,2.8489455509542103,-1.0538222878260974,-7.240874766935846,1.6420510956395438,3.0795202833340705,0.8119861584525025,-2.371004636554857,4.340290964890144,-0.9019517082164107,-0.04161763155800369,0.2722631516085139,0.4594275561862138
4.62000000002206,105.72800000014078,3.620889131672775,-0.5759192852739856,-6.994650111965223,1.7099099349901252,2.8965443385147975,0.4115629129070322,-2.6711232524917605,5.110035983203227,-0.5843036481752233,0.3203373495572941,0.722403415868573,-0.3314354594940703
4.625000000022084,105.7330000001408,3.310390816254811,-0.22224263501279706,-6.459396314735159,1.876604341129799,2.567866794123889,0.07605656287349383,-2.9171612621142247,5.756923235852462,-0.28524690190902907,0.12964660229376834,1.2363703922707128,-0.9530209605245352
4.6300000000221075,105.73800000014083,3.189917471733158,-0.1202552757026838,-6.444712870177131,1.3295358498941672,2.5106138871476693,0.00481281200898942,-3.1499525550040923,6.0321785620486414,-0.37680685017725046,-0.3417149337693657,1.426805395438601,-1.2506005043706447
4.635000000022131,105.74300000014085,5.290627332282424,-1.3772991081641077,-7.8085509579879675,1.2792210584890855,2.755671788325582,1.0269675022803537,-2.898213855351205,6.024667290562435,-0.3042935419371709,-2.3048491938192806,0.5828905704970677,-3.2028227622798116
4.640000000022155,105.74800000014088,5.280978211363976,-1.3215540438994804,-7.772170205241385,1.0055393037368272,2.5796196360958357,0.6187014237212751,-2.8574561424768845,6.030969699227447,-0.20248341748934312,-2.2877964566480284,0.642577261465985,-3.109971941001331
4.645000000022179,105.7530000001409,5.264986157262065,-1.2821570651058158,-7.657669388459459,0.7638323050373736,2.317380708621757,0.3193200937599191,-2.80533826791091,6.02223169750345,-0.06726697954744082,-2.2278844488293124,0.7061189103698591,-3.0009743368390853
4.650000000022203,105.75800000014092,5.253360647639145,-1.2554894439761204,-7.494464004489382,0.5547273876328083,1.9940910897064912,0.10970268082764645,-2.7366447338883644,6.0149953453543965,0.06685384886750068,-2.136701697524806,0.7716041619677351,-2.8928129259485793
4.655000000022227,105.76300000014095,5.273026003241318,-1.4148171464384542,-7.5976783314875505,0.33996807784416216,1.691438191778691,-0.10223165532274625,-2.6950398786724503,6.051080973102026,-0.02997648940525019,-2.146904382567976,0.7289895477842768,-2.9383825511666313
4.660000000022251,105.76800000014097,5.013126959545019,-2.0604582108619445,-7.1643453191095015,0.9528556137772453,2.4633545903192364,0.25688124635549103,-2.436337978782185,5.332340721208799,-0.6018905827993006,-2.765177923779757,-0.16215405236793967,-3.9789420956263992
4.665000000022275,105.773000000141,5.363392868871809,-1.1821659286409791,-6.7069554895845,0.6627408341034269,3.23963655485384,-0.739150136163955,-2.5543981617388574,6.206100378169638,0.08610801315594996,-2.412926489023722,0.630518415322981,-3.40978532667484
4.6700000000222985,105.77800000014102,5.665648336017707,-0.3695933865724603,-6.278312222786267,0.3633318165155682,3.6969091023327727,-1.4441276566067063,-2.7133259720766056,7.058329318545313,0.6763164783877778,-2.097410707361579,1.270009285172589,-2.7518192518652294
4.675000000022322,105.78300000014104,5.9289316745948115,0.37658897273208414,-5.873201743419121,0.056705927042494414,3.9616811492878723,-1.9928331117516134,-2.9005226676809412,7.8815476136372284,1.180346491192443,-1.8038019989475886,1.7820062572775783,-2.043359900281318
4.680000000022346,105.78800000014107,5.967036793951472,0.29973925010287983,-5.809297602976584,0.007912345983987226,3.9506269999652597,-2.4604309831943256,-2.925815698857003,7.842018114761935,1.2135525164033096,-1.7461388250207646,1.5057907299795517,-1.7608723898234615
4.68500000002237,105.79300000014109,6.202795167505332,-1.8993364836613549,-8.637930813414338,-1.3240098238376152,-2.2667107032333256,5.821773843340151,2.6836790729728515,-1.1888174179604643,5.001718854321488,-5.7437749486185075,0.9870606958678797,-5.869798686389535
4.690000000022394,105.79800000014112,6.035073303250761,-1.5043390813988453,-8.253869577656603,-1.513091050025751,-3.228370498185871,9.385485519925666,3.509198773797055,2.0412031634523817,-0.3740221829728183,-5.974041697386803,1.1424878030783447,-5.042387261449182
4.695000000022418,105.80300000014114,6.014356649341417,-1.113893675741687,-7.904914625860317,-0.8137411342089144,-4.644009686142642,10.404351192960466,3.0508900703258974,1.0552717607042856,1.8741653360996993,-5.907210832547563,1.4047706099140052,-4.287067948528644
4.700000000022442,105.80800000014116,5.774303725629534,-0.6684080684715232,-7.461456799640646,-3.4011834984823066,3.03182250436607,-8.755038512558949,2.5262491349317466,1.0594066304838925,1.9068418663083004,-6.152532222494605,1.8245986696102063,-3.8133488093812518
4.705000000022466,105.81300000014119,5.594659855596181,-0.42496620119384865,-7.293300292511963,-5.20990263692074,7.496577169389016,-22.30127813495944,2.328400100346414,1.0851543802984795,1.3745675894803022,-6.202935116910862,2.023174023298634,-3.534564848480585
4.7100000000224895,105.81800000014121,4.973965724383476,-1.4934191772140815,-7.6768420869362854,-4.096843378136549,3.371952202375059,-13.270046259717223,1.5878582966970614,-1.0050427414844814,0.9582239366131765,-6.043841178952805,1.1411012217650214,-4.587049845860778
4.715000000022513,105.82300000014123,5.114191480658449,-0.9749037154002345,-7.475428531409017,-1.115850853076257,-2.37630734215057,1.7427584262929385,1.9919211785647406,-0.9034479614855073,0.17822679663985652,-5.750722359685391,1.5337501061558734,-4.063456012337371
4.720000000022537,105.82800000014126,5.0910363041258515,-0.4907359104720121,-7.2025972394266375,1.1658443954748032,-6.547456003922359,13.721703703503769,1.9345913387724494,-0.9737514219927437,0.43395397441503275,-5.548961757796647,1.8819773009846488,-3.5498201581908324
4.725000000022561,105.83300000014128,4.999390280747138,-0.05262648095783844,-6.8906137844520154,0.8650652036337558,-5.5096020934541645,11.988718800705522,1.7073241961106456,-0.9829212183541561,0.625336249160271,-5.315639503055535,2.2366404259394352,-3.1004755261807313
4.730000000022585,105.8380000001413,4.714873836846025,0.1877772563455914,-6.668428617035696,-1.0574282139865527,-0.49006680679314496,0.006873122908430451,1.5872881038763673,-0.7411366389214786,0.3257261669079158,-5.2359236760143135,2.409818177577587,-2.9181199011677816
4.735000000022609,105.84300000014133,4.534233287611036,-0.2461835264639581,-6.65608006567783,-2.7992236460411997,3.640765072471678,-9.878387376038486,1.2578491856959468,-1.0359979688175662,0.2902802149237081,-5.462659983676481,2.4278595922635557,-3.1457135076107363
4.740000000022633,105.84800000014135,4.479387920538175,-0.027043171122880738,-6.569936362258494,-2.5591015538105504,2.07147670213634,-7.063351771068641,1.5286447693735954,-0.6768844203709029,0.14854185021407618,-5.153037794747418,2.4480989678305587,-2.8616047129629205
4.745000000022657,105.85300000014138,4.38210745010884,0.21636708750516487,-6.468735787371802,-0.7565207617622489,-1.4006257841184826,2.1851895683195015,1.5054476893278839,-0.5394242904344871,0.3658448711774904,-4.818723053571401,2.4263527098091484,-2.5912283672928647
4.7500000000226805,105.8580000001414,4.200620928354402,0.43664260667762367,-6.331279294985902,-0.15710399725058743,-1.3369575353002028,3.5052704793167155,1.2736857914228028,-0.5248330651478359,0.5262247993853121,-4.556501869662625,2.3987638555890514,-2.391715585016855
