elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.75000000004178,84.00300000003705,-0.7938453514872117,0.11039310409149672,-0.43300130031640793,4.439669710477513,0.3906672259386206,-5.297745506195601,-4.370797658931799,0.057577789451381714,-5.196493910746116,0.7266735595492806,0.14829008893329143,-0.45068847573176174
8.755000000041804,84.00800000003707,-0.770181456078626,0.15953174589735414,-0.39869160040172025,4.4882286013383945,0.35970784524652405,-5.3516768459113955,-4.394443947064224,0.06458287501155174,-5.197017949003779,0.7158333231283813,0.19240103935264002,-0.41665054738615037
8.760000000041828,84.0130000000371,-0.759621000584852,0.19482206978899963,-0.42859445256934703,4.542108044211302,0.3497964531257119,-5.410795693586436,-4.447360521908349,0.07708141423593566,-5.2156743999182895,0.7174955873400751,0.22021937865293228,-0.43770357956873585
8.765000000041852,84.01800000003712,-0.8899017963099363,0.1179103596179849,-0.32109987938658324,4.390325335113426,0.3216818509462171,-5.319915618112216,-4.393862652596188,0.10506168402265892,-5.095266030654241,0.8301926479266428,0.12927062918262955,-0.2706124938888892
8.770000000041875,84.02300000003714,-0.8949145743536566,0.14045578780789214,-0.39479038038237024,4.482868201684129,0.32214660627410113,-5.4134157575071535,-4.453192709515714,0.11844202985714317,-5.148017914929208,0.8462255841166109,0.17601157735865336,-0.42949341276302166
8.7750000000419,84.02800000003717,-0.877990820173711,0.13206786709354018,-0.3694816047887921,4.574272118661003,0.31784900395153476,-5.502109523184075,-4.511050994923384,0.12824661374513116,-5.199026196030727,0.8321780105956855,0.16022958341064908,-0.38547881603763756
8.780000000041923,84.03300000003719,-0.8773944796606883,0.12195508082150444,-0.3558217721811479,4.6645821318903975,0.3099661483783764,-5.585971906435727,-4.570743961865309,0.13634668212647502,-5.246914501080611,0.8341153918916255,0.14713216700075138,-0.3697009757220071
8.785000000041947,84.03800000003721,-0.8840488674192268,0.0705199103429971,-0.2838430119350705,4.73759789209171,0.30773659918881247,-5.654314805210796,-4.634980400724391,0.1365020174181386,-5.296707743735221,0.8349540900650623,0.09448202816538825,-0.28864490605502746
8.790000000041971,84.04300000003724,-1.097188264184773,-0.10405025660775002,-0.0608929057536402,4.737291612216759,0.3152644577343178,-5.642981057623192,-4.7236107474832725,0.1547684749337786,-5.305995002355386,1.0328254982654184,-0.1049833875509153,0.009027986788412212
8.795000000041995,84.04800000003726,-1.1210292802939608,-0.057816757197957036,-0.2744369606711723,4.818001379062534,0.3125794673129755,-5.736778413706079,-4.771960822650111,0.14641848497383197,-5.375978580975075,1.0446456523183336,-0.016135260543977903,-0.3072389947712487
8.800000000042019,84.05300000003729,-1.10105935779386,-0.05780900207722056,-0.23805993472388354,4.893692035858131,0.3034065587270046,-5.821622191022054,-4.817710009007732,0.13275093972934238,-5.44104841849573,1.0041514210175153,-0.017812646594695725,-0.2517730423036625
8.805000000042043,84.05800000003731,-1.096512620371692,-0.05846655543170309,-0.23045296663112663,4.971710906873127,0.29167107481769056,-5.903054712343453,-4.864435689821089,0.1181350892660229,-5.503942788920512,0.9832732959083961,-0.01833750627925068,-0.23911755980474186
8.810000000042066,84.06300000003733,-1.0783294202065785,-0.1859873387652473,-0.0021060849989653907,5.009586057697856,0.26217884717181866,-5.944223918559695,-4.8898029183859935,0.0757215997676716,-5.567872709734833,0.9441797814566477,-0.1487180156362093,0.009177727722354562
8.81500000004209,84.06800000003736,-1.2557090410036915,-0.3177731313944735,0.1609647074954738,5.097559078325217,0.2927063126106091,-5.965642926420966,-4.987675737900325,0.11469765676609806,-5.57852869866892,1.1564787165568813,-0.3206626206127591,0.22445472169735203
8.820000000042114,84.07300000003738,-1.2783905263572024,-0.319003454611533,-0.0005787170884985482,5.0275653628353405,0.22948005232816776,-5.932392879063617,-4.9773885889739695,0.04773700800400527,-5.604203985863228,1.1518724511482066,-0.23210238722836452,-0.1416047939933489
8.825000000042138,84.0780000000374,-1.2050103769348393,-0.27725687331533516,-0.21598737507614948,4.955550588702413,0.1633257906801246,-5.898700268574432,-4.957521281144217,-0.027420834446832715,-5.633618083997563,1.019196577607592,-0.1379563511827634,-0.47605140709711463
8.830000000042162,84.08300000003743,-1.0870683904372598,-0.21306537652106783,-0.5044923856820156,4.878668982982222,0.09178840596089831,-5.852360129008212,-4.93043659592973,-0.11216905585696071,-5.64976814251538,0.8675471106151995,-0.10937274408656772,-0.6396864915538003
8.835000000042186,84.08800000003745,-0.985207554125563,-0.06694670753060952,-0.8697354124671985,4.869562631299684,0.09427141478693407,-5.844094407881334,-4.918471802166893,-0.12872700887344163,-5.621852745390046,0.7642925874952495,0.011365779686133393,-0.9430043150214383
8.84000000004221,84.09300000003748,1.895300118232257,-0.3624402428965577,-2.539762880371024,2.1827931395832945,-0.22123874370489444,-3.128347937759239,-1.6477320608164472,-0.3478910158201472,-2.6727233019988295,-2.3263823781016044,-0.5006512676591643,-3.08934699579303
8.845000000042234,84.0980000000375,1.8720260909487967,-0.35091263464665906,-2.533944397422833,2.1788504196992418,-0.12593187130312125,-3.277417483898959,-1.659105045887783,-0.22725291377165133,-2.832106102687565,-2.287301617159325,-0.4756905516581952,-3.029110529133654
8.850000000042257,84.10300000003753,1.847121789598236,-0.3498097428377572,-2.52388087242318,2.195428340969998,-0.07300706395300428,-3.3724579282800047,-1.6762947530568475,-0.13873695133971425,-2.9376687168886075,-2.2315800405954884,-0.4534760880446983,-2.964083785049897
8.855000000042281,84.10800000003755,1.824873986926434,-0.3495474380243928,-2.5170696250547064,2.2182618953125153,-0.05006861135541424,-3.4158078637132663,-1.6964297058197166,-0.08912086291092355,-2.976743256577818,-2.173947878252995,-0.42773866484775735,-2.9097770958361187
8.860000000042305,84.11300000003757,1.8034005039981253,-0.34874032614887174,-2.5207944077869855,2.2399482126280468,-0.039343265779007264,-3.448801954441403,-1.7247501920138244,-0.06316752463785968,-2.9897307817884213,-2.138563771330845,-0.4036351823493213,-2.8812800230210702
8.865000000042329,84.1180000000376,1.6679801800466474,-0.3402578106840042,-2.6528104412390103,2.265493240758145,-0.12499669617620571,-3.439721102915792,-1.7480109390389864,-0.04463427560255004,-2.8417409626312318,-2.0583803546046378,-0.2828687671112494,-2.9396628440530117
8.870000000042353,84.12300000003762,1.6793717383933993,-0.3415990832731937,-2.6424976669230937,2.279296218231699,-0.1070346984501564,-3.4627341954830695,-1.7649770040445558,-0.03262321177315672,-2.8693521264326667,-2.0495205870052082,-0.2783402720894085,-2.9241971009592485
8.875000000042377,84.12800000003764,1.6880006984129006,-0.33928604182343247,-2.6368679685305643,2.28893223766779,-0.09120823906871461,-3.4802920088844247,-1.782496557334638,-0.021906857625362736,-2.89307549968261,-2.043702283799083,-0.2716731028943624,-2.9133857495123037
8.8800000000424,84.13300000003767,1.6941832552527134,-0.3330674721609106,-2.6371185181902486,2.29648826652047,-0.07775822934435644,-3.4930696127381062,-1.8004599843259257,-0.012759712923653369,-2.9118782621246564,-2.0388259182296102,-0.26185602857141516,-2.907715565153518
8.885000000042425,84.13800000003769,1.6943244413903034,-0.3268258461327256,-2.649796882553364,2.3068597202548102,-0.06716693188750025,-3.519893360650578,-1.8237456645218195,-0.002200531008610923,-2.929567896058882,-2.0420970873657676,-0.24713290282820408,-2.9154735970771326
8.890000000042448,84.14300000003772,1.5901831840267475,-0.3877856735065689,-2.7676430409330894,2.3899176605544414,-0.23508804527735228,-3.4977988732699887,-1.9220932721643735,0.035044752286692904,-2.731950764002552,-1.9877272393592922,-0.12035107991693153,-2.8979186378531683
8.895000000042472,84.14800000003774,1.6227156704204055,-0.3715164813401879,-2.7736203421923955,2.3876879572031764,-0.19844800531175136,-3.535573724897458,-1.919839762095067,0.03334510699578311,-2.783505491126521,-2.010230345340765,-0.12458570730443976,-2.93179916574365
8.900000000042496,84.15300000003776,1.6544944245455586,-0.35437240194589226,-2.7795811835122692,2.384158770353878,-0.16451368245763198,-3.567163658447512,-1.9182338739995188,0.02909488246402024,-2.830186893446873,-2.0344442323882697,-0.12948599769509606,-2.9644797305320054
8.90500000004252,84.15800000003779,1.6845691358139967,-0.33656205642939346,-2.786864664676346,2.3805376424157063,-0.13463861267529678,-3.5919286125996233,-1.918358374802463,0.02219483859006631,-2.8702179846755254,-2.059181500777119,-0.13380458056550862,-2.996479332945084
8.910000000042544,84.16300000003781,1.708499951307282,-0.3212826203526344,-2.8213880465504615,2.3959301882523585,-0.11065382946350893,-3.6480189965351593,-1.9340471754185078,0.026480805804036667,-2.9123208800205114,-2.086467571183138,-0.1233856281116333,-3.0430039613232607
8.915000000042568,84.16800000003784,1.7115380790472043,-0.3643500863632744,-2.9456233974310266,2.535419002026652,-0.2591076571220611,-3.63575254625897,-2.092352445842161,0.0665305467296431,-2.7804412961503155,-2.1072259002464286,-0.03799486282106518,-3.029516044129358
8.920000000042592,84.17300000003786,1.7209782194364145,-0.35319210809059154,-2.937275065725658,2.5107837688471544,-0.22071045665040573,-3.663100313264902,-2.0489141979059102,0.05257254159824727,-2.8066140317275825,-2.1007327119998016,-0.04072252353489758,-3.0550926999426196
8.925000000042616,84.17800000003788,1.730634997465827,-0.33999164790571473,-2.9312845877262226,2.4868737422147253,-0.18449087993757118,-3.685798550366331,-2.0059410782397245,0.03762369878131391,-2.8305966149080373,-2.0947464839607246,-0.04377541441389082,-3.0804999787311678
8.93000000004264,84.18300000003791,1.7399622299218491,-0.3255641914843706,-2.9279882660753658,2.4643394950521085,-0.15310508881566387,-3.700545266489048,-1.9645123818417698,0.021479429414116097,-2.851308316369075,-2.0892411611408863,-0.0470801354452038,-3.10511750657037
8.935000000042663,84.18800000003793,1.7389330197817994,-0.31698729508862733,-2.9104480003107485,2.4617462586416328,-0.1354238609451474,-3.704924317579889,-1.9624643040224297,0.03333652762085684,-2.8570877560315995,-2.087735118261739,-0.035075877127489816,-3.103746164357592
8.940000000042687,84.19300000003796,5.276231674870265,0.07373644066389468,-5.9464574874407035,-1.5321533862061285,-0.1811985599955507,0.49341140534419237,1.5552497075839362,-0.10086607310679663,0.4684366507127018,-5.14783518134371,0.5513067184351284,-5.932037112134983
8.945000000042711,84.19800000003798,5.253894871967433,-0.08903128067127014,-5.613387462910401,-1.5447823095426296,-0.33337215785836904,0.7419754769000084,1.588537046444936,-0.2559757557316017,0.754093256799816,-5.123511424493615,0.3025105994467564,-5.603256514188222
8.950000000042735,84.203000000038,5.2171357782510395,-0.18242549624803236,-5.381151082317084,-1.5251553035378191,-0.4128992430338734,0.7126051265898048,1.5975586500696126,-0.333769099035097,0.7568425913692022,-5.079289982473727,0.14759868425218037,-5.39794347490683
8.955000000042759,84.20800000003803,5.160700582730503,-0.20378429414169613,-5.252351520195895,-1.4851934488653311,-0.5146849808492624,0.6871760707348864,1.5888724671208045,-0.42102869606189974,0.7301822233004953,-5.028174546774573,0.08492555443176791,-5.314324134927644
8.960000000042783,84.21300000003805,5.0628117267371495,-0.19579548173728617,-5.169103312502921,-1.4344463713150386,-0.6290015475404218,0.6771290647458219,1.5624794514720408,-0.5417108285287334,0.7298522410523843,-4.947913424677416,0.0861719336312467,-5.2663721931901275
8.965000000042807,84.21800000003807,5.236748058648558,-0.10615478161763012,-5.633475083942311,-1.3418245294553675,-0.829247120897277,0.7842239882594005,1.359002809069738,-0.7751700826301381,0.7055713253767157,-5.113207376814963,0.4884177199721915,-5.427546440713419
8.97000000004283,84.2230000000381,5.127861530887889,-0.1376887326637086,-5.486673759533003,-1.2993782806803718,-0.7563661878280592,0.5220980566175568,1.3847134471392017,-0.7769097651792121,0.5650029944086091,-5.005821842591988,0.4123429926254865,-5.347698202549675
8.975000000042854,84.22800000003812,5.0093500841301175,-0.15296723275820176,-5.376371106857216,-1.2508235587766294,-0.7514926465386992,0.5660788325698569,1.3879842463905818,-0.7871956212504538,0.5690147356127877,-4.907743463486317,0.3395862399046688,-5.2883029679100035
8.980000000042878,84.23300000003815,4.896579768565565,-0.15533357604462186,-5.297976413310191,-1.210689009113481,-0.7196072695769012,0.5652867690858159,1.3856808216017675,-0.7821710552071964,0.5760523102705396,-4.811688501114738,0.2700789056426497,-5.243362092256265
8.985000000042902,84.23800000003817,4.792944319816996,-0.13525403408287154,-5.238777355923421,-1.1749861030389495,-0.6380884184048184,0.4619238822519505,1.3545621804016927,-0.7181096701098568,0.47418690257831075,-4.727457751193822,0.24768919535081713,-5.205235449856535
8.990000000042926,84.2430000000382,5.067653323046331,0.009947767818711234,-5.707027596818739,-1.1252187056840532,-0.5671170810160869,0.5578088417882621,1.1233718390097258,-0.6175765741606491,0.4169734125546293,-4.9236393064203385,0.7248740180248656,-5.333958278514267
8.99500000004295,84.24800000003822,4.960759548006343,-0.04086837813115299,-5.578119221665035,-1.0688909019458752,-0.5152839899068195,0.4355725333536524,1.1024206800509746,-0.6144416462154255,0.4617464641007091,-4.818647716940362,0.5913515064967164,-5.2604648697420755
9.000000000042974,84.25300000003824,4.855220398976107,-0.09116414978789839,-5.466797440701367,-1.0224634498145073,-0.5326739526544744,0.4750687063687917,1.0988807375685061,-0.6219686191094791,0.46709248554442895,-4.720119718198756,0.48192475880452457,-5.229688242749844
9.005000000042997,84.25800000003827,4.750601291594332,-0.13206775068092658,-5.36889450779011,-0.9863792304641001,-0.5337206301230406,0.48683614738872943,1.098156160033095,-0.6246842370281364,0.4683892247480145,-4.624660430903867,0.3695005880582196,-5.196219317626137
9.010000000043021,84.26300000003829,4.675194845125405,-0.12976978353059243,-5.30169291742575,-0.9632956263884568,-0.42925736092088435,0.2858612342985365,1.0764672906115706,-0.5228506210516823,0.27561150608689255,-4.5610945542591805,0.3265713432394061,-5.183455252294765
9.015000000043045,84.26800000003831,4.77444887248725,-0.053866914300894686,-5.548558935041033,-0.892884562600356,-0.33953525002337653,0.2044457531940986,0.992237259920735,-0.4125348162279824,0.12848557124758858,-4.539414646916808,0.5780318672877625,-5.23509471114057
9.02000000004307,84.27300000003834,4.702502518815194,-0.06313223160444653,-5.446575091395914,-0.8494116264772865,-0.3195454130529245,0.25341544288514106,0.937125985283171,-0.40551101491600083,0.2677338257883243,-4.508207020316149,0.50050640480683,-5.214148928418875
9.025000000043093,84.27800000003836,4.631965461329458,-0.06882632444426189,-5.351652649258608,-0.8135573663263512,-0.3137813908631453,0.2584206231963879,0.9103445062892266,-0.38305638873192444,0.2580277255480462,-4.478836098178132,0.4214257318691798,-5.192884299650751
9.030000000043117,84.28300000003838,4.561146402352915,-0.06651648205352757,-5.269217683791357,-0.7776543365618126,-0.3217759001709347,0.26402900788890027,0.8857175385580656,-0.3868097887232662,0.2682401286704184,-4.450317234544948,0.34520843679484414,-5.173840176301797
9.03500000004314,84.28800000003841,4.549572892067543,-0.03319148539504279,-5.255664266387158,-0.7639076772547171,-0.1786045318217626,-0.042522561845878604,0.8711259657883725,-0.24363221866421347,-0.038638708794389603,-4.4456627321897075,0.3228586334986724,-5.198204650166701
9.040000000043165,84.29300000003843,4.534754201338343,0.03024087045264935,-5.350459229521378,-0.724314361266692,-0.05332883853406406,-0.33008742759606746,0.8968285012654544,-0.1304459332214183,-0.3472732063487641,-4.272004786356743,0.3745054090044543,-5.096920045628809
9.045000000043188,84.29800000003846,4.5306153331209496,0.06624773233153505,-5.318145070064654,-0.7179684624323766,0.07701431800419645,-0.487168068636228,0.8641090222237178,-0.002088764923813824,-0.45965362609111454,-4.3316629109598805,0.3673541708085303,-5.157663331032804
9.050000000043212,84.30300000003848,4.526740516615056,0.09933604298492787,-5.281274166935656,-0.711045799793118,0.17864661518902353,-0.4567581406324314,0.8211713644750238,0.10215692941676247,-0.43137956383868487,-4.392474919704583,0.3563116936554094,-5.213426702947542
9.055000000043236,84.3080000000385,4.526430563833861,0.1299392929318593,-5.24655419084853,-0.7098097151948852,0.22816128591752327,-0.41921196146575795,0.7857951798737377,0.16053393410124195,-0.3960460786744207,-4.449852583939544,0.33866351404349126,-5.263727559976396
9.06000000004326,84.31300000003853,4.57623085922841,0.15014496676483755,-5.255660188657268,-0.7126132605393153,0.25339329263774923,-0.4331271394157092,0.7704604216377601,0.1990386917380173,-0.4305268561552138,-4.496156933966088,0.3298106722851174,-5.31992288396072
9.065000000043284,84.31800000003855,4.584957921096266,0.16427828180377424,-5.238926967368491,-0.7997606815813589,0.1504950165368612,-0.25060447061310115,0.9297190359677978,0.10900388124493465,-0.33381684345620793,-4.295699114353181,0.31454781509568275,-5.196771804376215
9.070000000043308,84.32300000003858,4.620261717302593,0.19068585674714195,-5.259521732019572,-0.8272867439839645,0.20881321996445984,-0.4408390015007852,0.920392086658707,0.13607942480082225,-0.39052778532347565,-4.401692800803158,0.31922931211144456,-5.293602287234599
9.075000000043332,84.3280000000386,4.6541678949205405,0.2132314704386033,-5.278689666015082,-0.8241263494033454,0.1946598146608214,-0.3857088120799371,0.8887159943033236,0.1338356949282964,-0.3651628433156445,-4.506817270607532,0.31845293615047965,-5.385732244808668
9.080000000043356,84.33300000003862,4.693037278248426,0.23485622969170958,-5.297224189972133,-0.8325594225452597,0.18049786354426572,-0.3694931864909078,0.8788412360555355,0.12843188917029183,-0.352663967324492,-4.606515848561561,0.3144053910769789,-5.472956106625728
9.08500000004338,84.33800000003865,4.7568692922316576,0.23819184450270936,-5.337610905297472,-0.8319301521775295,0.12290124434373023,-0.2838442104871195,0.8844504283042907,0.07860043665724709,-0.2858709452593181,-4.671838308686858,0.31141989424128247,-5.543511116702584
9.090000000043403,84.34300000003867,4.89703994694811,0.24680516877289008,-5.3974929145508135,-1.0066921783512595,-0.0832473993620006,0.023194420298625673,1.120774666726126,-0.10387835510346527,-0.07985961620668425,-4.605794719345874,0.3376395147012688,-5.512682371143599
9.095000000043427,84.3480000000387,4.92379624620133,0.2435886424538551,-5.445036992574352,-1.0327737832907944,0.014731098783635044,-0.32245215869770655,1.1333690102505403,-0.06119802361619692,-0.26644149408478157,-4.704584250889456,0.3306490297754176,-5.612365025352666
9.100000000043451,84.35300000003872,4.949713577484478,0.2356711066826005,-5.488962043670841,-0.9996270238313953,0.011690936872197688,-0.25552261826026934,1.105427480641517,-0.056676426859045836,-0.2358793398881756,-4.79652047389797,0.3180286355682476,-5.704305615031941
9.105000000043475,84.35800000003874,4.978697588845742,0.2272466444966853,-5.532366777440698,-0.9827854037570933,0.009574822835769103,-0.2397560453747249,1.0942370564313293,-0.054327901124477274,-0.22805286811346567,-4.887377105631833,0.302887957437458,-5.792641590107828
9.110000000043499,84.36300000003877,5.003707538702069,0.1854669053733591,-5.590411439708836,-0.941753967378579,-0.12529183076949163,0.011255263997699216,1.0750402422084593,-0.18049516949232647,-0.004071714369051155,-4.923213402801391,0.2701223007126886,-5.838611252146342
9.115000000043523,84.36800000003879,5.153417420157503,0.21779688771922595,-5.641417320084388,-1.1336920253991731,-0.29281614472017975,0.23574633776666165,1.2696392616743792,-0.3167189561658725,0.14188792559206076,-4.943427248361933,0.31890873681013887,-5.831145406054375
9.120000000043547,84.37300000003881,5.096437451504683,0.16143229647967924,-5.633688277816893,-1.1115571835117164,-0.17168368103228038,-0.20416677469827982,1.2804739144350767,-0.32577640987243994,0.011389988191819689,-4.923375001262438,0.26095680596908477,-5.814071402628557
9.12500000004357,84.37800000003884,5.030936750709521,0.09403698864413043,-5.632771996130782,-0.9738907592725016,-0.06631022713606072,-0.5358450427627965,1.1921202382027039,-0.2588071707490693,-0.2802475169041705,-4.898386624506492,0.1927203372193721,-5.7913531135310246
9.130000000043594,84.38300000003886,4.964108612970715,0.019260720143849455,-5.619893888699423,-0.8219110731309952,-0.03614072270209598,-0.6930560260190121,1.0726706408955284,-0.19733769518443883,-0.5398630331989757,-4.862180948602692,0.1212798835246438,-5.7556540666223714
9.135000000043618,84.38800000003889,4.956788190444184,8.260639241990803e-05,-5.601476413393882,-0.7208183660868941,0.08496320177470909,-0.9888297729648443,0.9786281634621835,-0.05651292128886215,-0.8905107424879644,-4.846630636294918,0.11268489369419037,-5.738089442503081
9.140000000043642,84.39300000003891,1.725629874504412,-0.3236682128679253,-2.7450534206458954,2.382229108370625,-0.45586760266524423,-3.0902278565759107,-1.8684802796935942,-0.3550266679174835,-2.5403589935280007,-2.053859523925359,-0.22757132580941936,-3.024378801410148
9.145000000043666,84.39800000003893,1.7360618044045735,-0.18354757540608682,-2.916800579032477,2.3426685946171957,-0.4308548583915904,-3.020748362499791,-1.8446463958531496,-0.3449038311003313,-2.5260081894572237,-2.0574564228352874,-0.13943735057458767,-3.1664203611409416
9.15000000004369,84.40300000003896,1.752560232915318,-0.08044763826840173,-3.0240678152343703,2.2843474720778376,-0.40616037947212685,-2.9488405688662387,-1.8201701660653207,-0.343054768789311,-2.509847480843573,-2.083136992320387,-0.08888959878950467,-3.261010209527126
9.155000000043714,84.40800000003898,1.770972334665339,-0.021308087740118775,-3.057167456658914,2.2234135852576573,-0.37814727234247536,-2.888696452731094,-1.7985925382745933,-0.34100614769644305,-2.4995238975825997,-2.115412174445987,-0.06670616227658785,-3.3082798552675676
9.160000000043738,84.413000000039,1.7915891507454011,0.005632005755424857,-3.0652405041596444,2.1792955214130556,-0.3547292771928089,-2.8573708574002175,-1.7830150125482631,-0.34125969259237604,-2.502675854195564,-2.1485182437804973,-0.05699134924152488,-3.346928437630294
9.165000000043761,84.41800000003903,1.799366861787401,0.005970832341926219,-2.8850014976392604,2.1048204304850793,-0.2400181974922605,-2.907449741895525,-1.6343373914982127,-0.334736080206686,-2.640919445071691,-2.1586738466650273,-0.1397512345233394,-3.360537851939243
9.170000000043785,84.42300000003905,1.8143856371232407,0.02133155872256537,-2.912964908500094,2.091087366321455,-0.23436003879772174,-2.8943022392178315,-1.6491142886049253,-0.33554037333948555,-2.6293480747592963,-2.1831803900877826,-0.12366085308354725,-3.3846340758617277
9.17500000004381,84.42800000003908,1.8305406990608406,0.033527068851130465,-2.935786510198554,2.081279262379515,-0.2274468881043765,-2.8853423342775324,-1.6615961020732406,-0.3334095031816004,-2.6216961063235202,-2.202766842273573,-0.10961142829986234,-3.403947771837294
9.180000000043833,84.4330000000391,1.8500142077345094,0.04379925256430925,-2.9534508515884794,2.0758500757707874,-0.2176911284299869,-2.88157336626695,-1.6684579446042231,-0.3274090607652993,-2.620115777997592,-2.2167892518115018,-0.09772584211429282,-3.4191257639853956
9.185000000043857,84.43800000003912,1.8779529115326972,0.05440692991401905,-2.969840005397016,2.082447341573045,-0.20299795490691686,-2.8892553556469034,-1.6639453237984592,-0.32387483163387953,-2.632344848962936,-2.2264037918509425,-0.08920600292262265,-3.4496859429761515
9.19000000004388,84.44300000003915,1.9642299934655758,0.07756996489818056,-2.715078634414541,2.054496781706329,-0.08236115733889793,-2.860244656980833,-1.5235698664355422,-0.39066341217425266,-2.7623332749392917,-2.293640035356175,-0.26032793296613255,-3.4778579066921393
9.195000000043905,84.44800000003917,1.9596067157296597,0.07553352568684837,-2.7751984432749897,2.0703696928351456,-0.08674486317451638,-2.9016523893494175,-1.5632469149832595,-0.37538035420349714,-2.7685882091338576,-2.3016679604669306,-0.22635569997622407,-3.512461280755715
9.200000000043929,84.4530000000392,1.9569437552904967,0.07040724364055141,-2.8298440385324626,2.0898656472791575,-0.09245246533498513,-2.940971357210549,-1.6011394260850083,-0.3594168892393343,-2.774234867201482,-2.3065341253663676,-0.19442283897139667,-3.5417841447788168
9.205000000043952,84.45800000003922,1.9566534175233574,0.061829888523751264,-2.876396476331908,2.111015175121556,-0.09819261239154528,-2.9783979907473666,-1.6368838086177595,-0.3427179883316087,-2.7812281256375377,-2.3101396927650177,-0.16567289362767834,-3.5657435155250576
9.210000000043976,84.46300000003924,1.975412269983762,0.06565633745612973,-2.9200239938435804,2.1398580896150605,-0.08815567883759429,-3.024493974951811,-1.6585455296041955,-0.33030035989873974,-2.816580014691675,-2.324913517635112,-0.14324314131710325,-3.6244850983200685
9.215000000044,84.46800000003927,2.114603593290232,0.08828384954271108,-2.7254254752386555,2.1977790095434986,-0.012150539586063436,-3.007253928765836,-1.6217741054503032,-0.38339120587663117,-2.9500060375964146,-2.459423047714868,-0.30205527833891255,-3.677428759664404
9.220000000044024,84.47300000003929,2.060577648228864,0.07485421210314219,-2.7544328408081893,2.1761057147706855,-0.014314494903649964,-3.0346742620111646,-1.6451224565603817,-0.3709488428196559,-2.9429555980162925,-2.449733399560276,-0.261728769975635,-3.705068219317046
9.225000000044048,84.47800000003932,2.008628046926836,0.060058960967335664,-2.781229291374265,2.1564981987968923,-0.017084906486878784,-3.0620110264358105,-1.6672450173881324,-0.3568623530949512,-2.937784988619641,-2.439160044759994,-0.22400335470115382,-3.727257231450392
9.230000000044072,84.48300000003934,1.958940406684948,0.04338081691686446,-2.803772410394999,2.138135783190377,-0.020507708036125616,-3.088008642055041,-1.688303991076046,-0.3418904347789262,-2.935107018372834,-2.4292791050173843,-0.1914753748147056,-3.7408957106368015
9.235000000044096,84.48800000003936,1.9530681569707948,0.05563141018192018,-2.8116365181673637,2.132761460283265,-0.009445482715014206,-3.0857833733999818,-1.6912219573901803,-0.33316303771452704,-2.9184192067282275,-2.430439534307141,-0.17516009130184435,-3.7431682783759257
