elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.390000000020962,79.64300000001623,-1.0511559585012127,-0.9690322711265317,0.34559681092705674,1.5596238475472033,0.47159722984230673,-3.1827453673618473,-0.9072686429112874,1.9036609507932551,-2.6339459397846423,1.5339560328648347,0.4958015093171269,0.49902949574196
4.3950000000209855,79.64800000001625,-0.8722760661228385,-0.8935480406677548,0.33807964081375375,1.413432974584718,0.5471539346641016,-3.1096424673499565,-0.7657851760819467,1.8728439814391629,-2.784886819942157,1.3627907615446688,0.4758867912909957,0.2665748815800377
4.400000000021009,79.65300000001628,-0.743549626327556,-0.7728697414256129,0.2252836127046963,1.246223211591265,0.6319059659851561,-3.0906794174738974,-0.6663291150607454,1.8400345150597897,-2.9198009026299827,1.1855215726499746,0.504726339855197,-0.016194782041799558
4.405000000021033,79.6580000000163,-0.6776026790178287,-0.6110388657124708,-0.01451168060350063,1.0816229594635112,0.7010121717370625,-3.109567951871693,-0.6249350778186004,1.8090873545226511,-3.01424756688188,1.0221932133263039,0.596183367691206,-0.34563687787134234
4.410000000021057,79.66300000001632,-0.6505145066918844,-0.43821344159096565,-0.31112168686518027,0.9218005375209146,0.7586845298961715,-3.153247228119165,-0.6243569522165637,1.7839058681168911,-3.090695469373969,0.8689160630824696,0.7176908959999801,-0.6899328793122744
4.415000000021081,79.66800000001635,-0.6099022618053934,-0.2503128769102929,-0.6450237841613798,0.7979570226921137,0.8417449266356564,-3.2609702497074347,-0.6046882587438064,1.8030157381646743,-3.229856847763503,0.7601725908875759,0.8730010218548034,-1.0823627957328945
4.420000000021105,79.67300000001637,-0.4743673861100623,-0.17937633167165135,-0.6682643404088896,0.6808884148173991,0.9451032072443428,-3.305051415266116,-0.524720089007568,1.8568794984086325,-3.583527875082175,0.5852874501845398,0.8483628584269033,-1.364774111161843
4.425000000021129,79.6780000000164,-0.3903803477359389,-0.09610810494325209,-0.735435308200983,0.5604430294440359,1.0398278805750694,-3.3533285029417055,-0.47349691371907876,1.8806064718541826,-3.8474242720239347,0.4404177425815096,0.885906035514698,-1.69587423398914
4.430000000021153,79.68300000001642,-0.36338978273707384,0.0047722456574535894,-0.8699493979808243,0.4389823217536382,1.126717784459485,-3.42272736710786,-0.4556304710794188,1.8953967160738747,-4.030005825048544,0.3362466082990708,1.0213580734114298,-2.1216340383224286
4.4350000000211764,79.68800000001644,-0.37015407512724113,0.1072347876826762,-1.0343559445682264,0.3202701468564583,1.2069473612476742,-3.508070228355405,-0.45749424951904477,1.9126520260208213,-4.17347389199112,0.2573078765463572,1.2074823622711697,-2.588846155147321
4.4400000000212,79.69300000001647,-0.37596077935672334,0.22216371091560627,-1.1894377084769734,0.22802826113200877,1.290394757772537,-3.5766090495217338,-0.4605155292522036,1.910887421180944,-4.237008914699701,0.1998907277831444,1.431731040731101,-3.054202596259528
4.445000000021224,79.69800000001649,-0.45447780603787985,-1.5813088795442614,2.9107333430568536,0.1331805577827157,4.735850354063427,-8.723106540123933,-0.3579984051843774,4.88238706350843,-8.65802243700921,0.2944745552449113,-0.7284548803442732,2.362131287491074
4.450000000021248,79.70300000001652,-0.8796479185437979,-4.222396402910586,10.916970351974228,0.2722544244996659,5.917036339748578,-10.714025656374798,-0.5994350315820007,6.166188474491743,-10.550123002939724,0.49001496316937093,-3.8322836670088187,12.455024662275163
4.455000000021272,79.70800000001654,-1.3804466609034645,-6.626082311090499,19.137078794876242,0.4619194321845515,5.269911974252888,-10.135552508375396,-1.1026720790357836,6.015482485005471,-10.315184091996596,0.9291189595656284,-5.924952850233779,20.000874012367124
4.460000000021296,79.71300000001656,-1.8560545166142304,-8.245660202104562,25.613451076769206,0.7486672720633044,3.8284058019601743,-8.461778345181918,-1.4810877344451574,5.1555233433666,-9.095104999592586,1.5270035995453897,-7.83237486603024,26.835741923559645
4.46500000002132,79.71800000001659,-2.2909711098779377,-9.82241675275526,31.84474748580602,0.896591761484161,2.4607971793838397,-6.644746562466218,-1.7343253245985437,4.002305480258422,-7.40950869979248,1.9899825914593186,-10.073636160172779,32.96957904307706
4.470000000021344,79.72300000001661,-1.85308455103197,-12.8253823874449,38.52776762968255,0.8921234694023448,1.7786727378910288,-5.661748146528332,-1.6365337362060215,3.529316381788343,-7.084498118000064,1.7226656044308166,-14.38680811658304,42.042843419498695
4.475000000021367,79.72800000001664,-1.7701523465666547,-15.253456093304852,42.14541620365986,0.8232353277367435,1.064522142623817,-4.480530311882112,-1.6533578884603113,2.7883685521913404,-6.169705962556882,1.9095358147874342,-16.75124733799552,44.435939141266424
4.480000000021391,79.73300000001666,-1.7933156515177342,-17.48551972500178,45.273959850948586,0.735839147922666,0.3740332782342695,-3.2773402976391734,-1.6255660699447878,1.940396820883053,-4.8551104818758395,1.8663008587905627,-19.066468609581587,47.01353668136133
4.485000000021415,79.73800000001668,-1.855396766141397,-19.44187035534349,47.98428347873306,0.6492466755819503,-0.2250932120587046,-2.1863024947606484,-1.5006185923113025,1.1787510940011348,-3.537325199668762,1.7185896399966003,-21.08654863623995,49.43648265308421
4.490000000021439,79.7430000000167,-2.003570697832995,-20.316455336853267,47.828130143970725,0.5793730327023229,-0.6580652079467948,-1.289771671136856,-1.2918060268725358,0.608325232329041,-2.438624454617366,1.6721570049521228,-21.878789506956757,48.92392546853197
4.495000000021463,79.74800000001673,-1.7580997740144373,-20.107938649338376,46.08086213598578,0.5781575069681121,-0.37151946248763984,-1.10901642436608,-0.9931777956668055,0.5789164195142275,-2.175174187830577,1.4131125031049023,-22.320842295723857,49.943743745248234
4.500000000021487,79.75300000001675,-1.4044417116114398,-20.029789558491,45.27828991894372,0.5083896435818347,-0.22898819348011104,-0.7833167619501432,-0.8128282890562556,0.4882658276993846,-1.7914811847642338,1.1615644786066124,-21.698056649374415,47.82997874743373
4.505000000021511,79.75800000001678,-1.1009637545942401,-19.978171304805254,44.657536116475626,0.403938993735422,-0.34183553499927777,-0.268277467144685,-0.661761983317173,0.1489538002116251,-1.069501427752605,0.805155916429098,-21.336840816437732,46.38400424347683
4.510000000021535,79.7630000000168,-0.821579959164408,-19.761009547520416,44.020315040966366,0.2717007844338252,-1.0248399457968609,0.8826152822422815,-0.49732987274535306,-0.4506294023719448,0.12449545796578572,0.2949353017862718,-20.961344266211547,45.132954536610974
4.515000000021558,79.76800000001683,-0.7575931556533311,-18.126208061263807,38.87005587147266,0.17686028733819018,-1.252825483157659,1.4518306553875509,-0.3466014832927112,-0.805552225459665,0.9206031273621238,0.1901551523698864,-19.027112541886464,39.49359081607167
4.520000000021582,79.77300000001685,-0.8036400448181371,-15.0348505691451,30.63023639183337,0.05027208903982781,-0.9145244309207469,1.4016173163882233,-0.19570339825748168,-0.8044578563781882,1.2004025196325625,0.14096147846143886,-16.123215657068904,32.406954692119605
4.525000000021606,79.77800000001687,-0.5440642570127469,-12.728819680909519,26.071112577515134,-0.08064705929852228,-0.5969915224492469,1.3471701573684391,-0.09483267728562576,-0.7898583757491913,1.390422620584384,0.02430082952445786,-13.456630044645447,26.79625701043159
4.53000000002163,79.7830000000169,-0.3418370211007289,-10.521603281991105,21.77723830082782,-0.18026671448670603,-0.39471268295296424,1.344997301360311,-0.019263999854978182,-0.8099477002564044,1.5374539645031784,-0.09648514713147309,-11.067922118600078,21.96082731621352
4.535000000021654,79.78800000001692,-0.16699664799929856,-8.588991993003654,18.05446777831277,-0.2597325466029916,-0.2834860003973931,1.385956849983146,0.04011487822668198,-0.8543550049740096,1.6477415684715135,-0.22299291355580092,-8.988298871716065,17.79206395714676
4.540000000021678,79.79300000001695,-0.17543597611838227,-5.6838218831720155,11.394015098359496,-0.3050224434766259,-0.09644066586021828,1.289368045725771,0.08941625357975619,-0.8190645207734426,1.6630756587730144,-0.18227127325494588,-5.956086383154732,11.17324821234914
4.545000000021702,79.79800000001697,-0.16712905682158155,-3.1749665204271365,3.7191579160438684,-0.40200603213517333,0.12397815591422212,1.1468190475421844,0.12672191760702087,-0.7639112641672025,1.6249477693832346,-0.14840385055574148,-3.3102347667660874,3.007323764792073
4.5500000000217256,79.803000000017,-0.36985673339414843,-0.4796984536082973,-5.300871292728154,-0.4881570768507259,0.3613173157961209,0.9453875978736193,0.14115158756036253,-0.6703210139874485,1.529575561025454,-0.014517948170208583,-0.4035069056546661,-6.635416761887249
4.555000000021749,79.80800000001702,-0.5118568458207542,2.5618006222235565,-13.133834832981698,-0.5447120403997942,0.6430757879578292,0.6983738114086598,0.1554288227631365,-0.5390291122767148,1.4303890209052805,-0.02371039214315166,2.8301425439583117,-14.931233006003401
4.560000000021773,79.81300000001704,-0.45171067665546183,5.678166548198648,-19.839029732242377,-0.555408838056189,0.918224552834782,0.4401963537200797,0.1876858738303571,-0.3994067866564907,1.32847673147219,-0.12703273836665532,6.141693895413114,-22.05589240814195
4.565000000021797,79.81800000001707,-0.3903054895422484,9.031590385807288,-26.720646737987455,-0.5429678603093938,1.1962157140331244,0.15748251692446935,0.21991372247629573,-0.24583465683528624,1.2091791614345004,-0.1963401239085332,9.58224860361465,-29.111039661930473
4.570000000021821,79.82300000001709,-0.2056438019366707,11.288465011625956,-30.714132163204688,-0.573204387678791,1.2845123217734427,0.11933835818602777,0.23244557754803163,-0.21163616880327452,1.215620061809176,-0.5001344102331617,11.523402227355446,-31.87942774087019
4.575000000021845,79.82800000001711,-0.300156091500122,13.832773688104009,-35.87606628113848,-0.607052258883142,1.4394350022714568,-0.0015969861599751465,0.21850162969060982,-0.12144781445741168,1.1880457223172878,-0.36460553039945043,14.37048531859737,-37.836768688651354
4.580000000021869,79.83300000001714,-0.12629462369768066,16.043850137192035,-40.1447688940626,-0.6029549706042306,1.6278036389582549,-0.19410266532057271,0.23654613234358593,-0.016449224303908615,1.10707256944235,-0.48184151815252485,16.737326247998777,-42.49437451050201
4.585000000021893,79.83800000001716,0.19934787994857625,17.9719817164988,-43.7534891540256,-0.570976236193438,1.8166793976799422,-0.4165483547588784,0.2724938332913126,0.09050036150113415,0.9998849758509244,-0.6890491150285182,18.764215863596846,-46.331502897758426
4.5900000000219165,79.84300000001718,0.6980077885460036,19.099449162720926,-45.34429569578914,-0.541414190628861,1.9512652636041437,-0.5957490160323132,0.3093723530643797,0.16755133191618993,0.8856081243456196,-1.0872749754145261,19.888568638545497,-47.90560274947732
4.59500000002194,79.84800000001721,1.091846849650963,18.16773506361269,-41.73583344662251,-0.5506762222707349,1.7932474382423311,-0.45034169713820404,0.3152828417462033,0.10185322314080672,0.8692501837221223,-1.5670718841107254,18.341885477688518,-42.52745963399727
4.600000000021964,79.85300000001723,1.058127172223789,18.365328978345936,-43.00095170276939,-0.5534320501627442,1.7606751660932358,-0.48121538911465017,0.28984712013298497,0.13313698133884252,0.7684072521724864,-1.4114877172875027,18.79766934651521,-44.37667913920744
4.605000000021988,79.85800000001726,1.1299727435002285,18.453884122561043,-43.56305879215192,-0.5505493206734199,1.7770031172799368,-0.57322989819593,0.28152836267477915,0.17742860963606236,0.642222459446969,-1.461602241345143,19.03634703388075,-45.20988766582192
4.610000000022012,79.86300000001728,1.2383873535985492,18.507454154491608,-43.88923108550653,-0.5317961954230019,1.8106255343023334,-0.7001629913205863,0.28847832323537465,0.22707171405687424,0.4981264304938307,-1.5765221999377275,19.172825160343628,-45.60619826720087
4.615000000022036,79.8680000000173,1.883185830622453,16.558666596155263,-38.66477104941827,-0.5461985895435676,1.6921533662904953,-0.6741046629889375,0.30663792617225194,0.1818094359730935,0.33853109504837564,-2.3726782910751405,17.000082819078152,-39.92822411809739
4.62000000002206,79.87300000001733,2.7562948623224304,12.96764157611066,-29.528078457942904,-0.5304893136647267,1.4669463779093668,-0.5277937979865797,0.36220691689474005,0.04152322366939784,0.25863684339195636,-3.285375572781137,11.656175011911893,-26.394773638774943
4.625000000022084,79.87800000001735,2.072167529241003,9.174608416372203,-20.44853492105338,-0.5463267327592622,1.325463085403079,-0.4078369207025667,0.25709896194004805,0.07081095252923754,0.25656257318345116,-2.1467681241593093,7.252421138140552,-15.47925353448902
4.6300000000221075,79.88300000001738,1.1606338103539209,5.685875556684238,-11.615464114259323,-0.5300219983762013,1.2884656639231302,-0.519220298469246,0.10638658117976302,0.260619220280192,0.021530269291722793,-1.281720347099445,4.6367865521238025,-9.055386177713784
4.635000000022131,79.8880000000174,0.48999312207445295,3.6117140538643264,-6.659163364544338,-0.48477728182009927,1.2143673397779637,-0.7228885863757213,-0.03716111022244141,0.4815186956545181,-0.39994950755862996,-0.6901799386809617,3.0284842770757767,-5.2898513201356225
4.640000000022155,79.89300000001742,-0.05839950506167868,2.6017604374538004,-4.289214412994468,-0.4085141604731444,1.2183158173509903,-1.0864570921137533,-0.1817824748997909,0.7655330947894456,-0.9037706363732864,-0.24147143619643086,2.2958762295168116,-3.4565118794839536
4.645000000022179,79.89800000001745,0.23435647895433875,2.2860996606713746,-3.758763938218882,-0.4588961753373145,-0.33384437676922996,1.704489110685908,-0.02543398027435694,-1.0892025032295887,1.9982044842424767,-0.4684395017930865,1.9319873230459446,-3.6695704404137053
4.650000000022203,79.90300000001747,0.4993140171300731,2.1682496192888188,-3.3822756748715563,-0.8562222598511505,-0.9156095010007876,3.1051137261476094,0.1999170827156411,-2.093843929133406,3.4876711761462955,-0.9578728286283208,1.6609703150732362,-3.923963110026421
4.655000000022227,79.9080000000175,0.6620718956089979,2.0730761596294673,-3.0051918667587434,-1.2882690376649355,-0.919938120505482,3.38699039688178,0.42219158260519124,-2.2800917840159127,3.59165797170052,-1.3888246436557512,1.3893678504410414,-3.930264834266967
4.660000000022251,79.91300000001752,0.8535403747349132,1.9867417736357065,-2.671516682092327,-1.564164560027704,-0.6947141606747066,3.146993462011385,0.7004655887801553,-2.1020047097776273,3.0848132047081163,-1.634149308163219,1.1170677414028702,-3.77663520979788
4.665000000022275,79.91800000001754,1.0303639717894253,1.9192882229555919,-2.399609665927763,-1.7132188327730014,-0.3783262133311592,2.6795266464740486,0.9388710992362552,-1.838738479241564,2.46942610083654,-1.753341908500455,0.8758384999240066,-3.5598178049958893
4.6700000000222985,79.92300000001757,0.9669552759678273,2.0399731017406766,-2.543259301571243,-1.7349117370044012,-0.1890632152807807,2.2827483730871494,0.9870422428730528,-1.6494037572776363,2.1063170769829007,-1.7150981446771583,0.886159931214199,-3.591080059852158
4.675000000022322,79.92800000001759,0.9554995202807952,2.0744213359643946,-2.5801204267341538,-1.6851605993436154,0.014164889797288183,1.8514273537795505,1.0299169162425237,-1.4595636668351317,1.7258329175521268,-1.6320396559208152,0.8584257789379616,-3.534249495840931
4.680000000022346,79.93300000001761,0.9913799210272609,2.0356107268235095,-2.5090116918236935,-1.6084269368863335,0.23470809004622067,1.4031213212055365,1.0734171683720157,-1.2661827936089272,1.316144242181323,-1.545631043762203,0.7811773624055065,-3.396335149714541
4.68500000002237,79.93800000001764,1.0372925116221274,1.9651855294119474,-2.3958539604394025,-1.5221530316920635,0.4520080382512473,0.9668780819100412,1.102978015436002,-1.0784114453619693,0.9125019054197935,-1.4622410117171767,0.6892900698135221,-3.2304441704024076
4.690000000022394,79.94300000001766,1.0421723583811293,1.8959383594645065,-2.2957199002958673,-1.4644855525260598,0.6652282046101158,0.5354271388407337,1.083176157433889,-0.8941411758113607,0.5236918724968884,-1.4109209222585468,0.617024636815909,-3.0932414034835696
4.695000000022418,79.94800000001769,0.8765789618072358,1.871133833531262,-2.4808900418528306,-1.2896321295386741,0.6133071641331922,0.3324568044012769,0.895585836889976,-0.8081228349409717,0.47536640673023955,-1.2693084946445203,0.6996359427400555,-3.0564387451649884
4.700000000022442,79.95300000001771,0.753199250729377,1.8374729864556971,-2.6345125578752033,-1.1266070115545226,0.6268596355806719,0.05373865452755932,0.752733670740628,-0.6890406158052399,0.34492239761645643,-1.124035174269647,0.7785419442088842,-3.0486705692258713
4.705000000022466,79.95800000001773,0.6850535795839701,1.8032873640950022,-2.7377182581693242,-0.9950960834457739,0.7199280730801605,-0.29656969746894124,0.6656349299729456,-0.542645035766846,0.11571924318369595,-0.9974597023983375,0.8326302957840397,-3.05813141255585
4.7100000000224895,79.96300000001776,0.6483964288056888,1.7759316229713564,-2.8200908420838413,-0.885860785527373,0.8504322208451601,-0.6708999200029051,0.6096998006873119,-0.3905436990459325,-0.1574372192698253,-0.8878528154540075,0.8730552186836746,-3.084530162780481
4.715000000022513,79.96800000001778,0.6165196141682431,1.801045582481473,-2.9787677284037954,-0.7849692913092541,1.015286690726115,-1.0957122341290546,0.5671895556486259,-0.22435805539005302,-0.46311125434653505,-0.782711215554449,0.9418026988062019,-3.177109472079311
4.720000000022537,79.9730000000178,0.5399043870294209,1.8603484737040474,-3.3620515317799122,-0.601748781315746,0.9547614478410812,-1.3309987373581427,0.4357628527898848,-0.12855606905172767,-0.560277555374009,-0.6618274447512839,1.0409110655115739,-3.240279014906336
4.725000000022561,79.97800000001783,0.47986205929867387,1.8794785536173046,-3.64300695432634,-0.46385660364593795,0.9525604196930958,-1.6097100728576135,0.3417548639033753,-0.031572413207131486,-0.6843863637696427,-0.5521342482673735,1.1260990261994008,-3.3016986739124934
4.730000000022585,79.98300000001785,0.4418675453586901,1.8818608638166543,-3.831245350598536,-0.37811463869859185,1.0478174810515997,-1.9828329366320177,0.2948107992862905,0.06910640680766993,-0.8497545548042199,-0.45420419403919854,1.19830662265185,-3.374365863812528
4.735000000022609,79.98800000001788,0.4189893229869187,1.8862859426209946,-3.9772500913074484,-0.3259487408916122,1.2075001978740243,-2.4241310399664364,0.278445349878337,0.16520299884026982,-1.0306818453696036,-0.36455562615624865,1.2635707801729394,-3.4594127782598427
4.740000000022633,79.9930000000179,0.40086763477639054,1.8701309699898057,-4.046585983062671,-0.2907682882314238,1.4005360296625071,-2.8718711473726186,0.2635256187057371,0.26877119339889505,-1.1945132918737746,-0.2948990294343457,1.3329293950127887,-3.5305757600917986
4.745000000022657,79.99800000001792,0.2592168012437835,4.828699596662028,-8.505592176445813,-0.38077540016935124,-0.877620198198532,2.593114925043598,0.3210914038582362,-1.6139845588519888,3.2113898917755885,-0.22870434576796092,4.610151025996863,-8.424477783908342
4.7500000000226805,80.00300000001795,0.3702927716431054,6.10437259916082,-10.450873176568274,-0.8122275542390949,-3.8934537719527866,11.928373233129593,0.5230816295079042,-4.406328452636926,11.757485907245202,-0.4619022091184507,5.715092788428333,-10.336353897630556
4.755000000022704,80.00800000001797,0.7385107414041886,5.931537573222191,-10.250117000791244,-1.3603415670172438,-6.172618296874802,19.81763772246629,0.8867577547560546,-6.715161425726661,19.56546708980575,-0.7579555685972863,5.048292879382522,-9.78014166467918
4.760000000022728,80.013000000018,1.1452890172856378,5.082538245555506,-9.070633663116348,-1.8931370585888896,-8.1178974543002,26.58097232861374,1.388758982630004,-8.313977167687021,26.03866444248434,-0.990033160642026,3.649195804868842,-8.165544154117034
4.765000000022752,80.01800000001802,1.429201257563395,3.9461646779948065,-7.41620610587153,-2.2936314544014857,-10.426764048264644,32.73153348178474,1.8413096258277628,-9.92806340265228,32.27591049201116,-1.0962979611163535,2.3240348485694913,-6.4091378839322255
4.770000000022776,80.02300000001804,1.2434296189749343,3.4760219148632494,-7.101977836676875,-2.1834028112341217,-14.64726953083864,41.47436908165283,1.3093249364923214,-12.927650402888649,39.00994916482196,-1.1814439224262943,1.6419597799809214,-5.454173705541556
4.7750000000228,80.02800000001807,1.2875628956300187,2.759595204267784,-6.211509677639057,-2.205969338507576,-17.059913524998347,43.88175366096207,1.3036227313271576,-15.26259777958204,42.48266881363215,-1.0853478733234128,0.958229016541009,-4.318779147246671
4.780000000022824,80.03300000001809,1.276418228959693,1.9199147834060675,-4.916691650988786,-2.1289777371397824,-19.496815675818066,46.839544383444164,1.3743047533008497,-17.432108798949677,45.476963785818,-0.9773437389246701,0.28110222848319505,-3.1465598214422794
4.785000000022848,80.03800000001812,1.211088228240202,1.1735202465642407,-3.60511923850918,-1.9370949321600859,-21.50993128267507,49.299185762909445,1.5102678785524655,-19.351625127957554,48.12280112654112,-0.8385716351554906,-0.29158985862873893,-2.0850799864552734
4.7900000000228715,80.04300000001814,1.0498194898046718,0.6157838369538309,-2.512326949081003,-1.8447156330937273,-22.287585834906405,48.76380786526538,1.7199423340191913,-20.205779570600324,47.94730470966194,-0.7246738549060798,-0.696351915203544,-1.2203137159531567
4.795000000022895,80.04800000001816,0.8002517171961596,0.5879638568622174,-2.2852085004542246,-1.5506762876579874,-22.66411641775167,49.62124013274629,1.5300895015839144,-20.013807331629355,46.21316568910935,-0.6844695580446596,-0.448118116181176,-1.0212121027418128
4.800000000022919,80.05300000001819,0.584824745438011,0.541269118313562,-1.8022134777869392,-1.1608637574617975,-21.901502985647056,47.520134815229476,1.202872128043767,-19.70039590614933,45.371723747679255,-0.5851287415038618,-0.6914296551664374,-0.12917787598530275
4.805000000022943,80.05800000001821,0.41862839616170405,0.3364252082294117,-1.1657234705935777,-0.7162087838922937,-21.478626239615224,46.17363762171966,0.9090250532012533,-19.555699657661886,44.712607059676564,-0.4792210307816261,-0.8658532336677626,0.5634891911027999
4.810000000022967,80.06300000001823,0.2852604225085591,0.05070883806777792,-0.4882895997863959,-0.2688000725710902,-21.199132257591852,45.14385824701094,0.6708958616088334,-19.480019514674268,44.00038902414822,-0.3700770121421666,-1.0256477705443507,1.145290978953701
4.815000000022991,80.06800000001826,0.16821559305766245,-0.18120840673925095,0.10814780387831928,-0.20426948796301322,-19.35699455694216,39.486450750181284,0.6525864895605639,-18.0013354924771,38.8094527529572,-0.2989449106056189,-1.034158260824825,1.4585493076840983
4.820000000023015,80.07300000001828,0.07614682594208083,-0.11126948007410309,0.19972269301232223,-0.15489880127681757,-16.5246835185624,32.164156434936295,0.8398334470690447,-15.158625868012901,30.52132948419286,-0.16648496631954107,-0.6903637499143589,1.354636744326039
4.825000000023039,80.0780000000183,-0.003918778704985775,-0.11450819190390535,0.3979522690081524,-0.04296276592798826,-13.888529394094032,26.60207503953123,0.6093274241386308,-13.022093451987043,25.96519318688096,-0.050555161379127835,-0.37695858375198665,1.2558498027076421
4.8300000000230625,80.08300000001833,-0.07034865219048497,-0.2584996678589489,0.7904668292332855,0.06699583434708276,-11.435011547948001,21.756496699252903,0.41829569113646614,-10.826292139801842,21.647211978161774,0.03898213956547984,-0.16684607100422716,1.204621555846155
4.835000000023086,80.08800000001835,-0.11632544892437702,-0.5766179333329452,1.410205039733195,0.18911915844696223,-9.273827805457685,17.584419390627726,0.23237249937348778,-8.811798914697096,17.910269019828483,0.12281533628202536,-0.056509279399623046,1.2004575934586488
4.84000000002311,80.09300000001838,-0.15622436929560715,-0.7279669120534142,1.7379588322747292,0.15392059310128403,-6.1518962055702255,11.046036012511037,0.22531618020893682,-5.8138991409798875,11.288213615390918,0.17715072213095145,0.10655944387297729,1.0814956051566083
4.845000000023134,80.0980000000184,-0.1348335420735917,-0.7518694569025896,1.6792973355183094,0.18589451124799675,-3.517405228855597,3.5447055838948187,0.27398944098899436,-3.3259466538114357,3.7170301780711195,0.34520456793839827,0.17979066743538355,1.0327118739368522
4.850000000023158,80.10300000001843,-0.09490778011299023,-0.7258704796851752,1.5453573325392105,0.1686925727650958,-0.7547319988071128,-6.160605008957701,0.5161065701401176,-0.7725295479766472,-5.207870384956998,0.507829091320071,0.29930052442937266,0.9017724389589731
4.855000000023182,80.10800000001845,-0.10363708398703858,-0.66086198109882,1.4692497649939074,0.17601227449546653,2.5203854383653144,-14.64197964248643,0.6449055531424916,2.213094353641113,-13.042699395320305,0.5727812702676053,0.5078038505876639,0.6880402035808415
4.860000000023206,80.11300000001847,-0.1503377574301741,-0.5785724793376706,1.4260895841330794,0.2314181708697601,5.961531543231605,-21.88413377870161,0.5776245478356825,5.367247158640097,-19.749962389582933,0.5637620183658066,0.7442026240182338,0.44275827703795223
4.86500000002323,80.1180000000185,-0.19651539376234425,-0.4752319319612118,1.351411654948196,0.2628963635221761,9.4967585156278,-28.910474927845843,0.5030058640590241,8.78766510935917,-26.742161109962517,0.5257331478189683,0.9704056401324261,0.18340990700823775
4.8700000000232535,80.12300000001852,-0.15757266517663762,-0.4431838728334545,1.2528961176534423,0.6506307369549843,11.343779157658227,-31.23956981955161,0.4019782969465739,11.044258054252891,-30.98125097642684,0.6307251273125385,0.9854692616183777,0.19881592190039613
4.875000000023277,80.12800000001855,-0.09617006837824149,-0.35179419058607425,1.1421471134157906,0.5779110556307694,14.297136309607613,-37.550127400477194,0.567626818129826,13.572398557999026,-36.071962299938484,0.7352166289394994,1.0833412001777067,0.12752334624895387
4.880000000023301,80.13300000001857,-0.12423943072922482,-0.25923881456654874,1.0360656629290492,0.6525801257609217,16.786297967019966,-42.32206389145965,0.3573864183329401,15.798676420825206,-40.25663725334358,0.7163096061706096,1.217336081904591,-0.028239776569883124
4.885000000023325,80.1380000000186,-0.19267494490694345,-0.16630053169568682,0.9366066234545408,0.775211412734718,18.934539305630523,-46.225938203239245,-0.04049485814437591,17.782352984002635,-43.823867121809364,0.6370737492438951,1.368880537110561,-0.23056181239246856
4.890000000023349,80.14300000001862,-0.2527890092248399,-0.09779334463594697,0.8276047860310989,1.1150655773042615,20.110898916319126,-47.71392325260276,-0.5929520054024848,18.996555879620466,-45.49703806354373,0.5675453972290587,1.4690997350186028,-0.3921905164100185
4.895000000023373,80.14800000001864,-0.20048614231621886,-0.12821704904831496,0.7340793541167028,1.7484299815941016,18.472829079726036,-41.93242872193802,-0.9133539521157796,18.1837668508979,-42.28883258275712,0.6639739828323864,1.3398405297124496,-0.26175020093492934
4.900000000023397,80.15300000001866,-0.147465017729674,-0.07816300801457744,0.5899145070404547,1.5854844632373921,19.02993044313007,-44.1205613078937,-0.8680707992184916,18.34148771937569,-43.31772411019675,0.7106932437524449,1.3116339510527244,-0.2837303290750482
4.905000000023421,80.15800000001869,-0.1538566554102746,-0.02566212667854786,0.4575962357793019,1.5767051233641525,19.35550976603716,-45.11946152514109,-0.9782020450083491,18.438778556768444,-43.78576266574578,0.6883323330788828,1.3289550920617728,-0.3742963095964976
4.9100000000234445,80.16300000001871,-0.19245911983917724,0.02731221695397405,0.3286617390253474,1.6159653288125726,19.546180482539015,-45.55415811948608,-1.143898277573319,18.52478109824991,-44.047936822230575,0.6254286515006316,1.365778162171819,-0.5061561343300413
4.915000000023468,80.16800000001874,-0.23987509122147396,-0.0033785905606423983,0.19579846837587286,2.313951642377238,17.423746765112362,-39.809381617595974,-1.8306994765619757,16.65036426557674,-38.86646011045966,0.59798117423455,1.291147830582037,-0.5176645275351157
4.920000000023492,80.17300000001876,-0.21880307228774853,-0.08052509357793243,0.08063740916009156,2.949662501819286,11.526624149713738,-25.082850185178117,-2.519924184545207,13.210001765192759,-30.150999456956807,0.6557323263278555,1.1005101451744455,-0.3723162643904975
4.925000000023516,80.17800000001878,-0.07368654765541287,0.048773263974014006,0.0975351897735926,1.9031012187234029,7.087006140387768,-14.530712716927823,-1.8463952228980038,9.276828396043491,-20.664692837280256,0.6854110077462442,1.100437845402215,-0.3427661325881782
4.93000000002354,80.18300000001881,0.042241293662436175,0.28282839545091515,-0.08034063737314098,1.0880291043359214,4.555105445935122,-8.446719164002873,-1.0040898958522357,5.74715674272847,-11.795261739230337,0.6081915352141686,1.165599614557794,-0.528248264788668
4.935000000023564,80.18800000001883,0.13436065347153264,0.5272411937960458,-0.4204045056227822,0.5071149131778059,3.0280317102510663,-4.900913330776429,-0.3974562457140415,3.6597874057727666,-6.808275874713796,0.48351477549888133,1.1765134329780123,-0.7959674342191554
