elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
5.275000000006447,22.615000000004656,0.002809814975447108,0.0038277609920017623,0.021283914378609336,-0.0010260281281436476,0.03135026667268548,-0.018809983032854506,-0.0018029227674165144,0.003126892989419752,0.021239981188956317,0.0012172241762965154,0.02854883273708669,-0.018064966695223776
5.280000000006453,22.620000000004662,0.0027435011004845553,0.0038776191088548645,0.020775542582797648,-0.0008127124864203162,0.030059895026308837,-0.017819523356978825,-0.0017424777523515032,0.003139993863473452,0.020733571868213518,0.0009594375859031916,0.027228546346180958,-0.0170721777571999
5.285000000006459,22.62500000000467,0.002613741314474466,0.0035866552429856613,0.019739551219494805,-0.0008485689871964392,0.029299643184562397,-0.017719811939295053,-0.001617550780193589,0.0028788878558998433,0.019673900589791998,0.0010147837447211686,0.026489326384318966,-0.01697945295739256
5.290000000006465,22.630000000004674,0.002444401903202989,0.0030778118747431357,0.018364154237204486,-0.001018454758753225,0.028789190872868114,-0.01808720116192786,-0.001457243184055781,0.0024397735838510523,0.018266301131255668,0.0012446699187355604,0.02603247420406701,-0.017359233380373408
5.295000000006471,22.63500000000468,0.0023167684375438764,0.0027790902938972955,0.017388657581951645,-0.0011956490777226996,0.02878908869166131,-0.01858059746973711,-0.0013545133298169592,0.002215079878713686,0.01726754594351421,0.0014791860386465805,0.026083916899349285,-0.01785139194191533
5.300000000006477,22.640000000004687,0.0023076383330065814,0.002951990089825735,0.01740593596584842,-0.0008118200110886421,0.02718850778107533,-0.017044115806815252,-0.001383067157050667,0.0023284348534725816,0.017306613276228677,0.0010217207239015156,0.024461440714546402,-0.016340762392888106
5.305000000006483,22.645000000004693,0.002246090136818729,0.002981294687462999,0.0169572438486265,-0.0006207785691599986,0.02601299243203782,-0.01611304121988795,-0.0013470845593165147,0.00233457853464357,0.01686755321656318,0.0007958078535115398,0.023283072189140518,-0.015425705405078021
5.3100000000064895,22.6500000000047,0.0021272919931900206,0.0028065912544456544,0.015991060512755582,-0.0006487916014246101,0.025342195536032192,-0.015891733319300213,-0.0012490122906399764,0.0021866052678674733,0.015898957515043933,0.0008396704308866405,0.02263923754173803,-0.015211903415325205
5.315000000006496,22.655000000004705,0.00197562851973992,0.0024923729680876496,0.014714277892168502,-0.0007961126770129623,0.024922600193182615,-0.016046377316753232,-0.001118575100195865,0.001929388286640423,0.014616376010252723,0.0010348111822098293,0.022266777283051254,-0.015370402515153493
5.320000000006502,22.66000000000471,0.0018639868026560685,0.0023746662501707787,0.013800092832050758,-0.0009519129295794205,0.02497343086442512,-0.016313790177516968,-0.0010389662255405197,0.0018709586897879189,0.013703901072487368,0.0012359704160129876,0.022360464199637366,-0.015627968870775943
5.325000000006508,22.665000000004717,0.0018744352880278386,0.0024427382526161436,0.014016940746727631,-0.0006203288346308148,0.023655296089987142,-0.015098933368699115,-0.0010934048768937144,0.001898436397596235,0.013934705488818552,0.0008465615341269471,0.021044318542671504,-0.014449533469642275
5.330000000006514,22.670000000004723,0.0018296887013287634,0.0024486857995141835,0.013743068728091662,-0.00045564945223211956,0.0226962589452584,-0.014330833602553949,-0.0010816374680185955,0.0018902207055018232,0.013671377682250118,0.0006539878852118172,0.020096645579428227,-0.013703380051852008
5.33500000000652,22.67500000000473,0.0017283261387481947,0.002353999517345166,0.012928960959217218,-0.00048300504828021837,0.02217327265012526,-0.014086417803595326,-0.0010076956717902194,0.0018187368245960833,0.012865422421518915,0.0006930023963504917,0.019602069028510184,-0.01346599728703556
5.340000000006526,22.680000000004735,0.0015964395503398636,0.0021778150608462313,0.011803545155456096,-0.000616433665618697,0.02187209462234237,-0.014122286172119681,-0.0009022943922617242,0.0016888888823806535,0.01174859424645897,0.0008630291064647788,0.019341714999336002,-0.013501861831407773
5.345000000006532,22.68500000000474,0.0015017086341833333,0.002185017283951254,0.010997889979851658,-0.0007581018132908643,0.02199277093190031,-0.01424828850344568,-0.0008414455235105011,0.0017434407921059966,0.010957706926777704,0.0010392625751283672,0.01949806831013817,-0.013615813209147558
5.350000000006538,22.690000000004748,0.0015305431663495384,0.0021625778006797644,0.011376981347468819,-0.00047087298846346055,0.02091827723027398,-0.013322737878392188,-0.0009126951208804496,0.0016935839740375728,0.011344082454019239,0.0007079031698905473,0.01843761849869295,-0.012726885451360546
5.3550000000065445,22.695000000004754,0.0015021535574378997,0.002137838038424914,0.011255800903485165,-0.0003289320848393854,0.020144005658659068,-0.01271183403026759,-0.0009178234939354586,0.0016608654625223833,0.011231890641090972,0.0005443407194833296,0.017681580507123686,-0.012138958367446438
5.360000000006551,22.70000000000476,0.0014175761591370402,0.002090421910448656,0.010589581357859689,-0.0003566820621362605,0.019747164537018944,-0.012471837212039455,-0.0008620720409751443,0.001633700692346587,0.010577950502635287,0.000580472004504551,0.01731253899234534,-0.011906815926236125
5.365000000006557,22.705000000004766,0.001304010890974231,0.0020064475735378294,0.009616558407045252,-0.00047941964490528475,0.019546067115190458,-0.01243250502135317,-0.0007761766267447388,0.001587819861842249,0.009619897350607223,0.0007305982022000093,0.017146872654047338,-0.011867988955621028
5.370000000006563,22.710000000004772,0.001224690633654278,0.0020941943404499987,0.008926599510657454,-0.0006098978746167119,0.019723639844619174,-0.012463400255605803,-0.0007295748097889502,0.0017138563978538462,0.008949776484491008,0.0008868224237332458,0.017354670318098463,-0.011889573561778359
5.375000000006569,22.71500000000478,0.0012659426498461898,0.0019955181349788622,0.009394712071011831,-0.0003583872298185713,0.018823656246558206,-0.011770060502537882,-0.0008077396875884584,0.0015966151063422336,0.009420941422380653,0.0006033891896373561,0.01647367603207939,-0.011228004818190905
5.380000000006575,22.720000000004784,0.0012497574534452846,0.001937473959640013,0.009373841173654184,-0.00023453877294978378,0.018180834016649286,-0.011289246865057449,-0.0008220367691156933,0.0015347657661253997,0.00940705140890311,0.0004638700722347949,0.01585165346082025,-0.010768914131658487
5.385000000006581,22.72500000000479,0.0011791149221888405,0.0019149192308228248,0.008827598497416182,-0.00026204330540428134,0.01787499781272924,-0.011061002246268697,-0.0007787497310598994,0.0015301749024481243,0.008873555636635813,0.0004975931402436275,0.01557213162864934,-0.01055043267342089
5.390000000006587,22.730000000004797,0.001081332732199638,0.0018909674307815542,0.007990534231308659,-0.0003752807802891585,0.01774803759566605,-0.010970764642500163,-0.0007075470164129365,0.0015381584203738616,0.008052838876154626,0.0006310478113668142,0.01547628501374606,-0.01046398138944967
5.395000000006593,22.735000000004803,0.001015217712480841,0.0020284088347256456,0.007407532551103032,-0.0004958106706906477,0.017963987747009375,-0.010935112600187839,-0.0006714078014753772,0.0017072002075913678,0.007489785861299286,0.0007704474697937506,0.015718526510734587,-0.010424601657086637
5.4000000000065995,22.74000000000481,0.001062705087960607,0.0018672693351598699,0.007901682958165436,-0.00027297819934356124,0.017180312162859694,-0.010424556056559009,-0.0007488060963312432,0.0015331807497197191,0.007985050170036229,0.0005264195368565844,0.014954546109662679,-0.009938416089803127
5.405000000006606,22.745000000004815,0.0010542283376564765,0.0017775189812656385,0.007933578370740678,-0.00016327747146855924,0.016624217446583097,-0.010048121990490443,-0.0007662474280622138,0.0014423096680809032,0.00802223947265664,0.0004065428437676013,0.014419291207066044,-0.009581170489892907
5.410000000006612,22.75000000000482,0.0009944089929167046,0.0017667095697674322,0.007477706122263191,-0.00018961761396530614,0.016379353832852727,-0.009832803753640972,-0.000730957543963899,0.0014476789919272556,0.0075776923350849325,0.0004378041692997292,0.014198910516493624,-0.009377921289607752
5.415000000006618,22.755000000004827,0.0009098171310438472,0.001782232650408541,0.006755991043603536,-0.0002938292289684972,0.016304138573656084,-0.009706198144373023,-0.0006707332745988446,0.0014905459380167487,0.006870862704096221,0.0005567501220156756,0.014151409832412339,-0.009259635322450997
5.420000000006624,22.760000000004833,0.0008547360322144896,0.0019499204982989298,0.006265785593175691,-0.00040499929008847436,0.01654246753501017,-0.009621866703513216,-0.000642222372440287,0.0016848981917400633,0.0063979834070107015,0.0006815184296632441,0.014413227524307064,-0.009178255653909648
5.42500000000663,22.76500000000484,0.0009036702398133517,0.0017383062146081889,0.006744297080829,-0.0002056216224484691,0.01583513204858826,-0.009257480581806098,-0.0007139860431714474,0.001463889911192724,0.006877299833604967,0.00047008799495708905,0.013723880389180938,-0.008829678535126466
5.430000000006636,22.770000000004845,0.0008992842597399239,0.0016206725927597166,0.006795521574771714,-0.00010711565773667343,0.015334992362764371,-0.008965438413766099,-0.0007306435493885929,0.0013467430781854708,0.006932628397017184,0.0003662256510570647,0.013243184893995145,-0.008553508761801843
5.435000000006642,22.77500000000485,0.0008476467722786686,0.0016150679177763068,0.006405871747004842,-0.00013155194845306973,0.01512980220997351,-0.00876201471533995,-0.0007002849948208739,0.0013558462264848423,0.00655209391075336,0.0003948093050999276,0.013060525708530194,-0.008364295943902894
5.440000000006648,22.780000000004858,0.0007739962791152526,0.0016580093880323506,0.005780046188560516,-0.00022703867291303925,0.015089863911164538,-0.008607569004601285,-0.0006483931447346547,0.0014226177890026429,0.005938349101753179,0.0005008072622344564,0.013045573686948309,-0.008222874337831773
5.4450000000066545,22.785000000004864,0.000728094016130107,0.0018448237627843483,0.005367916789498148,-0.00032925489041168076,0.01533901239966217,-0.008485283486216053,-0.0006255603624051464,0.0016323578351224656,0.0055397375130756925,0.0006125555885564737,0.013316152097908691,-0.008110143236558766
5.450000000006661,22.79000000000487,0.0007753713369715849,0.0015924232662398992,0.005808866782199204,-0.00014959252042549752,0.01468379261166429,-0.008241380505418274,-0.0006892544771273005,0.0013726225450590233,0.005982099514826008,0.0004283729201627571,0.01267598696996385,-0.007873192263655864
5.455000000006667,22.795000000004876,0.0007725988671071187,0.0014514284170114254,0.005859808053846061,-6.019977021880226e-05,0.014220895750607929,-0.008019075528537204,-0.000703003915650556,0.0012329815151216762,0.006036385622879985,0.00033762622886742555,0.012230397408880139,-0.007663006172993815
5.460000000006673,22.800000000004882,0.0007271521629667622,0.00144855035662249,0.005518967588060072,-8.229002309007606e-05,0.014041881192285936,-0.007825658493807971,-0.0006756939087362812,0.0012435105923907642,0.005702316511963963,0.0003633263482395445,0.012071943675861698,-0.007485468927510739
5.465000000006679,22.80500000000489,0.0006626331846793887,0.0015124206032578317,0.004972556834236303,-0.00016940525946178918,0.014026199218431292,-0.007648085042139327,-0.0006303573711376717,0.001328391346304882,0.005164811365437441,0.00045761017907061435,0.012078966922828165,-0.007325162830313149
5.470000000006685,22.810000000004894,0.0006244281498883562,0.0017127117448593246,0.0046253168056222885,-0.0002630980954106179,0.014278807780974115,-0.007493936898033593,-0.0006119527464170725,0.001548637169917309,0.004827091173355591,0.000557622654139205,0.012351386338313534,-0.007186438182231809
5.475000000006691,22.8150000000049,0.0006683729017200266,0.0014270383840565865,0.0050211705362711604,-0.00010048362651752262,0.013662629442993025,-0.007352680629653348,-0.0006668846666478124,0.0012568364706176775,0.005225312436123239,0.00039649679605442136,0.01174686325562849,-0.007043548503078427
5.480000000006697,22.820000000004907,0.0006657329422976156,0.0012670420226221766,0.005062661098677572,-1.878090979332419e-05,0.01322685245768107,-0.007189501890594543,-0.0006768992512209234,0.0010985853549882753,0.0052696849718442944,0.00031659367787997497,0.011325962833687227,-0.006888576439019926
5.485000000006703,22.825000000004913,0.0006250769083054314,0.0012666117264766913,0.00475898058871586,-3.8365059120914764e-05,0.01306626741284268,-0.007004006562725408,-0.0006516125344519544,0.0011103445106179395,0.004970651881121333,0.0003392965806537058,0.01118400801460612,-0.006720060913874105
5.4900000000067095,22.83000000000492,0.000568280680444233,0.001348219948489391,0.004278723538003496,-0.00011758471782320717,0.013067998393644949,-0.006805788688902194,-0.0006116831392250124,0.0012105726197158657,0.004496328298200223,0.00042293608159334054,0.011206450452275838,-0.006542607257760869
5.495000000006716,22.835000000004925,0.0005366242628237791,0.0015595686543735797,0.003985363897642355,-0.0002032780837620018,0.013319982883573956,-0.006623151728320449,-0.0005969509048875053,0.00143937708548844,0.004208873455843626,0.0005123227384071605,0.011476863650766266,-0.006380254446219018
5.500000000006722,22.84000000000493,0.0005765721388151433,0.0012463627399846033,0.004337410992626175,-5.576104135755824e-05,0.012736674180801967,-0.006571859009622625,-0.0006434908796925902,0.0011207957640178732,0.004564219183401381,0.00037095310277885914,0.01090181245772605,-0.0063193713801768985
5.505000000006728,22.845000000004937,0.0005733088958167578,0.0010711720457066698,0.004366964391331711,1.922208071348335e-05,0.01232325665795014,-0.006460018231435195,-0.0006497469154540509,0.0009474629092827344,0.004596362705707627,0.00030013305744145644,0.01050082862780841,-0.006211890250883796
5.510000000006734,22.850000000004943,0.0005364954305609972,0.0010738814940555034,0.004092966883111466,2.0879667766279863e-06,0.012177105130610181,-0.006280542375554066,-0.0006260064903531627,0.0009611873242898184,0.004325267126648585,0.00031984304921745297,0.010371458018707501,-0.006049965486725424
5.51500000000674,22.85500000000495,0.000486332220412899,0.001171761546792999,0.00366837953383323,-6.982609624594369e-05,0.012192269776450496,-0.0060630646315547486,-0.0005907492942343548,0.0010755625422051436,0.0039041303559872696,0.0003938289908053996,0.010405531361876922,-0.005855946304960136
5.520000000006746,22.860000000004955,0.00046033802299463443,0.0013934095696402143,0.0034200076062770542,-0.00014813384473831887,0.012441800226985659,-0.005853959417615699,-0.0005792482450771891,0.0013124575099467746,0.0036586990605685984,0.0004736067661559746,0.010672230014907776,-0.0056709483500580506
5.525000000006752,22.86500000000496,0.0004962432400351722,0.001057074761930024,0.003733947967447077,-1.42123878589898e-05,0.0118888720062418,-0.005883095946926971,-0.0006182940370541946,0.0009712935467814804,0.00397664614021228,0.0003493605370845806,0.010124425929644803,-0.005683363603277791
5.530000000006758,22.870000000004968,0.0004920615922321576,0.000869825144880377,0.0037526737542873463,5.473624989052938e-05,0.011495953667966177,-0.005816669460125356,-0.0006211815443226909,0.0007858720604666018,0.0039977502386331345,0.00028626282068588233,0.009741652565277046,-0.005617679322933531
5.5350000000067645,22.875000000004974,0.00045845285725783805,0.0008766055677555014,0.003503565442185205,3.9857945997841735e-05,0.011362403152055707,-0.005641678402488906,-0.0005988162133180683,0.0008025284276311777,0.0037502135517720027,0.0003030925582948462,0.009623148073315796,-0.005460389167779573
5.540000000006771,22.88000000000498,0.00041406869508518865,0.000990024636730514,0.0031263273329775187,-2.5412069153934196e-05,0.011388796899917019,-0.005405942783179275,-0.0005677436289133844,0.0009304968692726244,0.0033745260471940157,0.000368370233217543,0.009666791012610315,-0.005250077411729046
5.545000000006777,22.885000000004986,0.00039304328159891854,0.0012218799587959883,0.0029158294543014927,-9.700227550105162e-05,0.011635417502953395,-0.005171892715192169,-0.0005592117791275186,0.0011755827954525804,0.0031647216890122658,0.0004394963166655933,0.009929388786884983,-0.005043027116609123
5.550000000006783,22.890000000004992,0.00042517850426817714,0.0008658479289526032,0.0031987935906436704,2.4561368638302864e-05,0.01111191967743785,-0.005273726434783757,-0.0005918261915249659,0.0008152024637572536,0.003452108016057372,0.00033023280735547893,0.009408269506070363,-0.00512191132652143
5.555000000006789,22.895000000005,0.0004200377555062649,0.0006690218064333704,0.0032092625184642603,8.799777823141778e-05,0.010738886636010097,-0.00524796519294262,-0.0005918844081123602,0.000620119829057797,0.0034647686088775786,0.00027379666493480034,0.00904333271581415,-0.005093608819650509
5.560000000006795,22.900000000005004,0.0003891922265822406,0.0006806620794504456,0.0029818047202026386,7.51129523283369e-05,0.010617159296631967,-0.0050763299825521595,-0.0005708628410247637,0.0006405423267273162,0.0032379351621581952,0.000287939352842333,0.008935055711931044,-0.004939528620006551
5.565000000006801,22.90500000000501,0.00034990106388861923,0.0008090630499001187,0.0026451963911796857,1.580372653049929e-05,0.010653554812169853,-0.004823332698232229,-0.0005436212299015596,0.0007816888383264194,0.0029015369513205333,0.0003454125052714347,0.008987167274158336,-0.004713323092957624
5.570000000006807,22.910000000005017,0.00033328813273588435,0.0010511399588533409,0.002466851926005452,-4.974811922715202e-05,0.010897523041000046,-0.004565812778230947,-0.0005378849608124502,0.001035130311209375,0.002722302560030814,0.00040879056103015275,0.00924597810757357,-0.00448493055559763
5.575000000006813,22.915000000005023,0.00036204610908133574,0.0006781411222434322,0.0027256744385401595,6.054644928631702e-05,0.010402796471265626,-0.004733596524432407,-0.0005650845613101403,0.0006582637877767142,0.0029856823536185957,0.0003127293163166554,0.008751305460839829,-0.004624429197042537
5.5800000000068195,22.92000000000503,0.0003560208618677795,0.00047364930427543377,0.002730644948446749,0.00011891069828003645,0.01004930569793362,-0.004744466616564645,-0.0005628464808296982,0.0004554260925757686,0.0029926567707243158,0.0002621117168435043,0.00840413373878817,-0.004629859407811559
5.585000000006826,22.925000000005035,0.0003276135341913962,0.0004906418065302668,0.0025224141862396155,0.00010774204907206403,0.00993898933456541,-0.0045754112903999625,-0.0005431774699613293,0.0004801687967479656,0.0027844212558526577,0.0002738083707525427,0.008305826917372824,-0.0044780334050496156
5.590000000006832,22.93000000000504,0.0002928480517707757,0.000633379673907656,0.002220884104401237,5.3731310123247596e-05,0.009984611950292661,-0.004306281335979642,-0.0005194777292817599,0.0006339817987412426,0.0024822358961965525,0.0003243299630193671,0.008365757998645824,-0.004236610156736234
5.595000000006838,22.935000000005047,0.0002801879456549083,0.0008855368837805019,0.002070030140871913,-6.43547186611546e-06,0.010226456626765012,-0.004026886469261506,-0.0005163974166405567,0.0008957773811292915,0.002329459855487416,0.00038080435945415264,0.008621374347605217,-0.003987881243960731
5.600000000006844,22.940000000005053,0.00030596745100467483,0.000497790769584757,0.002310441503018716,9.35925191573791e-05,0.009759536656970184,-0.004254425618559059,-0.00053905281945304,0.0005046624567859959,0.002574338346712712,0.0002964310717747445,0.008152583938676126,-0.004182625660622123
5.60500000000685,22.94500000000506,0.00029916526338318196,0.00028707620062037804,0.0023122302627796047,0.00014728897896117046,0.009425038127359937,-0.0042983313513279406,-0.0005349702359009584,0.0002955321370281154,0.0025779349631973787,0.00025094382250974857,0.007822895808664392,-0.004218586343009422
5.610000000006856,22.950000000005065,0.00027293747859555593,0.00030959762329767204,0.002121193784092251,0.0001375785260843609,0.009325717586819566,-0.004131341635365625,-0.0005166518110517943,0.0003248492532863034,0.0023865085780656954,0.0002604539548872073,0.007734305562007102,-0.004068413444151834
5.615000000006862,22.95500000000507,0.00024221598410102108,0.000465857095898423,0.001850056779596589,8.825445844999975e-05,0.009379939580213697,-0.003847339836681778,-0.000496232017591308,0.0004906511466727122,0.0021142191301758914,0.0003048143622646394,0.007801558980399571,-0.0038127125597008935
5.620000000006868,22.960000000005078,0.00023311827004950876,0.0007277205770724026,0.0017228310676049936,3.287070702707893e-05,0.009620201486740672,-0.0035477902896702673,-0.0004956738803874957,0.0007605707294020887,0.001984460053031401,0.0003551619310656226,0.008054599592536012,-0.0035449378856665407
5.6250000000068745,22.965000000005084,0.0002562697139515598,0.00032706758828242603,0.0019492356043076993,0.00012357574276592877,0.009179641339816538,-0.0038292631492310636,-0.0005144818530237056,0.0003570592651823763,0.002215086578168173,0.00028116452226135925,0.007610596207428749,-0.0037898342077912523
5.630000000006881,22.97000000000509,0.0002487895291705537,0.00011120998368783813,0.0019495057532281604,0.0001729946501256545,0.008863224331966173,-0.0039029028187365796,-0.0005089023573639018,0.000142743066950707,0.002216963819274842,0.0002402295086146894,0.007297726730431172,-0.0038533961811690978
5.635000000006887,22.975000000005096,0.00022452051074404178,0.0001391716941941774,0.0017738146321556849,0.0001645214482172901,0.008774330910794974,-0.0037376336746596014,-0.0004919026522546495,0.00017663493277288945,0.002040671701611711,0.0002478091309408389,0.007218444600219103,-0.003704511451064657
5.640000000006893,22.980000000005102,0.00019742570215011717,0.00030798315898132253,0.0015290536248477665,0.00011933865657146033,0.008836522233275945,-0.003440089252224197,-0.00047451151541929275,0.00035360086899593947,0.0017945239194250562,0.0002867272974169675,0.00729252541146831,-0.0034356501858727037
5.645000000006899,22.98500000000511,0.00019155143022176583,0.0005789692322187857,0.0014222097715109064,6.82005181764067e-05,0.009075628876695331,-0.003122162711994321,-0.0004763363154589512,0.0006312122505222214,0.0016848325577867081,0.0003316514850454486,0.0075435094597437816,-0.003150309008391343
5.650000000006905,22.990000000005114,0.00021235955739061998,0.00016696235358271534,0.001637785220301998,0.00015047359896875213,0.008659555803508072,-0.003452085780070012,-0.0004918317282607643,0.00021685122410181415,0.0019042978475177297,0.00026687829532139995,0.007122712707665283,-0.00344049136528992
5.655000000006911,22.99500000000512,0.0002042758803993684,-5.322778213565461e-05,0.0016375682711204022,0.00019599660006666868,0.008359978037564143,-0.0035523936801870686,-0.00048500467183499094,-1.8153021889686464e-06,0.0019054907002836565,0.00022999762046639418,0.006825633266737667,-0.003528922931698397
5.660000000006917,23.000000000005127,0.0001817683570864044,-2.0103003376945808e-05,0.0014754809361216534,0.00018858207725439867,0.008280769512174282,-0.0033885955661326164,-0.000469260820673937,3.64688280953863e-05,0.0017427065962574448,0.00023588523578858277,0.0067550697501490035,-0.0033811001600822467
5.665000000006923,23.005000000005133,0.0001579339756410679,0.00016019505957099312,0.0012536186984696733,0.00014706635961497338,0.0083502483142543,-0.003078830099800621,-0.0004546531123051636,0.000223682589086738,0.001519395012162175,0.0002700047117281907,0.006835432335324195,-0.0031002708724239747
5.6700000000069295,23.01000000000514,0.00015498446937765818,0.0004395764590409838,0.0011643965933236934,9.970456927731513e-05,0.008588476213959698,-0.002744277631138341,-0.00045871444775906364,0.0005084149452996745,0.0014272040878392253,0.0003101337635509479,0.007084737221253406,-0.002798916426620067
