elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.535000000011653,26.875000000009862,0.8214636538388747,-0.40867765389923705,-2.6234676560996064,1.4509757649116561,-0.5061125445611803,-3.36399280475983,-0.7592410367058917,-0.3529689437443456,-2.5892116246295678,-1.3812072489458296,-0.45233104314602834,-3.3219667854022155
9.54000000001166,26.88000000000987,0.8215467632395078,-0.40853410232198745,-2.623445207968186,1.450818645133888,-0.5058440435046452,-3.363765949743543,-0.759322416915823,-0.3528215789751627,-2.589188424796242,-1.3810569049040198,-0.4520480963931237,-3.3217346724873518
9.545000000011665,26.885000000009875,0.8212881985589886,-0.4087870522339865,-2.6230273382368314,1.451624824161745,-0.5070504591150512,-3.3647447404940687,-0.7590744876159415,-0.3530997232076259,-2.5887750213974194,-1.3818338565836092,-0.453284464115712,-3.3227103825765893
9.550000000011671,26.89000000000988,0.8213360331377675,-0.4087478947576458,-2.623193044209284,1.4514105306025726,-0.5067861990317758,-3.3644796521369233,-0.7591215163393625,-0.3530523055735404,-2.5889384077415065,-1.3816288689333232,-0.4530039563279618,-3.3224441146045334
9.555000000011677,26.895000000009887,0.8213854498366253,-0.4087152815396592,-2.6233464555676367,1.4511984223272725,-0.5065262375268277,-3.3642208272300436,-0.7591699139923285,-0.35301177249957216,-2.5890893950258786,-1.3814259841469985,-0.45272811350018916,-3.3221831845769336
9.560000000011684,26.900000000009893,0.8214367037457024,-0.40869278230303446,-2.6234861390922757,1.4509895138242945,-0.5062763925264945,-3.3639696590834642,-0.7592198341845177,-0.3529818067907723,-2.58922650840558,-1.3812260827705416,-0.4524628134249882,-3.32192875657261
9.56500000001169,26.9050000000099,0.8215205871372361,-0.40854716085301,-2.623462603393595,1.4508348798012338,-0.506015472531277,-3.3637394322531424,-0.7593007558838039,-0.35283322393650096,-2.589202576726941,-1.381078836243944,-0.4521882244921405,-3.321694450835763
9.570000000011696,26.910000000009905,0.8212433502116168,-0.40886274090486646,-2.6230918335879276,1.4516310606473593,-0.5072090030556005,-3.3647731005042014,-0.7590355653988807,-0.35317154839118603,-2.5888354654330326,-1.3818403871246758,-0.4534098045121807,-3.322721567427825
9.575000000011702,26.91500000000991,0.8212976989161638,-0.4088016086392298,-2.6232391468354583,1.4514193593345048,-0.5069438535847779,-3.3644920252765815,-0.7590884384172564,-0.35310313392333537,-2.5889807601683774,-1.3816397695587466,-0.45312929166034105,-3.3224402718875736
9.580000000011708,26.920000000009917,0.8213535991993669,-0.40874731599696584,-2.623374955190662,1.451209630563332,-0.5066826568885956,-3.3642182828374043,-0.7591425325655858,-0.35304186847898245,-2.58911438585426,-1.3814408916039762,-0.45285310763262054,-3.322165248957025
9.585000000011714,26.925000000009923,0.8214111684525531,-0.4087037735167876,-2.6234983840644284,1.4510027547281237,-0.5064312507795337,-3.363953831122272,-0.7591979703155786,-0.3529917518434,-2.5892354594162392,-1.3812445685980674,-0.452587147375026,-3.321898239754931
9.59000000001172,26.93000000000993,0.8214958277828396,-0.4085565228093706,-2.6234740548387827,1.4508503848022485,-0.5061771132662021,-3.3637206514145355,-0.7592786335143904,-0.3528422441666404,-2.5892110210538584,-1.381100093071118,-0.4523199861407232,-3.3216619546709176
9.595000000011726,26.935000000009936,0.821200931028476,-0.40892753581993035,-2.6231424665274257,1.4516379925234375,-0.5073594044076288,-3.364804894687636,-0.7589970646421033,-0.3532339473458165,-2.58888279528743,-1.381848574095241,-0.45352868541358493,-3.3227371230671006
9.600000000011732,26.94000000000994,0.8212612171441664,-0.4088471604977419,-2.6232741173955434,1.4514286607252358,-0.5070935815568056,-3.364509584794405,-0.7590553181127925,-0.35314711372761615,-2.5890126285561124,-1.3816518207660191,-0.4532482492153365,-3.322442343312671
9.605000000011739,26.945000000009948,0.8213230270621242,-0.4087739049764802,-2.62339491642513,1.4512211083669369,-0.5068313889003945,-3.3642225847152774,-0.7591146644139692,-0.353067679051651,-2.589131402184591,-1.381456485582736,-0.45297182522568064,-3.32215470174836
9.610000000011745,26.950000000009954,0.8213863569108423,-0.40871198063426367,-2.6235044565541243,1.4510160962229508,-0.5065786643828732,-3.3639463631957143,-0.7591751975824179,-0.3529999227694038,-2.5892387322347643,-1.3812633258381388,-0.4527053051616497,-3.3218764638548035
9.61500000001175,26.95500000000996,0.821471845953584,-0.4085633981266588,-2.623479600074574,1.4508657220878656,-0.5063304786030326,-3.3637104676446796,-0.7592558216663446,-0.35284966384458205,-2.5892139833899157,-1.3811212749836204,-0.4524446343714792,-3.3216382533183957
9.620000000011757,26.960000000009966,0.821160406289425,-0.40898344795851294,-2.6231808000219403,1.4516458852548422,-0.5075029959425209,-3.364840923133401,-0.7589588389614053,-0.35328866821342414,-2.5889186021537536,-1.3818585508703345,-0.4536421308845539,-3.3227578310519448
9.625000000011763,26.965000000009972,0.8212261517034414,-0.4088861646238401,-2.623299120444893,1.4514386662971266,-0.5072365657968119,-3.3645328543429875,-0.7590220899376162,-0.35318561854784464,-2.589035218259949,-1.381665173517654,-0.45336172556173987,-3.3224508635451855
9.63000000001177,26.97000000000998,0.8212933950318312,-0.4087962621089136,-2.623407130527852,1.451233051375866,-0.5069734677141259,-3.364233980886907,-0.7590863226470699,-0.35309019995930163,-2.589141285152383,-1.3814729304374345,-0.45308503756960883,-3.3221518276200803
9.635000000011775,26.975000000009985,0.8213620259689306,-0.40871821813579107,-2.6235048166314745,1.4510296952746482,-0.5067195276294532,-3.363947232216674,-0.7591516042656343,-0.35300693936858923,-2.5892368416677787,-1.3812825265478863,-0.4528179427591953,-3.3218634631350152
9.640000000011781,26.98000000000999,0.821448413330076,-0.4085685088083626,-2.6234796498967525,1.4508810459562027,-0.5064765005311855,-3.3637087627313784,-0.7592323959660225,-0.35285603089385303,-2.589211936806805,-1.381142567792186,-0.45256288245326726,-3.3216233121602543
9.645000000011787,26.985000000009997,0.8211215850812041,-0.4090318943990539,-2.62320854782006,1.4516546423497378,-0.5076405341906216,-3.364881079010906,-0.7589209947960165,-0.3533368996771285,-2.58894452239793,-1.3818701243318092,-0.4537506484921202,-3.322783473430072
9.650000000011794,26.990000000010003,0.8211923773118951,-0.4089197110170653,-2.6233154963363896,1.4514492847269673,-0.5073734884592841,-3.3645615324777713,-0.7589889098470869,-0.3532195290412366,-2.589049811652406,-1.3816796772369602,-0.4534701710631347,-3.322465452993768
9.6550000000118,26.99500000001001,0.8212646426293019,-0.4088151478002089,-2.6234125865190396,1.4512453718020681,-0.5071095019086057,-3.3642519780470876,-0.7590577103013153,-0.35311000200099024,-2.5891449819255494,-1.3814901141976104,-0.45319313959321283,-3.3221560844681512
9.660000000011806,27.000000000010015,0.8213381773822171,-0.40872291858413684,-2.623500138904246,1.451043464922093,-0.5068543821822459,-3.3639557591663993,-0.7591274372753966,-0.35301306481790196,-2.589230432781253,-1.3813020924122887,-0.4529254075344911,-3.3218585346968075
9.665000000011812,27.00500000001002,0.821425525119587,-0.4085722313133406,-2.623474825979931,1.4508962919209354,-0.5066157975773743,-3.363714817799849,-0.7592085737001154,-0.35286157001388974,-2.5892054849511212,-1.3811639256862498,-0.45267516996872814,-3.321616415033572
9.670000000011818,27.010000000010027,0.8210844450113312,-0.40907388108480464,-2.6232273778326847,1.4516640066957298,-0.5077724741411639,-3.36492478087809,-0.7588837380926736,-0.35337945655410297,-2.588962096214404,-1.3818829581600147,-0.45385449385648047,-3.322813316011015
9.675000000011824,27.015000000010033,0.8211599165311989,-0.40894853378247203,-2.623324585312282,1.4514602843989863,-0.5075047785507751,-3.3645948915571404,-0.7589560143255816,-0.35324940473833055,-2.5890576418142266,-1.3816950491090543,-0.45357382906138755,-3.3224852632029624
9.68000000001183,27.02000000001004,0.8212368367462318,-0.40883102341231664,-2.623412315121155,1.4512578620471779,-0.5072398944122594,-3.3642757073385945,-0.7590290921203335,-0.3531273890128073,-2.5891434338554262,-1.3815078038342963,-0.4532963630849483,-3.3221665113945185
9.685000000011836,27.025000000010046,0.8213149200482229,-0.4087262732054001,-2.6234911748172696,1.4510572188958455,-0.50698360881073,-3.3639709425101394,-0.7591029868923236,-0.3530183502381985,-2.589220182361071,-1.381321835778758,-0.45302792471430636,-3.3218606100246415
9.690000000011842,27.03000000001005,0.8214032735467214,-0.40857472450510185,-2.623465832521903,1.4509113072655475,-0.5067488432586547,-3.3637276220553174,-0.7591846092774434,-0.3528663147412607,-2.589195269673559,-1.3811852009989414,-0.45278182699782277,-3.3216165088164074
9.695000000011849,27.035000000010058,0.8210490221896449,-0.4091101467555373,-2.6232388005038403,1.4516736874039615,-0.5078991412760343,-3.3649712737901623,-0.7588472821227613,-0.3534169221404358,-2.5889726934172357,-1.3818966901451961,-0.45395383310199194,-3.3228464442359633
9.700000000011855,27.040000000010064,0.8211288384005379,-0.40897314331376056,-2.6233276222125412,1.4514714072997859,-0.5076307626041041,-3.364632057423568,-0.7589236369563104,-0.35327561501543653,-2.5890598213905656,-1.381710981781191,-0.4536728781281199,-3.3225092887140186
9.70500000001186,27.04500000001007,0.8212100789628236,-0.40884417143471924,-2.6234072898494447,1.4512702955803864,-0.5073649718103693,-3.3643041821181945,-0.7590007200157198,-0.3531425171644664,-2.5891375085412895,-1.381525743366372,-0.45339489868766764,-3.3221820161399713
9.710000000011867,27.050000000010076,0.8212923861389484,-0.40872834005543685,-2.623478660235191,1.4510707595033516,-0.507107535584231,-3.3639916936559424,-0.759078521183722,-0.3530227422254305,-2.5892067343805665,-1.3813415480696114,-0.4531256992736297,-3.3218685176484772
9.715000000011873,27.055000000010082,0.8213817713069906,-0.4085760281110551,-2.623453367569478,1.4509259297781214,-0.5068760588624445,-3.363746091265779,-0.7591607354345156,-0.3528702055518602,-2.5891819083706085,-1.3812062252611328,-0.45288316138633744,-3.321622447889568
9.72000000001188,27.06000000001009,0.8210153504801068,-0.4091412652244847,-2.623244119897226,1.4516834276727157,-0.5080208256290961,-3.365019812256418,-0.7588118005634659,-0.35344974634911175,-2.5889774871398834,-1.381910995954872,-0.45404882855072304,-3.322881967094607
9.725000000011885,27.065000000010095,0.8210992032810006,-0.4089939194303611,-2.6233256854288447,1.4514824291061919,-0.5077517438209096,-3.3646721802455444,-0.7588919671286426,-0.35329842836101916,-2.5890573126387024,-1.3817272015447233,-0.4537675035461076,-3.322536557694415
9.730000000011891,27.0700000000101,0.8211844559535169,-0.40885477907389034,-2.6233983743407583,1.4512824792334047,-0.5074850487892353,-3.3643364559290085,-0.7589727974380667,-0.353155474962154,-2.589127966712685,-1.3815437064925291,-0.45348895338408024,-3.3222015516659664
9.735000000011897,27.075000000010107,0.8212706870816293,-0.40872911780124127,-2.6234632620471525,1.451083922187813,-0.5072264882313682,-3.3640169811991503,-0.7590542559924,-0.3530261533184229,-2.5891906645557565,-1.381361046816536,-0.4532189600171703,-3.321881144770088
9.740000000011904,27.080000000010113,0.8213611117412972,-0.40857612982314867,-2.6234380700595414,1.4509400272291426,-0.5069978550751781,-3.363769201750636,-0.7591371369010068,-0.35287315400284275,-2.589165958077746,-1.3812268521980922,-0.45297949470132287,-3.3216331450656016
9.74500000001191,27.08500000001012,0.8209834345020592,-0.40916771164866617,-2.623244426175772,1.4516930319247698,-0.5081378232726232,-3.365069752636884,-0.7587774107898759,-0.3534783067564556,-2.588977457796689,-1.3819256152812631,-0.4541396732793134,-3.322919119940826
9.750000000011916,27.090000000010125,0.8210710391112616,-0.4090111707864806,-2.6233196830443366,1.4514931824478918,-0.5078680343185878,-3.3647145211037195,-0.7588611365386646,-0.35331806676644645,-2.5890509246887716,-1.3817434919571683,-0.4538579230251845,-3.322566228733332
9.755000000011922,27.09500000001013,0.8211600189425697,-0.4088629903998097,-2.623386302827566,1.4512942725954885,-0.507600451427817,-3.3643717025505624,-0.7589454690660177,-0.3531663306257144,-2.5891154533796947,-1.3815615177174634,-0.4535787676806062,-3.3222242061531135
9.760000000011928,27.100000000010137,0.8212498961688195,-0.40872859027844477,-2.6234455541457016,1.4510965911137175,-0.5073408051578497,-3.3640459035384747,-0.7590303477206238,-0.3530285020709364,-2.589172466420626,-1.3813801942669597,-0.4533079689376288,-3.3218975194653932
9.765000000011934,27.105000000010143,0.8213413533971253,-0.40857500573196415,-2.6234204945528625,1.4509535107881153,-0.5071146431835365,-3.363796057771733,-0.7591139446518037,-0.35287507905354587,-2.589147900053163,-1.3812469746951546,-0.4530711682201401,-3.321647648643517
9.77000000001194,27.11000000001015,0.8206679201181122,-0.4096589404523495,-2.6231885316062997,1.452024583335875,-0.5088633251742669,-3.365895019945702,-0.7584661370745339,-0.35398108395109035,-2.588928102973345,-1.382253851362751,-0.4548290250026601,-3.3237299046369397
9.775000000011946,27.115000000010156,0.8207874254938121,-0.4094238581219465,-2.623262315878887,1.4517950935728448,-0.5085297951731698,-3.3654266620678976,-0.7585811391129813,-0.3537418076865675,-2.5889994900454583,-1.3820433681518804,-0.45448526315938226,-3.323265740139217
9.780000000011952,27.12000000001016,0.8209089777975712,-0.40920055578546494,-2.623323215577041,1.4515656433438597,-0.5081967007828526,-3.364977149327924,-0.7586973731792764,-0.35351444115395936,-2.5890576971652726,-1.3818321357923722,-0.4541423992313939,-3.322818270055972
9.785000000011959,27.125000000010168,0.8210316626574065,-0.40899817466817673,-2.623373944303757,1.4513364171189824,-0.5078730280285544,-3.364553996396862,-0.7588143845966583,-0.353308062573593,-2.5891056399772987,-1.3816205525798324,-0.45380933958688513,-3.3223948101057617
9.790000000011965,27.130000000010174,0.8211437067143461,-0.40881588591328377,-2.6233562216187924,1.451170278550798,-0.507611103341393,-3.364244465047098,-0.7589178040797622,-0.35312531383970214,-2.5890880789974062,-1.3814651924461256,-0.45353800233977254,-3.3220857923779588
9.79500000001197,27.13500000001018,0.8212183736006643,-0.40864822952646246,-2.6232410831854085,1.4513449027897911,-0.5076634345608243,-3.3642563102435905,-0.758998171681146,-0.35295575892296405,-2.588970022137138,-1.381597896216648,-0.4536284394791194,-3.322088544464065
9.800000000011977,27.140000000010186,0.8212852852900736,-0.40856803119212354,-2.6233059198162256,1.4511805895846153,-0.5074664579008911,-3.364017756544495,-0.759061192511349,-0.35287275869910667,-2.5890331380009144,-1.3814511358050934,-0.45341826144451375,-3.321849079680876
9.805000000011983,27.145000000010192,0.8213522362178032,-0.4084919569726786,-2.6233697521550603,1.4510183087807011,-0.5072746251804969,-3.363783457117554,-0.7591234956467782,-0.3527939713280655,-2.5890949716616953,-1.3813054976718,-0.45321344960611154,-3.321613187135384
9.81000000001199,27.1500000000102,0.8214192859005575,-0.40841957418976216,-2.6234316936578614,1.4508583344279713,-0.5070877531538123,-3.36355401235505,-0.7591855601616944,-0.35271899894986125,-2.589154765157213,-1.3811615198817926,-0.45301402759329323,-3.3213814729952627
9.815000000011995,27.155000000010205,0.8214938400747798,-0.4083022726705399,-2.6234021742335134,1.4507425870138064,-0.5069107656985711,-3.3633645979999116,-0.7592521982220881,-0.3526026879031995,-2.5891258864399926,-1.3810549543473534,-0.4528254282342444,-3.321191386574443
9.820000000012001,27.16000000001021,0.8208546601359976,-0.40936275918377923,-2.6232256340874276,1.451753597119501,-0.5085768902714531,-3.3653712478476736,-0.7586392065637654,-0.3536816394504904,-2.5889602993732677,-1.3820013252331902,-0.45450016305867064,-3.323180976772758
9.825000000012007,27.165000000010217,0.8209572979411429,-0.40915834930055606,-2.6232865045042693,1.4515541667276737,-0.5082928100877925,-3.3649660588228736,-0.7587374070406128,-0.35347415753173433,-2.589019082896215,-1.3818207271664305,-0.4542050364518599,-3.3227793850958887
9.830000000012014,27.170000000010223,0.8210619192248806,-0.4089636917697855,-2.6233359985186078,1.4513547748501117,-0.5080081092386574,-3.3645777234098917,-0.7588367318450718,-0.3532765470721904,-2.589066180917098,-1.3816393387747146,-0.4539097658042933,-3.322392692535884
