elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
3.030000000014468,104.13800000013319,-2.158067775905853,-11.934466497124323,-28.83301215633378,-1.7073903393262382,61.350350419986135,7.924486289353535,3.26156117125266,71.27215887490055,-9.022223447425732,-0.012252878580749799,-12.88856598592786,-22.52765622765969
3.0350000000144917,104.14300000013321,-2.725343252316281,-10.846520800940446,-29.178078718876687,-1.8683904738299215,67.92944315374119,4.731013860862496,1.039868771520402,78.63096151945874,-15.920429858276599,-0.6864979291757339,-12.51933865157933,-22.325586144372572
3.0400000000145155,104.14800000013324,-1.38063932456773,-10.380452454465548,-33.206294640660055,-0.2507328481385071,68.36058111922154,6.084908922583544,0.18302072929658217,79.1790870535698,-10.63389941531828,1.215725571012456,-15.680501700045209,-21.049781561970605
3.0450000000145394,104.15300000013326,-0.6651204263768766,-9.88767619866346,-35.10737205938992,-0.920092024332993,74.09857021922481,2.9375942712716947,0.5147877766024934,85.21310579727526,-16.087109018810402,1.8389770782704027,-17.553442749900654,-20.207690151091384
3.0500000000145633,104.15800000013328,-0.6988523068883798,-9.180544228477476,-34.964053715028314,-2.928374725979653,82.09130549140565,-4.01110829383947,-1.0981270199383986,90.69136547912032,-16.731438364628655,1.4209296787849803,-17.752318184710795,-19.595842650951557
3.055000000014587,104.16300000013331,-1.2864568619133858,-8.25101614421309,-33.727954293734086,-4.584206615834725,88.59677005003877,-8.152250867972704,-3.8645525870681334,96.80761038364207,-18.018995751034865,0.5276868922165804,-16.753496618415433,-19.13951603850288
3.060000000014611,104.16800000013333,-2.6089958091775207,-7.208693704581985,-30.73777590626617,-6.808449006063472,96.03487804941128,-15.176023812985395,-6.96254825538542,104.80723783018595,-24.236640182621308,-1.0533004240925108,-12.957019166994009,-20.269589294973137
3.065000000014635,104.17300000013336,0.26149669999809827,-5.7835882266002585,-31.774433537547985,-3.4254975193147996,97.58635776869913,-8.521102012259037,-5.448981134442026,108.86621136050674,-15.972493162073041,2.749019768865172,-13.474666697862649,-19.476663351618132
3.070000000014659,104.17800000013338,-2.415455100996272,-5.021654950134947,-25.69966916877165,-8.792813420479009,110.49982662520156,-20.728833992894888,-7.029397591175188,122.07312585093287,-26.284670350342676,-0.337935619009316,-6.511240146677249,-22.610769688991496
3.0750000000146827,104.1830000001334,-10.58596015103777,-3.6404250444347674,-15.160446323355224,-16.214445891833805,121.87995294165897,-27.66575337121726,-15.541345340931898,134.2610309355886,-26.849573644908816,-9.332688566410123,7.7770252964056885,-28.515115595221605
3.0800000000147065,104.18800000013343,-16.980432635423757,-1.8576182636511662,-3.231596490616187,-20.044520611638895,130.899214832139,-33.25862854725675,-20.749333692041265,147.13149176475144,-30.591232707518014,-16.28663058805588,20.533099324742537,-28.92880189241393
3.0850000000147304,104.19300000013345,-18.274857878750424,0.5284609669150259,4.265518681727005,-17.108144096924864,133.31358978023835,-30.83511029117687,-21.44478117393741,154.58375124448634,-28.170240281889672,-18.49054876589315,25.849549797238975,-20.3900254358486
3.0900000000147543,104.19800000013348,-2.3999858802121703,-4.079118799122549,-5.41047976932522,17.142649772897933,49.88293278671705,-0.03820297015223797,-33.388470767973665,70.97359444875609,21.21543335179498,2.842406847964008,7.289289431908184,-7.226125115998098
3.095000000014778,104.2030000001335,2.4381777154913387,-9.13575758753743,-11.247309009042283,26.13717391226164,0.7752660342588927,-24.62814512643364,-44.57602157069952,11.573465203669763,-8.762202851756047,8.293052953779936,-2.5927557487510025,-10.667661677564379
3.100000000014802,104.20800000013352,4.126395915548858,-12.159836787979863,-14.497436850332456,32.62328724372246,-28.06794344581564,-38.99399891363572,-54.27373710441675,-32.08243758479015,-27.913558284604107,10.075710605754285,-6.832076993854569,-15.547488285703201
3.105000000014826,104.21300000013355,4.9044334213567025,-13.999274422235292,-15.87987639603483,38.50564661408811,-44.02606185017271,-40.2040516359543,-62.135329130626026,-62.41478616676286,-35.09313777058612,11.187206773915852,-8.159302468933914,-19.731176586194557
3.1100000000148498,104.21800000013357,8.599033086308044,-14.572134554714966,-14.990579540578178,47.185361206882206,-48.540842230615766,-37.91819496887387,-52.469585410698066,-80.27840732746536,16.1767572303952,16.693969836595436,-6.148645705708146,-22.21167941998886
3.1150000000148736,104.2230000001336,16.34405860080671,-13.771657263246222,-16.272005055258163,60.50833825974075,-39.963209147069705,-54.91900397000374,-22.52418300244829,-65.41142802252601,33.3297018508751,25.427403079310384,-5.205333370022004,-18.69034268097278
3.1200000000148975,104.22800000013362,8.680914636762632,-16.211643392210103,-14.155146786091032,42.53424755030192,-40.75624921410424,-22.393892544666947,-15.29685645840331,-55.71643888452618,36.45350000304589,16.43049961730574,-5.495824314636775,-18.588528933024133
3.1250000000149214,104.23300000013364,1.711651152939277,-16.45175102825185,-13.177007375516395,23.362028838654677,-37.01105489489606,-6.930588683629785,-13.249712859590062,-49.48834462489848,36.706534360696914,7.769668413578842,-3.711102610905945,-21.74885686110465
3.1300000000149453,104.23800000013367,-3.8132286460205895,-15.279746236136189,-12.55816963789308,9.26525966255469,-32.121778206087825,-0.17875149805722046,-13.064320171266106,-45.04739914128226,35.42002653487989,-0.08055706077557709,-1.4466790499034603,-25.355783411669602
3.135000000014969,104.24300000013369,-5.547013766729953,-12.619178489284232,-14.14049794870536,2.0905270050567597,-27.66121905571904,1.9662801967258716,-11.214916207540067,-41.78371907954191,33.42111733743969,-3.2531671909523014,0.9788468353016363,-28.79333585295428
3.140000000014993,104.24800000013371,-5.424131700069105,-9.437721136400842,-18.099530513908622,-0.7522990278193442,-25.31435902613597,1.2558577919096463,-9.175976449004725,-39.398531413541505,29.469357810239394,-3.9790309639599757,0.8721521889746146,-28.371197813571168
3.145000000015017,104.25300000013374,-6.116141219730526,-6.656726908502929,-21.65166262544737,-3.314840191196907,-23.712302518698014,0.06999990970813509,-8.571879528175522,-37.082202252643164,24.43609531944312,-5.225712728502139,1.5784735780133081,-29.806193978772026
3.1500000000150408,104.25800000013376,-6.927507038171961,-4.296909575739862,-24.470602266562324,-5.474246291556328,-22.139513597762544,-1.5035733415529262,-8.468976885049806,-34.844277626066514,19.3045541821945,-6.468136340541758,3.085071686838657,-32.70792169655795
3.1550000000150646,104.26300000013379,-7.556922831913596,-2.3980690539584733,-26.626427554985135,-7.197699871549554,-20.596499599964122,-3.314302976294451,-8.482235256122493,-32.792142874665466,14.416873105207424,-7.569461730505526,4.643946733559959,-35.839878792664244
3.1600000000150885,104.26800000013381,-7.22443859010583,-0.2080107175913433,-29.878723877515966,-7.529516348641205,-19.667102041813262,-5.101786286745758,-7.610211946302346,-31.808873459162715,10.945148949974552,-7.3633784130340825,5.613930193189807,-38.51988359717211
3.1650000000151124,104.27300000013383,-5.8833663053668745,2.494097461805285,-35.265553872410614,-6.150817323395206,-19.612546310508286,-7.6442095194917385,-5.8875722406994315,-31.452706889787745,7.951338993764262,-5.856864913110537,5.4511360256766626,-39.271268135824144
3.1700000000151363,104.27800000013386,-6.047625794083617,5.074082910722915,-38.134664175697495,-6.2732928392340535,-17.250683568124042,-10.944742241826065,-5.595102997382949,-29.986909845176694,5.320615504976965,-5.857071723630019,8.216145566119234,-42.79765691539812
3.17500000001516,104.28300000013388,-6.41736804212283,7.695739914736201,-39.15544517225131,-6.583546052633399,-13.304699830762742,-14.260368359043841,-5.494000851586997,-27.887574748879583,3.550128338979579,-7.783190344888528,4.889873058152416,-33.7397652258744
3.180000000015184,104.2880000001339,-6.757308961424556,10.42242884929817,-39.00852035726337,-6.531829458901739,-8.423483895742963,-17.385454081950822,-5.462684917113805,-25.146598584147906,2.706413891638965,-9.562890931108088,1.4213050777431688,-22.026343503479662
3.185000000015208,104.29300000013393,-6.97931718009015,12.66192628392698,-39.01336868983435,-6.083380205277886,-5.000492290137267,-19.306827836529497,-5.634865027598638,-22.598836000017208,2.089256608445809,-10.30377477477154,0.8510181957016789,-15.632758662166305
3.1900000000152318,104.29800000013395,5.830599864960004,-47.138467451111836,66.43671293588218,-9.019732201770314,-1.3656549482989384,-25.314674525703012,-7.209088278928304,-21.768904265208175,-0.2404889452839004,-16.362522708963006,-28.4616324869502,-15.555059404039596
3.1950000000152556,104.30300000013398,-3.6880640379826977,-25.529923130224667,28.37023978366732,-6.740287653391466,-0.6193285700508404,-28.651568267511003,-6.783547765282113,-20.58708689224287,-1.4245914281253038,-13.977645288827517,-50.998097182671316,89.15098717388457
3.2000000000152795,104.308000000134,-12.74845643540242,-26.83936863782131,34.58698567510914,-9.961840266888567,-1.909773161501037,-26.829791033528643,-9.306000363089215,-20.346199854633007,-3.523545923456146,-57.20631058670348,-193.91577470847093,455.89085904195525
3.2050000000153034,104.31300000013402,-18.394730415559067,-27.396009444253757,41.35781783253027,-9.535631818126648,-2.4988833710071923,-25.34652965714759,-9.888827297806127,-19.277224197835984,-4.120472671020846,-52.5707464659599,-189.5232103559246,466.77166772375017
3.2100000000153273,104.31800000013405,-23.801638992420713,-15.087955210745454,56.58443788670541,-5.267479851673966,-2.0701301936982213,-25.110781875196118,-8.1799167116332,-17.596068082208127,-3.2630766293665276,3.3853630391658713,-34.24911443417614,113.62863749756112
3.215000000015351,104.32300000013407,-17.485411749738386,-19.51619284353621,70.75407066965103,-0.12673981737419712,-3.4778118640619966,-26.587612772303768,-4.303822628673215,-18.050006586346576,-3.5763067761944245,57.80150724471114,97.34837262794693,-200.4043347200132
3.220000000015375,104.3280000001341,-17.62583908085396,-16.96955820564451,62.47722648587636,0.38870861134049267,-5.682453561842313,-26.004903330345083,-3.2758746962415835,-18.949156775675103,-5.347966607700759,54.612816548017946,77.34581810501264,-163.1650560920443
3.225000000015399,104.33300000013412,-19.874517208951538,-16.951800310257447,62.78415182598719,-2.269783798162054,-7.546735797507201,-23.997137944670413,-4.567268291082677,-19.2996916607337,-7.6673788981013855,11.872123785013432,-31.110294497659382,80.51618647900919
3.2300000000154228,104.33800000013414,-21.805976057065916,-17.28196678282694,65.47446591824661,-4.596568278293842,-9.020749059225626,-21.69667294159381,-5.820455838953153,-19.283195828975597,-9.419610292963647,-27.84993310449796,-128.57290647762443,302.01621049300485
3.2350000000154466,104.34300000013417,-22.70623671316014,-15.963134337906421,64.03544566531227,-4.564311864150749,-9.516996757950386,-20.693789277814936,-5.56827749471998,-19.08504291893372,-10.108934641832004,-25.74131405038698,-122.0600475535572,278.97554561928297
3.2400000000154705,104.34800000013419,-16.966225947230818,-18.859170744009855,64.60997984215881,0.49581238983960807,-9.563979747575937,-21.821460140154894,-1.4304064110265058,-19.98446853513636,-9.00831387278778,17.472737610614278,-30.6640316780217,57.82283126471781
3.2450000000154944,104.35300000013422,-18.045928110352097,-15.750227286679406,57.28518091710301,1.4784341245016106,-9.522101968119609,-22.185038836161013,-0.39849448839217577,-20.28214412723423,-8.917472816500645,36.93680052584365,10.967188307331131,-42.13929113007684
3.2500000000155183,104.35800000013424,-21.468368388690863,-12.184288575934621,53.85884111872695,-0.2842873524542263,-9.595506064495831,-21.353243387280813,-1.640947203429222,-19.695607770424733,-9.650580370766821,17.931197029654488,-26.404943090984673,49.0507272985507
3.255000000015542,104.36300000013426,-23.02777158920929,-10.380094095106225,54.32186155754266,-1.5784387350286864,-9.610388189858044,-20.45630986755089,-2.600785246968825,-18.912106117406267,-10.320350561110097,3.4880432777423533,-50.292304313979436,112.57480307799398
3.260000000015566,104.36800000013429,-23.1757304328575,-6.483605673302443,49.13287769473769,-1.0935997367002972,-9.284863755150278,-20.40170241826236,-1.999832680203547,-18.440291485718635,-10.577767523783313,9.801018580503499,-30.70953684415171,77.23993523841219
3.26500000001559,104.37300000013431,-22.000573957682786,-4.059487360008184,45.204890471684465,-0.7495335692023185,-9.132227625001768,-21.088214498339823,-1.4784688087014064,-18.422177141403075,-11.035988737127582,10.805641813086483,-22.827910618411682,64.59125031653497
3.2700000000156138,104.37800000013434,-20.44853519761077,-1.9929928641902717,41.63910387620248,-0.530833505637435,-9.120231676454924,-21.441303297932905,-1.1036795516910314,-18.208468254955314,-11.692024107739527,8.718408905013582,-20.161748909649756,66.48919478165232
3.2750000000156376,104.38300000013436,-19.550755428948126,1.982001252456878,37.40190986544298,-0.393039566728649,-8.970216694808096,-21.631675817999984,-0.8121624783764271,-17.775745337151623,-12.390991512278008,7.313043301956826,-14.41715573242377,64.14354419408726
3.2800000000156615,104.38800000013438,-18.615364165583426,6.855323921332686,34.37037090802909,-0.2866544793071285,-8.87210973907781,-21.651927936659476,-0.5133920950186717,-17.30096309934826,-13.156442965891484,5.828912207579107,-8.837124135702753,61.49418300796005
3.2850000000156854,104.3930000001344,-18.635492648122067,15.65196011602909,25.26229134449074,-0.18862512748996493,-8.511996020122687,-22.052340166207575,-0.15507968169270053,-16.778909827179916,-14.07858557719144,4.736020476572445,-2.527034683524804,52.989669871413135
3.2900000000157092,104.39800000013443,-19.393724984726063,23.263124405350005,16.808983766204626,-0.832969121461667,-9.510698516435104,-22.42829226433173,-0.46297374186806506,-16.801447921681323,-15.742495487521365,2.835230897338377,1.4193638616663964,49.22381854091395
3.295000000015733,104.40300000013445,-17.965661441559526,29.52055438660348,10.82617319703164,-0.6929899687110498,-9.942569038286969,-23.080405025800605,-0.23553090960955314,-16.531083518788567,-17.202293335528502,3.6298027037362544,11.301737761569123,38.69477198928123
3.300000000015757,104.40800000013448,-15.411341554016543,35.82195013466953,7.703893511967583,-0.3475749350169735,-9.646048077890324,-23.8524505988131,0.19203838272676474,-15.865774307133867,-18.449248327627977,3.8062648940871737,20.960607411393028,31.904051254305653
3.305000000015781,104.4130000001345,-11.910929848584518,42.20695492156714,5.416958290026507,0.3834164734268959,-8.930059041910372,-24.628945318584307,1.0520545652715991,-15.04418806392571,-19.473659765924335,3.5880354433282053,29.78823199353988,26.865207091654906
