elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
1.3020000000062169,67.94499999996037,0.45099815677902955,-9.707500437871229,7.92991965795087,-0.1339407303117281,-0.26940372208790864,15.897035128217688,-0.46482709879674666,3.4446953193354655,10.74641475690261,-0.1982304362635566,-7.666843787881746,5.780069933693213
1.3050000000062312,67.94799999996039,0.3349440995678782,-9.722271316197974,8.038524228449468,-0.06986652639937231,-1.2397164741388842,17.09240174497361,-0.37533042681332873,2.7927719280452057,11.466762992960202,-0.16898079686364154,-7.776595139089883,6.258224987788921
1.3080000000062455,67.9509999999604,0.3349440995678782,-9.722271316197974,8.038524228449468,-0.06986652639937231,-1.2397164741388842,17.09240174497361,-0.37533042681332873,2.7927719280452057,11.466762992960202,-0.16898079686364154,-7.776595139089883,6.258224987788921
1.3110000000062598,67.95399999996042,0.3349440995678782,-9.722271316197974,8.038524228449468,-0.06986652639937231,-1.2397164741388842,17.09240174497361,-0.37533042681332873,2.7927719280452057,11.466762992960202,-0.16898079686364154,-7.776595139089883,6.258224987788921
1.3140000000062741,67.95699999996043,0.3349440995678782,-9.722271316197974,8.038524228449468,-0.06986652639937231,-1.2397164741388842,17.09240174497361,-0.37533042681332873,2.7927719280452057,11.466762992960202,-0.16898079686364154,-7.776595139089883,6.258224987788921
1.3170000000062885,67.95999999996044,0.3349440995678782,-9.722271316197974,8.038524228449468,-0.06986652639937231,-1.2397164741388842,17.09240174497361,-0.37533042681332873,2.792771928045206,11.466762992960202,-0.16898079686364154,-7.776595139089883,6.258224987788921
1.3200000000063028,67.96299999996046,2.349620028532339,-15.53041800305412,13.360349679912952,0.2614795626604023,1.0835751487199565,-18.19209149013744,0.2580617946710206,0.3707676182376518,-12.209835159517617,-3.408812823369547,-13.273634933927337,14.503411122045678
1.3230000000063171,67.96599999996047,2.021792111540355,-14.579226637098532,12.913331884863227,0.25554785961685494,0.5005704189532163,-16.8059912204175,0.30539060714460126,0.057955367579364925,-11.967070146612143,-3.086143898581023,-12.62796124847074,14.00103848174885
1.3260000000063314,67.96899999996049,1.6939641906024399,-13.628035259693842,12.46631408443293,0.2496161565019101,-0.08243431783091482,-15.419890934013635,0.3527194201878596,-0.2548568868441159,-11.724305130784607,-2.763474969908665,-11.982287555242431,13.498665835405166
1.3290000000063458,67.9719999999605,1.3661362696645243,-12.676843882289152,12.019296284002635,0.24368445338696523,-0.6654390546150464,-14.03379064760977,0.400048233231118,-0.5676691412675968,-11.481540114957069,-2.440806041236306,-11.336613862014122,12.99629318906148
1.33200000000636,67.97499999996052,1.038308348726609,-11.72565250488446,11.572278483572337,0.2377527502720204,-1.2484437913991777,-12.647690361205903,0.44737704627437636,-0.8804813956910779,-11.238775099129532,-2.1181371125639474,-10.690940168785813,12.493920542717797
1.3350000000063744,67.97799999996053,0.7104804277886936,-10.77446112747977,11.12526068314204,0.23182104715707555,-1.8314485281833093,-11.261590074802037,0.4947058593176347,-1.1932936501145588,-10.996010083301995,-1.7954681838915887,-10.045266475557504,11.991547896374113
1.3380000000063887,67.98099999996055,0.47193924600330733,-10.002452829265522,10.468708560994653,0.22076728326729264,-2.0714196550765243,-10.534806381040905,0.5362185978975744,-1.5011261309736232,-10.700766324455524,-1.64904894939913,-9.64519094585285,11.591014522413314
1.341000000006403,67.98399999996056,0.23339806529051446,-9.230444533203782,9.81215643633015,0.20971351931597892,-2.3113907778489073,-9.808022695200084,0.5777313364076462,-1.8089586117728667,-10.405522564978629,-1.5026297170239433,-9.245115419098543,11.1904811496759
1.3440000000064174,67.98699999996057,-0.005143115422278299,-8.458436237142044,9.155604311665645,0.19865975536466518,-2.5513619006212904,-9.081239009359262,0.6192440749177179,-2.1167910925721096,-10.110278805501736,-1.3562104846487566,-8.845039892344236,10.789947776938487
1.3470000000064317,67.98999999996059,-0.2436842961350711,-7.686427941080305,8.499052187001142,0.18760599141335146,-2.791333023393674,-8.35445532351844,0.6607568134277897,-2.424623573371353,-9.81503504602484,-1.2097912522735697,-8.444964365589929,10.389414404201075
1.350000000006446,67.9929999999606,2.1428614949772715,-12.29851441066739,13.217133450136995,0.7043735223356777,-2.1071207678181274,-12.488889509277852,0.21711856845876149,-0.32354074357562457,-15.280369391492792,-2.5125816762195905,-12.438487459923481,15.768450740449456
1.3530000000064604,67.99599999996062,2.149887202451914,-12.904180713818121,14.013170657052278,0.5403351500992214,-2.6374796615420713,-12.202981831507273,0.239546120096573,-0.8710203148952746,-14.50771617350349,-2.6158258265990115,-13.293614835219103,16.979523002154778
1.3560000000064747,67.99899999996063,2.1569129099265565,-13.50984701696885,14.809207863967563,0.37629677786276533,-3.1678385552660147,-11.917074153736698,0.26197367173438446,-1.4184998862149245,-13.735062955514188,-2.7190699769784326,-14.148742210514724,18.190595263860104
1.359000000006489,68.00199999996065,2.1639386174011994,-14.115513320119582,15.605245070882848,0.21225840562630904,-3.6981974489899585,-11.631166475966118,0.284401223372196,-1.9659794575345746,-12.962409737524883,-2.8223141273578536,-15.003869585810346,19.401667525565426
1.3620000000065033,68.00499999996066,2.1709643248758423,-14.72117962327031,16.40128227779813,0.048220033389852784,-4.228556342713903,-11.345258798195541,0.30682877501000744,-2.513459028854225,-12.189756519535578,-2.925558277737275,-15.858996961105968,20.61273978727075
1.3650000000065177,68.00799999996067,2.1779900323503183,-15.326845926406696,17.197319484694564,-0.11581833884271825,-4.758915236425285,-11.059351120431735,0.32925632664728777,-3.060938600160908,-11.417103301564577,-3.0288024281142505,-16.714124336381335,21.82381204894739
1.368000000006532,68.01099999996069,2.1779900323503183,-15.326845926406698,17.197319484694564,-0.11581833884271825,-4.758915236425285,-11.059351120431735,0.32925632664728777,-3.060938600160908,-11.417103301564577,-3.0288024281142505,-16.714124336381335,21.82381204894739
1.3710000000065463,68.0139999999607,-0.2898326733114287,17.02284117189072,-19.789346360218275,0.5100764884606246,-2.195159324045145,-11.1718443610154,0.4416170848772692,-4.752776349513427,-8.733331151476957,-1.0037611671323683,17.17427926058336,-19.408449588182418
1.3740000000065606,68.01699999996072,-0.13843883179551036,16.590615108812838,-18.345354525628284,0.36386416528853804,-2.562661808883913,-10.961044711867181,0.2674114062961557,-4.965138655537237,-7.790689400260487,-0.8113537380172138,16.782572994871455,-18.0556292450911
1.377000000006575,68.01999999996073,0.012955009720407917,16.158389045734953,-16.901362691038294,0.2176518421164516,-2.930164293722682,-10.750245062718964,0.09320572771504224,-5.177500961561048,-6.848047649044018,-0.6189463089020593,16.390866729159544,-16.70280890199978
1.3800000000065893,68.02299999996075,-0.49189148506164715,16.26738506389996,-20.010196855102045,0.5927370403729628,-3.766693123403192,-12.715474132358885,0.7763738611787357,-3.959127217927188,-9.826226730572857,-1.1404420396270414,16.443743478364315,-19.606586463578278
1.3830000000066036,68.02599999996076,-0.38352977609954975,16.07739785212691,-18.971983027336105,0.6212774748413865,-3.780649585222349,-11.812865360377057,0.6623379176542793,-4.3087205677927125,-9.029944351587828,-0.997611854039991,16.272229139425594,-18.629278384912862
1.386000000006618,68.02899999996077,-0.27516806713745234,15.88741064035386,-17.93376919957016,0.6498179093098101,-3.7946060470415057,-10.910256588395226,0.548301974129823,-4.658313917658237,-8.2336619726028,-0.8547816684529407,16.100714800486873,-17.65197030624745
1.3890000000066323,68.03199999996079,-0.16680635817535494,15.697423428580805,-16.89555537180422,0.6783583437782337,-3.8085625088606623,-10.007647816413396,0.4342660306053665,-5.007907267523763,-7.437379593617769,-0.7119514828658904,15.929200461548152,-16.674662227582033
1.3920000000066466,68.0349999999608,-0.05844464921325752,15.507436216807754,-15.857341544038277,0.7068987782466574,-3.8225189706798197,-9.105039044431567,0.32023008708091005,-5.357500617389287,-6.641097214632739,-0.56912129727884,15.757686122609432,-15.697354148916617
1.395000000006661,68.03799999996082,0.04991705974753312,15.317449005036181,-14.81912771627665,0.735439212712258,-3.8364754325013375,-8.202430272462156,0.2061941435577575,-5.707093967250604,-5.844814835650695,-0.4262911116936302,15.586171783671874,-14.720046070254574
1.3980000000066752,68.04099999996083,0.10310523445065636,15.18990573907857,-13.963081897382125,0.644789041680036,-3.950130505548712,-7.824086814024444,0.1472101749868271,-5.878986838769331,-5.174551065100194,-0.3611718502709469,15.463761173917954,-13.885059555474594
1.4010000000066896,68.04399999996085,0.15629340915377962,15.06236247312096,-13.107036078487596,0.554138870647814,-4.063785578596086,-7.445743355586734,0.0882262064158966,-6.050879710288058,-4.504287294549693,-0.2960525888482636,15.341350564164035,-13.050073040694613
1.4040000000067039,68.04699999996086,0.2094815838569029,14.934819207163349,-12.250990259593067,0.4634886996155919,-4.17744065164346,-7.0673998971490235,0.02924223784496611,-6.222772581806785,-3.834023523999191,-0.23093332742558026,15.218939954410114,-12.215086525914632
1.4070000000067182,68.04999999996087,0.2626697585600262,14.807275941205738,-11.394944440698541,0.3728385285833699,-4.291095724690835,-6.6890564387113125,-0.029741730725964366,-6.394665453325513,-3.16375975344869,-0.16581406600289697,15.096529344656197,-11.380100011134653
1.4100000000067325,68.05299999996089,3.2090739791612273,15.158845829087703,-15.738698279705925,2.219528857156233,-3.611765085279861,-8.78280641049415,-1.8731665212255244,-5.289429728843518,-4.072354783194225,2.558734447526134,14.741859303293095,-13.863786003449198
1.4130000000067469,68.0559999999609,2.7340160405733376,14.994888919968233,-14.563659307666043,2.1122285887677936,-3.969592727910085,-7.997266675432519,-1.6656305367413609,-5.628911554689629,-3.5670598225257866,2.1711051869454283,14.747943453635584,-13.163284693611654
1.4160000000067612,68.05899999996092,2.2589581019854483,14.830932010848763,-13.388620335626163,2.0049283203793538,-4.327420370540308,-7.2117269403708875,-1.4580945522571973,-5.96839338053574,-3.0617648618573488,1.7834759263647226,14.754027603978072,-12.462783383774111
1.4190000000067755,68.06199999996093,1.7839001633975584,14.666975101729292,-12.213581363586282,1.8976280519909146,-4.685248013170533,-6.426187205309256,-1.2505585677730338,-6.30787520638185,-2.5564699011889105,1.3958466657840165,14.760111754320558,-11.762282073936568
1.4220000000067898,68.06499999996095,1.308842224809669,14.503018192609822,-11.038542391546398,1.790327783602475,-5.043075655800756,-5.640647470247625,-1.0430225832888702,-6.647357032227961,-2.0511749405204727,1.0082174052033108,14.766195904663046,-11.061780764099026
1.4250000000068042,68.06799999996096,0.8337842862294312,14.339061283490697,-9.863503419513492,1.6830275152130536,-5.400903298426456,-4.855107735193658,-0.8354865988077957,-6.986838858072353,-1.545879979850089,0.6205881446283577,14.77228005500385,-10.361279454260949
1.4280000000068185,68.07099999996097,0.6818017640424816,14.189758105708163,-8.982915076596498,1.534272867020566,-5.567707622845742,-4.3931542023801295,-0.7583789186159169,-7.253736860770573,-0.958442321366592,0.4758506017088937,14.707248468381916,-9.638257013205418
1.4310000000068328,68.07399999996099,0.529819241855532,14.04045492792563,-8.102326733679506,1.385518218828079,-5.734511947265027,-3.9312006695666017,-0.6812712384240378,-7.520634863468794,-0.37100466288309464,0.33111305878942965,14.642216881759982,-8.915234572149886
1.4340000000068471,68.076999999961,0.3778367196685823,13.891151750143095,-7.221738390762513,1.2367635706355915,-5.901316271684312,-3.469247136753073,-0.6041635582321587,-7.787532866167013,0.21643299560040274,0.18637551586996554,14.577185295138046,-8.192212131094355
1.4370000000068615,68.07999999996102,0.22585419748163266,13.741848572360562,-6.341150047845521,1.0880089224431042,-6.068120596103598,-3.0072936039395453,-0.5270558780402799,-8.054430868865234,0.8038706540839001,0.04163797295050149,14.512153708516111,-7.4691896900388235
1.4400000000068758,68.08299999996103,1.7296124028620183,12.44578249573491,-4.103859474130248,1.2991608960055956,-5.801053895512066,-4.52052624809955,-0.7248129409352679,-8.682839303112473,1.7436573119004877,1.96618644271533,13.793121468149165,-5.2830695800120235
1.44300000000689,68.08599999996105,1.4122171219705855,12.065283634055051,-3.264507512496269,1.1597003496174425,-6.0738075876471855,-3.662601249732611,-0.5522294159736792,-8.760938331218858,2.0308838162413005,1.6446105838692908,13.554678568008645,-4.581960353151664
1.4460000000069044,68.08899999996106,1.0948218410791528,11.684784772375192,-2.4251555508622906,1.0202398032292892,-6.346561279782304,-2.804676251365672,-0.3796458910120907,-8.839037359325243,2.3181103205821127,1.323034725023252,13.316235667868126,-3.8808511262913044
1.4490000000069188,68.09199999996108,0.77742656018772,11.304285910695334,-1.5858035892283118,0.8807792568411361,-6.619314971917423,-1.946751252998733,-0.20706236605050193,-8.917136387431627,2.605336824922926,1.0014588661772128,13.077792767727608,-3.1797418994309448
1.452000000006933,68.09499999996109,0.4600312792962873,10.923787049015473,-0.7464516275943328,0.7413187104529828,-6.892068664052543,-1.0888262546317937,-0.034478841088913234,-8.99523541553801,2.892563329263739,0.6798830073311737,12.839349867587089,-2.478632672570585
1.4550000000069474,68.0979999999611,0.14263599840972144,10.543288187333907,0.09290033403646683,0.6018581640654869,-7.164822356183958,-0.2309012562718644,0.1381046838707817,-9.0733344436444,3.1797898336057306,0.3583071484900557,12.600906967441496,-1.777523445707718
1.4580000000069617,68.10099999996112,0.03072798152946353,10.09072608190181,0.7980225919783425,0.49014400100646904,-7.281185590375956,0.3310592070202226,0.23073271240157434,-9.151648646791527,3.5167905390973635,0.24450864992670188,12.148308954081136,-0.9705616656598808
1.461000000006976,68.10399999996113,-0.0811800353507944,9.638163976469711,1.5031448499202185,0.37842983794745133,-7.397548824567956,0.8930196703123101,0.323360740932367,-9.229962849938653,3.8537912445889964,0.13071015136334796,11.695710940720776,-0.16359988561204275
1.4640000000069904,68.10699999996115,-0.19308805223105233,9.185601871037612,2.2082671078620946,0.2667156748884335,-7.513912058759954,1.4549801336043973,0.4159887694631597,-9.30827705308578,4.190791950080629,0.016911652799994042,11.243112927360414,0.6433618944357952
1.4670000000070047,68.10999999996116,-0.3049960691113103,8.733039765605515,2.9133893658039707,0.15500151182941577,-7.630275292951953,2.0169405968964846,0.5086167979939523,-9.386591256232906,4.527792655572263,-0.09688684576335982,10.790514914000054,1.450323674483633
1.470000000007019,68.11299999996118,0.5683731311056381,8.495496215303499,3.877822873703688,0.9463823727484604,-7.746070879412365,2.1405309244377846,-0.7852429514402064,-11.472304441834185,6.455159402676827,0.6939477842192694,10.765558729063176,1.993874485485635
