elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.9120000000043547,67.55499999995851,10.327412148688186,-14.95546569148056,-3.751018129983844,-136.4487472182296,-199.99999999999903,-20.45886680607871,68.05652162744414,-179.98740936785435,47.05690915938568,-24.646490379305792,-6.405647294789198,-1.709104767220633
0.915000000004369,67.55799999995853,11.10712379648967,-16.418046590711096,-3.9579069141862524,-142.93097800772506,-200.00000000000068,-23.774490879783897,59.72308959162995,-197.2217634445521,32.74207638663923,-25.511522975346885,-7.7301160701885365,-1.680809954174531
0.9180000000043833,67.56099999995854,12.549933076596323,-14.819782835107977,-4.276662807235006,-142.74096559638457,-200.00000000000009,-25.14901383217176,58.450707049715845,-199.99999999999994,27.132645845039978,-26.05509308849206,-6.348542794414329,-1.9039293386112592
0.9210000000043976,67.56399999995855,-1.0197551905839521,14.88563843539967,-1.7277881499742564,-1.8480976618473623,-55.320725603505664,-20.759290541478638,10.33643467914583,-56.20246128541712,-21.659992513687026,-10.529777654831841,15.503578892853888,-0.38429507401730234
0.924000000004412,67.56699999995857,-1.7934739016509091,14.426089682701129,-1.6004011416182768,-2.190726269121084,-61.219865015659266,-21.221895810542104,10.065175901897202,-52.92780066010936,-21.88036368328092,-11.3771814015395,14.379531270721454,0.03502106419770623
0.9270000000044263,67.56999999995858,-1.2372521990097596,12.109406306024521,-1.8143381089734358,22.680980885964058,25.72085388352047,-5.004376128232705,1.4107081531004444,-49.872078996808476,-18.99421964346724,-7.779205164438584,9.359061783145213,0.2524783153441099
0.9300000000044406,67.5729999999586,-5.285927547076842,3.1040472872186005,-2.845215315676099,22.511648836892945,35.4045205767341,0.3082028402852892,5.639131970132594,-55.05124987356894,-16.96562347581262,-8.010986170985039,-3.2954770692734114,0.07057957483384492
0.9330000000044549,67.57599999995861,-4.994450024146799,0.050584956533152425,-2.625034767809444,14.902954821514331,21.358546145736877,-3.7171482265844134,5.323628376833018,-38.15929866770848,-12.999944884017774,-8.358381701167708,-5.493983871088391,0.2543545446506932
0.9360000000044693,67.57899999995863,-3.659266795470751,-1.8546817786955303,-2.387982313888402,13.788623555644767,27.421991281712366,0.021805632847066825,2.857494358135823,-21.982143778854066,-9.59258796287531,-7.5448465585470945,-6.106916902791255,0.48812700423431066
0.9390000000044836,67.58199999995864,-1.7917614617387319,-2.839452963183059,-2.1827870118643204,11.090951421557389,25.870956865086495,0.06023573246934266,0.7653153592095808,-9.246094515090114,-7.325813033622493,-7.356546669314916,-6.1267824612707,0.7992237208653279
0.9420000000044979,67.58499999995865,0.02072845668571599,-3.589073195584508,-1.9682419386669623,8.344487274623901,21.85662866091624,-1.0848384106399103,-0.35366359318941565,-1.13480269788763,-6.266879338404003,-7.572220101430943,-6.32384555920984,1.071740709216507
0.9450000000045122,67.58799999995867,1.6779149586042328,-4.2867226492239725,-1.7302012976380383,6.426825131584485,18.732962968465987,-1.732724549265927,-1.1607451028505935,4.246157287663198,-5.656297119950828,-7.818778284211739,-6.700755728425312,1.3354433050680878
0.9480000000045266,67.59099999995868,1.9152968267288668,-5.741699489027145,-1.6044740642181234,5.226915956723814,15.931147171202035,-2.5313428182347613,-1.5176048754610045,7.998508694531543,-5.126758061671452,-7.801810758623009,-9.527892382419019,1.5224942129446921
0.9510000000045409,67.5939999999587,1.9769115940850766,-7.225244244017348,-1.4729586490540254,4.395720152762921,13.597568603425291,-3.3000346752898926,-1.670935205006758,10.448163237428865,-4.790203780232953,-7.823537814815526,-12.598073575083927,1.6618054483136904
0.9540000000045552,67.59699999995871,2.0503086344896952,-8.695242186313482,-1.3384996011087371,4.060591818022305,12.486314348033853,-3.707879673385011,-1.703375618493751,11.889192612204535,-4.607007783445919,-7.874577554147805,-16.025603111372543,1.8421824880726216
0.9570000000045695,67.59999999995873,2.2364520046512024,-10.154495856557954,-1.2020863669182633,3.9976642020655193,12.09489742495347,-3.9250088440978863,-1.6397178601417157,12.602538071074726,-4.527917967504692,-8.05790377199045,-19.97090950198684,2.07536120434947
0.9600000000045839,67.60299999995874,8.524809133847238,0.13863057829095338,0.16062344967360076,3.506794647671447,9.409006395449135,-5.657076039409049,-3.896159507919804,11.090503435039093,-5.896807207056639,-3.6556645418280853,-14.662097943232432,2.5481675358660025
0.9630000000045982,67.60599999995875,9.201942452835073,-0.5807995267712456,0.37900443440394405,3.980612886249765,10.534963716287898,-6.069925464643857,-4.275535860099094,11.49202244089157,-6.312155849111632,-3.7448506647584603,-17.99151304452068,2.8989522135005066
0.9660000000046125,67.60899999995877,8.97141333817033,-0.35542762197935307,0.2192746523328859,5.622248460741829,16.878800600120687,-4.614135005270669,-5.98526474875044,14.77377765587385,-5.70786979440891,-3.92291059801905,-17.299036929487404,2.564705692323095
0.9690000000046268,67.61199999995878,8.2085717843781,-0.9049347617914694,0.14754255404039585,6.59225223752338,21.323320508735577,-3.7294074986149,-7.051420997967537,17.318123791596165,-5.267583660444321,-4.369548707845377,-16.90046384005606,2.4206883084329363
0.9720000000046412,67.6149999999588,-147.9482708245222,100.36191407408802,97.1446284351812,0.4445121163776866,19.618232140315147,-3.1834852191844045,-18.70661450241657,12.442888875812809,-6.238270114148472,199.99999999999986,170.866276905399,174.36317233014324
0.9750000000046555,67.61799999995881,-151.249978095344,104.22980323784147,99.78568190328723,-1.2493805789427925,17.366429806368945,-3.825358363992097,-19.402193382982915,13.468483198535047,-5.93275801046153,200.00000000000122,171.13655318512306,169.697371135923
0.9780000000046698,67.62099999995883,-155.05342448653903,123.92185259368698,96.40318987124631,-3.587053610088775,12.878089685319676,-4.7923082714903265,-19.265964055877042,12.368670029474039,-6.5352534949792185,200.00000000000006,199.99999999999864,158.86217873897846
0.9810000000046841,67.62399999995884,-157.57199439620874,128.11428687147858,101.31410573347233,-5.015215009100576,9.176910489795514,-5.567928563383514,-19.08996312445087,12.267123558315074,-6.8208708550654515,200.00000000000043,200.00000000000003,155.34072444711967
0.9840000000046984,67.62699999995885,-159.34097522429903,127.65116390522037,109.51119580522764,-5.659970700157837,6.996520988584836,-6.115647765674035,-19.569931930088437,13.574231414155692,-6.563185111610728,199.9999999999999,200.00000000000088,159.9406618553202
0.9870000000047128,67.62999999995887,-158.04492044013654,128.67236984102496,116.76554723243508,-5.588793659383754,6.9668891157301145,-6.047225954721023,-19.770941127199123,14.091642401885714,-6.422640746816611,200.0000000000001,200.00000000000043,163.12787990236225
0.9900000000047271,67.63299999995888,-159.57350967553884,104.46441483990932,93.55246044886243,3.4595808968304342,10.71225296757569,-3.6593775136590563,-12.129739860025614,8.290908181140644,-6.740924541144558,193.3158205873933,199.9999999999981,176.20985768216912
0.9930000000047414,67.6359999999589,-157.4348904920497,107.12715273032961,99.87389604281954,3.8363468837352976,11.483107800632043,-3.530819832550468,-11.57579218325438,8.358356618569111,-6.604079721645108,183.3350128931039,199.99999999999935,177.68458909985642
0.9960000000047557,67.63899999995891,-156.0135882095474,101.78849765792012,103.87499840470059,2.7753883805304813,9.216037853965254,-4.342466057853021,-12.050419707837836,10.937919268846299,-5.718237788792846,171.70425202634286,200.00000000000045,179.54989645664176
0.9990000000047701,67.64199999995893,-151.60655012923758,98.61811811077384,108.61478637565887,1.8542717780506044,8.028425147008061,-4.741211453086325,-12.41876869012975,12.871329123847982,-5.093237615145529,157.2487783149745,200.00000000000063,181.84278068277956
1.0020000000047844,67.64499999995894,-144.27531549046884,98.89735677500468,112.82598265975305,1.5496343951976428,8.160457101911511,-4.6021730116918,-11.602355956699965,12.512924913236034,-4.941500806806493,143.73989902181893,175.6889524224079,180.53267169298212
1.0050000000047987,67.64799999995896,-136.33446490206916,97.23448183726396,115.73500297534807,1.3599253295241596,8.383787182328325,-4.486617127016369,-10.965396753962757,11.80092827066823,-4.9032526245079,132.87419205823502,154.27845740554923,178.96886776181168
1.008000000004813,67.65099999995897,-127.04996433435849,94.06814598181452,117.56915120446114,0.877914235844587,7.2592026030483545,-4.765915532475404,-10.358815352743797,10.88343827214988,-4.905778449781274,126.53600681249634,139.39848851408993,178.50200971993272
1.0110000000048274,67.65399999995898,-117.13164426135964,87.7151519059026,117.64477786115346,0.5729016353685967,6.067085056517531,-5.073482978627125,-9.947262828275402,10.166232377015358,-4.938754943380946,122.79844018841041,127.62254579540065,178.10216467221213
1.0140000000048417,67.656999999959,-106.37771681967288,77.64066821700924,115.7284652495806,0.5812658063753418,5.181539678806342,-5.362511651392482,-9.643862953499934,9.639973646173617,-4.977310239456545,120.84592503534853,117.24291909515405,177.5761656727391
1.017000000004856,67.65999999995901,-100.2576018376639,51.45089834051501,115.3669073291524,1.3771042094017978,4.82005631535394,-5.648045780609359,-9.317620996661187,9.237872588152497,-5.043920762394295,120.43256542993039,107.55176118884226,176.77687284428094
1.0200000000048703,67.66299999995903,-122.47656176782925,115.59335534480368,167.1079475963295,1.600236734613529,6.263689703890807,-6.618834245447255,-25.65787661552573,21.428159738761703,-5.5170915334078465,53.469243293038936,145.3463840781638,160.94377188835222
1.0230000000048847,67.66599999995904,-111.9219916561664,98.40780221712349,165.9483048405345,3.246415012160206,6.457733538775734,-6.4987559349833806,-23.797383969036396,19.404717756811593,-5.582372958818028,62.527570110514944,135.24309849719376,160.79872684151806
1.026000000004899,67.66899999995906,-101.89367160512441,83.59249953914853,163.8923703761452,4.769309369798179,8.194510351375271,-5.762289925495482,-20.607326193548307,17.132085162262673,-5.2956661417915765,71.52177804109789,124.47756431907852,160.57462588691845
1.0290000000049133,67.67199999995907,-92.44538050547894,69.58733469649096,161.1426834173349,5.289472062611667,8.503096790553377,-5.307790432685993,-16.95435675188557,14.420911773078744,-4.9883337267787216,80.4255070363509,113.38957222800933,160.22043598921198
1.0320000000049276,67.67499999995908,-83.51476128627928,55.95722515926481,157.90386811964,5.13485447697915,7.104964286302758,-5.280316516346769,-13.73404141050916,11.48121079489211,-4.777454763929004,89.29866306427573,102.14720643632808,159.65520036828903
1.035000000004942,67.6779999999591,-75.05567383797955,42.50041188626043,154.26637077138633,5.005735095719826,5.448414015611545,-5.299617017258138,-11.019201723019918,8.678845412948633,-4.563481588010769,98.15226288136927,90.73746701242491,158.83677206312683
1.0380000000049563,67.68099999995911,-70.67914445071494,29.359900549507675,151.08871329881097,4.951540237458339,4.245744687198193,-5.471801187440833,-9.42046485207565,6.735408743772524,-4.33453661586049,101.51112858907865,78.93295506065154,156.0284184149012
1.0410000000049706,67.68399999995913,-66.5992420295546,16.193427631042077,147.53975476164183,5.179212808084047,3.3742668414826085,-5.646083993544119,-8.16783088205867,5.160813709056663,-4.109342333587493,104.86479445594077,67.11993405350586,152.9420367403818
1.044000000004985,67.68699999995914,-62.76730813919241,2.98737235326593,143.60480637999183,5.736606036982659,2.9369574736189046,-5.747279200369433,-7.085669296778015,3.8883232314536675,-3.899203104504241,108.19137829372649,55.30848275516038,149.56081247200936
1.0470000000049993,67.68999999995916,-59.138286446405615,-10.25873644488249,139.26713039684702,6.517188792859647,2.750588055850231,-5.798622152225483,-6.070040483271254,2.839684756025293,-3.7048790135272083,111.47242987790354,43.50951775028879,145.87039387745577
1.0500000000050136,67.69299999995917,-160.0868674812654,-32.65346910199227,134.26832539094443,9.204903724168714,4.263342560470852,-6.670478620452023,-5.017848942216836,2.569824842811842,-3.808013634480409,45.10742890370588,45.428715394219324,142.26386099919318
1.053000000005028,67.69599999995918,-151.38701449022136,-42.063937622781296,131.72727932811006,10.38920812224271,4.530933579382014,-6.47633487980168,-3.944583320680139,1.5515518219595703,-3.6187039901021754,51.5113617676918,36.40541671143278,139.131673989726
1.0560000000050422,67.6989999999592,-142.88524310011616,-51.716899657274865,128.78186726328903,11.911723657390969,5.436416663858838,-5.894686463351384,-2.180886004551846,0.4992635310373079,-3.670320169557462,57.74819628487177,27.479391627329292,135.76928544998626
1.0590000000050566,67.70199999995921,-134.45239890627155,-61.56910119899311,125.36874626310812,12.92514731482225,5.791296270166825,-5.385777013058913,-0.5304381598636576,-0.3974031760717476,-3.6758366561790887,63.89034120951182,18.631686870810565,132.16482404633885
1.0620000000050709,67.70499999995923,-126.05386280340346,-71.58022355814074,121.46708976958311,13.388684575551192,5.478065516359646,-5.057387780508991,0.6185376232061932,-1.1350752662887171,-3.537854537318757,69.96822519844761,9.838415784778231,128.29959664536446
1.0650000000050852,67.70799999995924,-117.70473664637609,-81.74342252051036,117.08697377545847,13.738282122829238,5.057259338437145,-4.735120414788334,1.4930104170378424,-1.7710647610996517,-3.363461509786993,75.96735704244543,1.110333171805233,124.17395100303327
1.0680000000050995,67.71099999995926,-113.03486902764104,-92.69584709003665,111.5643493917113,14.105036465025336,4.8039509500319015,-4.525932471803601,1.7734497179470505,-2.097574885351432,-3.1634072523846495,77.44623740238984,-8.05637823547393,118.54258335755208
1.0710000000051139,67.71399999995927,-108.39069140304383,-103.73291237099126,105.60466241342105,14.589326434512227,4.696388731484143,-4.316167863358693,1.9814859087167438,-2.3327437378440647,-2.9832037222700514,78.87004341844039,-17.01207871870334,112.71474923169247
1.0740000000051282,67.71699999995928,-103.7735573687791,-114.84089867382603,99.22488226796186,15.196767218674825,4.7084332857566595,-4.077596668130453,2.2265567121345455,-2.5082272459109385,-2.8328828583257764,80.22669323790996,-25.737154283586843,106.70413505907389
1.0770000000051425,67.7199999999593,-99.18066607953668,-126.01036658639913,92.44359491520171,15.885504694025801,4.772044739690455,-3.816187683573445,2.5477491555104006,-2.651431356251207,-2.7063508232556415,81.50975379585103,-34.215470539529676,100.52551945957394
1.0800000000051568,67.72299999995931,-161.88121315751965,-131.82455287719685,87.91033368632365,15.898478697704247,5.074591905140434,-4.284458439419813,-2.519153182537706,2.2131066307227982,-2.3399069599841074,68.57021762098248,-29.50290452338935,124.75133480096146
1.0830000000051712,67.72599999995933,-154.13310678188589,-141.8436553015724,80.93732383165514,16.810969445035813,5.392934402415752,-3.9486393700169273,-2.072270704729527,2.122793374162451,-2.188234604423038,72.4136089584099,-37.632312821227,117.95685066256112
1.0860000000051855,67.72899999995934,-146.45555041957218,-151.92874119750647,73.66854807547097,17.830108262347448,5.592451477344831,-3.450787099311243,-0.8641916144415411,1.3478556796954761,-2.031668289163571,76.0675290827082,-45.46912967865561,111.06122435630273
1.0890000000051998,67.73199999995936,-138.7528547451475,-162.06761633161125,66.09536676456852,18.690334187266597,5.716404283703108,-2.962403629714388,0.5145259025958886,0.32726160621055866,-1.8863925193478521,79.61948491363918,-53.02501364441768,104.05518494712643
1.0920000000052141,67.73499999995937,-131.02019065922437,-172.233863817107,58.227994032156865,19.34549182971911,5.7980885617843745,-2.5489852223490335,1.6204494630424557,-0.5301121166524607,-1.7618417391586711,83.1077217296247,-60.27839146127018,96.95781319273723
1.0950000000052285,67.73799999995938,-123.29100799529134,-182.43171036998035,50.08661434058125,19.914683341365837,5.818214834295759,-2.150608883529232,2.513158597311624,-1.2221886586784363,-1.657995128506903,86.5183719088615,-67.21353920217703,89.79853989794042
1.0980000000052428,67.7409999999594,-118.84605058473859,-197.44895726428274,38.32038846687034,20.83325865425934,4.850844983830192,-1.7904017320302756,2.8751219958256886,-2.427675251214993,-1.5819952911110087,87.9377433007991,-79.1065316240294,80.00515964439833
1.101000000005257,67.74399999995941,-113.00474423925822,-199.9999999999992,32.54765712146418,21.419785990089274,3.746110186045283,-1.4488601357945299,2.8698574926907616,-3.5009130280727714,-1.5299103509578635,89.45317626904183,-90.78170871097811,70.01844630543447
1.1040000000052714,67.74699999995943,-106.84231822513634,-200.00000000000185,27.81325942621018,21.98388392099879,2.777209187809248,-1.1463590488570854,2.7881722000603504,-4.38504924418273,-1.5091669319152672,90.94066501051093,-102.22123129206453,59.8772188940198
1.1070000000052858,67.74999999995944,-100.66702833432652,-199.9999999999997,22.87959978265147,22.60360592985839,1.9954981948113297,-0.872080354042906,2.7182965116240023,-5.08756583068439,-1.5076606083881612,92.37747587317664,-113.43102521511523,49.61732466290204
1.1100000000053,67.75299999995946,-133.89258062071124,-200.00000000000063,32.810660464528276,23.641847308995974,0.21388332431764873,-0.7647611942963121,-8.17308881320167,-13.625703097437903,-1.9292742564576135,112.61355444547806,-101.2617860124672,86.48792489600305
1.1130000000053144,67.75599999995947,-131.9648291411566,-199.9999999999993,28.096735864457692,24.4937670574937,0.586735040815945,-0.8991915196640774,-8.911517449005226,-13.319624411183874,-2.1049379567832496,112.66749633013917,-110.47918996628414,78.68446792598422
1.1160000000053287,67.75899999995949,-130.15063161041488,-200.00000000000094,23.333145711287102,25.293786971268684,1.0738221423732683,-0.9943585082936904,-8.621189721814805,-11.985138882037228,-2.078471136215481,112.75778629873285,-119.88228724462523,70.64498358731194
1.119000000005343,67.7619999999595,-128.34773203959224,-200.0000000000002,18.46142026999541,26.027374171909,1.281355391454265,-1.0300937092991809,-7.987052667691944,-10.701207343261816,-1.9896250725071631,112.85935279150543,-129.47773403195407,62.29553392879808
1.1220000000053574,67.76499999995951,0.9977196585987795,-38.03019684606251,-17.81895505866972,6.640074744576955,10.53821169182858,0.05370293837741258,-12.394261746223574,8.97211686653337,0.4650570450664988,7.431224076448286,-51.21094483503866,-19.34773061431061
1.1250000000053717,67.76799999995953,1.6104473515892286,-37.365586847125826,-18.48664307605374,6.498982642696566,8.758301358848927,0.4422522147126138,-12.61396803102576,6.528829646084675,0.574229288356098,6.685236281847516,-50.19785070416258,-19.872879710437317
