elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.170000000005096,28.990000000012447,-1.3680463813508759,-3.0335150001569784,2.371738186952526,0.8924923135785383,-1.4159506864593454,-0.7117950672833491,0.6971444464795027,-1.1012381642225755,-2.7581510057108347,-0.1336030667488478,-3.5455538570777745,3.639515474840433
4.1730000000051,28.99300000001245,-1.3285667104600536,-3.0002138139702823,2.2157518335913773,0.88779756989863,-1.2714153877781091,-0.8740849209835695,0.6878092339725982,-0.9950060542050279,-2.869573275735007,-0.18540231122948025,-3.509994834694009,3.466070958219819
4.176000000005104,28.996000000012454,-1.2890870395692313,-2.9669126277835858,2.0597654802302285,0.8831028262187217,-1.126880089096873,-1.03637477468379,0.6784740214656937,-0.8887739441874802,-2.9809955457591806,-0.2372015557101127,-3.474435812310243,3.2926264415992046
4.179000000005107,28.999000000012458,-1.2496073686784088,-2.9336114415968897,1.90377912686908,0.8784080825388134,-0.982344790415637,-1.1986646283840101,0.6691388089587892,-0.7825418341699326,-3.0924178157833535,-0.2890008001907451,-3.4388767899264776,3.11918192497859
4.182000000005111,29.002000000012462,-1.2101276977875868,-2.9003102554101936,1.7477927735079313,0.8737133388589051,-0.8378094917344008,-1.3609544820842308,0.6598035964518847,-0.676309724152385,-3.203840085807526,-0.34080004467137753,-3.403317767542712,2.9457374083579753
4.185000000005115,29.005000000012465,-1.1706480268968418,-2.867009069223733,1.5918064201465052,0.8690185951790778,-0.6932741930535401,-1.5232443357842287,0.6504683839450657,-0.5700776141349966,-3.3152623558316114,-0.3925992891521003,-3.367758745159239,2.7722928917372314
4.188000000005118,29.00800000001247,-1.1442754238407904,-2.8734828277092412,1.3889929664261382,0.8780061739466362,-0.6121338783095629,-1.6479616650406594,0.6555843796785794,-0.49072755355910436,-3.4118739340802775,-0.45964836378789165,-3.381639377756545,2.576954942552178
4.191000000005122,29.011000000012473,-1.1179028207847388,-2.8799565861947505,1.1861795127057713,0.8869937527141944,-0.5309935635655857,-1.77267899429709,0.660700375412093,-0.41137749298321213,-3.508485512328944,-0.526697438423683,-3.395520010353851,2.381616993367124
4.194000000005126,29.014000000012476,-1.0915302177286872,-2.8864303446802584,0.9833660589854042,0.8959813314817529,-0.44985324882160854,-1.8973963235535205,0.6658163711456067,-0.3320274324073199,-3.60509709057761,-0.5937465130594743,-3.409400642951157,2.18627904418207
4.197000000005129,29.01700000001248,-1.0651576146726356,-2.8929041031657676,0.7805526052650373,0.9049689102493113,-0.3687129340776314,-2.0221136528099515,0.6709323668791204,-0.2526773718314277,-3.7017086688262766,-0.6607955876952657,-3.423281275548463,1.9909410949970159
4.200000000005133,29.020000000012484,-1.4620868405020904,-3.4178361717042467,-0.21667376082535217,1.0833810613521908,-1.3118293337400395,-1.154017022879374,0.8502746882599849,-0.8160229985541396,-4.742919411215999,-0.9853385262629739,-4.59492189734425,3.165621427652798
4.203000000005137,29.023000000012487,-1.4620868405020904,-3.4178361717042467,-0.21667376082535217,1.0833810613521908,-1.3118293337400395,-1.154017022879374,0.8502746882599849,-0.8160229985541396,-4.742919411215999,-0.9853385262629739,-4.59492189734425,3.165621427652798
4.20600000000514,29.02600000001249,-1.4620868405020904,-3.4178361717042467,-0.21667376082535217,1.0833810613521908,-1.3118293337400395,-1.154017022879374,0.8502746882599849,-0.8160229985541396,-4.742919411215999,-0.9853385262629739,-4.59492189734425,3.165621427652798
4.209000000005144,29.029000000012495,-1.4620868405020904,-3.4178361717042467,-0.21667376082535217,1.0833810613521908,-1.3118293337400395,-1.154017022879374,0.8502746882599849,-0.8160229985541396,-4.742919411215999,-0.9853385262629739,-4.59492189734425,3.165621427652798
4.212000000005148,29.0320000000125,0.20285200373930592,2.408172835698587,-2.1907225843586406,0.46769073145988277,-0.593939250075905,-3.0552392391363137,0.07071523962455596,-0.8765433169837178,-4.04362947778103,0.11377887987039262,1.702599108003498,-0.6627985169243745
4.215000000005151,29.035000000012502,0.1715816086378924,2.422976061316871,-2.044415484113818,0.45973064373557837,-0.6160316126776212,-3.0453034009588693,0.07692507277380922,-0.9154299472902867,-3.853431997898252,0.09143374760854511,1.7984855742858292,-0.720350814425468
4.218000000005155,29.038000000012506,0.1403112135364789,2.4377792869351547,-1.8981083838689952,0.451770556011274,-0.6381239752793375,-3.035367562781424,0.0831349059230625,-0.9543165775968558,-3.663234518015474,0.06908861534669761,1.8943720405681606,-0.7779031119265616
4.221000000005159,29.04100000001251,0.10904081843506543,2.4525825125534384,-1.7518012836241725,0.4438104682869695,-0.6602163378810536,-3.025431724603979,0.08934473907231576,-0.9932032079034249,-3.473037038132696,0.0467434830848501,1.9902585068504919,-0.8354554094276551
4.224000000005162,29.044000000012513,0.07777042333365192,2.467385738171722,-1.6054941833793501,0.4358503805626651,-0.6823087004827698,-3.0154958864265344,0.09555457222156903,-1.032089838209994,-3.2828395582499175,0.024398350823002596,2.086144973132823,-0.8930077069287485
4.227000000005166,29.047000000012517,0.061339008714129915,2.4749055134264686,-1.477918506128286,0.4218828057979061,-0.6796439714536866,-2.969777507351165,0.09569866325438146,-1.0677598452395949,-3.0961872317092545,0.013731083210572415,2.1597495598940135,-0.9246339391485949
4.23000000000517,29.05000000001252,-0.16539259310895793,2.1666104136782867,-1.9176771370954813,0.4658992093647686,-0.9324582843677393,-2.0857424439113874,0.25471899128911357,-0.8965499175381133,-4.125848204441601,-0.2344331355659036,1.4460581770406091,-0.4002726117368036
4.233000000005173,29.053000000012524,-0.13446141511760135,2.197790333609434,-1.775158050444073,0.42938917989163816,-0.8807600447267518,-2.1277872064311105,0.22894288857000017,-0.9698005810303933,-3.8504822932315363,-0.20031589205625738,1.550688138855419,-0.44476595406114083
4.236000000005177,29.056000000012528,-0.10353023712624476,2.2289702535405818,-1.632638963792665,0.39287915041850774,-0.8290618050857644,-2.1698319689508327,0.20316678585088682,-1.043051244522673,-3.5751163820214718,-0.1661986485466112,1.6553181006702289,-0.489259296385478
4.239000000005181,29.05900000001253,-0.07259905913488816,2.2601501734717298,-1.490119877141257,0.3563691209453773,-0.777363565444777,-2.211876731470556,0.17739068313177345,-1.116301908014953,-3.299750470811407,-0.132081405036965,1.7599480624850385,-0.5337526387098153
4.242000000005184,29.062000000012535,-0.041667881143531565,2.2913300934028773,-1.3476007904898488,0.31985909147224684,-0.7256653258037896,-2.2539214939902785,0.15161458041266007,-1.189552571507233,-3.0243845596013426,-0.0979641615273188,1.8645780242998484,-0.5782459810341524
4.245000000005188,29.06500000001254,-0.010736703152227816,2.322510013333908,-1.2050817038385877,0.2833490619991123,-0.6739670861631888,-2.295966256509554,0.12583847769360398,-1.2628032349994407,-2.749018648391424,-0.06384691801772488,1.9692079861144192,-0.6227393233582876
4.248000000005192,29.068000000012542,0.011270618075813917,2.3339744149550685,-1.0873913799450854,0.246152268630748,-0.6875474910319112,-2.262492395476804,0.10973382518789884,-1.3238581302148802,-2.498358055217156,-0.038559736614745474,2.033458768717116,-0.6331343155731146
4.251000000005195,29.071000000012546,0.03327793930385566,2.3454388165762294,-0.9697010560515833,0.20895547526238367,-0.7011278959006335,-2.2290185344440543,0.09362917268219373,-1.3849130254303195,-2.247697462042887,-0.013272555211766061,2.0977095513198134,-0.6435293077879416
4.254000000005199,29.07400000001255,0.05528526053189741,2.3569032181973895,-0.8520107321580812,0.17175868189401933,-0.714708300769356,-2.195544673411304,0.07752452017648861,-1.445967920645759,-1.9970368688686189,0.012014626191213355,2.1619603339225106,-0.6539243000027685
4.257000000005203,29.077000000012553,0.07729258175993917,2.36836761981855,-0.734320408264579,0.13456188852565498,-0.7282887056380783,-2.162070812378554,0.061419867670783494,-1.5070228158611985,-1.7463762756943508,0.037301807594192764,2.2262111165252074,-0.6643192922175953
4.260000000005206,29.080000000012557,-0.042627699305997704,2.2845525189586335,-0.7144236987788111,0.20129778273107332,-0.7893523695275169,-2.034336247663994,0.12129598444537573,-1.4921163305436855,-1.7518254870653662,-0.042866697789113076,2.222503870553317,-0.7200414425535591
4.26300000000521,29.08300000001256,-0.019822030195904197,2.2845736460818613,-0.613732772564641,0.16264417967177952,-0.8274381273503097,-1.9485807580346288,0.10666543335568963,-1.5562857370716545,-1.5046605822246522,-0.018596220965064362,2.2603128153059466,-0.7053252294609739
4.266000000005214,29.086000000012564,0.002983638914189301,2.2845947732050886,-0.5130418463504708,0.1239905766124857,-0.8655238851731026,-1.8628252684052635,0.09203488226600355,-1.6204551435996235,-1.2574956773839383,0.005674255858984335,2.298121760058576,-0.6906090163683887
4.269000000005217,29.089000000012568,0.02578930802428281,2.2846159003283164,-0.41235092013630065,0.08533697355319189,-0.9036096429958955,-1.7770697787758984,0.07740433117631745,-1.6846245501275927,-1.0103307725432242,0.02994473268303304,2.3359307048112052,-0.6758928032758034
4.272000000005221,29.092000000012572,0.04859497713437632,2.284637027451544,-0.31165999392213045,0.04668337049389807,-0.9416954008186883,-1.6913142891465331,0.06277378008663137,-1.748793956655562,-0.7631658677025104,0.05421520950708175,2.373739649563835,-0.6611765901832183
4.275000000005225,29.095000000012575,0.07140064624443511,2.28465815457468,-0.21096906770805054,0.008029767434599563,-0.9797811586417191,-1.6055587995166887,0.04814322899697456,-1.8129633631835973,-0.5160009628617437,0.07848568633109387,2.4115485943162818,-0.6464603770904831
4.278000000005228,29.09800000001258,0.08834336590890168,2.2692324876464425,-0.12551872777766404,-0.031415747691588586,-1.0580362332413684,-1.4388293423482739,0.03845988062281249,-1.8883167816981452,-0.2599357853866856,0.09657759324775383,2.418529309761812,-0.6064331792372645
4.281000000005232,29.101000000012583,0.10528608557336827,2.2538068207182045,-0.040068387847277495,-0.07086126281777674,-1.136291307841018,-1.2720998851798586,0.028776532248650413,-1.9636702002126936,-0.0038706079116274106,0.1146695001644138,2.425510025207342,-0.5664059813840457
4.284000000005236,29.104000000012586,0.12222880523783484,2.238381153789967,0.045381952083109064,-0.1103067779439649,-1.2145463824406675,-1.1053704280114436,0.01909318387448834,-2.0390236187272417,0.25219456956343084,0.13276140708107376,2.4324907406528724,-0.5263787835308269
4.287000000005239,29.10700000001259,0.13917152490230142,2.222955486861729,0.1308322920134956,-0.1497522930701531,-1.292801457040317,-0.9386409708430286,0.009409835500326263,-2.11437703724179,0.508259747038489,0.15085331399773372,2.4394714560984028,-0.4863515856776083
4.290000000005243,29.110000000012594,0.052148240820424685,2.1572000181033926,0.2180121502694154,-0.1902499338159597,-1.4550557582056318,-0.8102911531966247,0.02479742015792202,-2.1698913373094015,0.655512474562715,0.08684100994525684,2.4480578997752547,-0.49651767409269104
4.293000000005247,29.113000000012597,0.06759395844040955,2.1315908651942035,0.2898009309757658,-0.22582485025942944,-1.5474763089139705,-0.6051245406351972,0.01778933211606128,-2.2510793145576846,0.9025349912184422,0.10220801594009571,2.4289938141649694,-0.4338435876692188
4.29600000000525,29.1160000000126,0.0830396760603944,2.105981712285015,0.3615897116821162,-0.26139976670289916,-1.6398968596223091,-0.3999579280737697,0.010781244074200544,-2.3322672918059677,1.1495575078741693,0.11757502193493458,2.4099297285546846,-0.3711695012457467
4.299000000005254,29.119000000012605,0.09848539368037927,2.0803725593758258,0.4333784923884666,-0.2969746831463689,-1.7323174103306478,-0.19479131551234205,0.003773156032339805,-2.413455269054251,1.3965800245298965,0.13294202792977344,2.3908656429443997,-0.3084954148222745
4.302000000005258,29.12200000001261,0.11393111130036414,2.0547634064666367,0.505167273094817,-0.33254959958983865,-1.8247379610389864,0.010375297049085519,-0.0032349320095209346,-2.494643246302534,1.6436025411856237,0.1483090339246123,2.3718015573341145,-0.24582132839880227
4.305000000005261,29.125000000012612,0.1293768289203044,2.029154253557386,0.5769560538011039,-0.36812451603325325,-1.9171585117472534,0.2155419096103768,-0.010243020051365292,-2.5758312235507264,1.8906250578409665,0.16367603991940743,2.3527374717236924,-0.18314724197523605
4.308000000005265,29.128000000012616,0.13728934698581519,1.9930842010446788,0.638021973015118,-0.3943895540851521,-1.997430516203945,0.3976937032143488,-0.014484614153133363,-2.64176126418098,2.0727384675210567,0.17165573452396027,2.310525009845143,-0.1045954560675434
4.311000000005269,29.13100000001262,0.14520186505132598,1.957014148531972,0.699087892229132,-0.4206545921370509,-2.0777025206606368,0.5798454968183209,-0.018726208254901434,-2.707691304811234,2.2548518772011468,0.17963542912851305,2.2683125479665938,-0.02604367015985068
4.314000000005272,29.134000000012623,0.15311438311683678,1.920944096019265,0.7601538114431461,-0.44691963018894976,-2.1579745251173286,0.7619972904222929,-0.02296780235666951,-2.773621345441488,2.4369652868812364,0.18761512373306588,2.226100086088044,0.05250811574784202
4.317000000005276,29.137000000012627,0.16102690118234758,1.8848740435065583,0.8212197306571603,-0.4731846682408486,-2.2382465295740204,0.944149084026265,-0.02720939645843758,-2.8395513860717423,2.6190786965613264,0.1955948183376187,2.1838876242094947,0.13105990165553472
4.32000000000528,29.14000000001263,0.08296313192816829,1.8342599487250086,0.9092449525652805,-0.539626354576763,-2.367603180935409,1.0736734826261332,-0.018946726404710873,-2.8714545814728942,2.7297970008033956,0.13151933630860058,2.189410137455483,0.14085926022201617
4.323000000005283,29.143000000012634,0.09026652050736056,1.7903487047733961,0.9576144362180702,-0.5550877280230321,-2.441486149053905,1.2342400129008495,-0.024906484659201426,-2.928940802347383,2.8565872219745216,0.1384862374798953,2.1201007035371897,0.24222423848897584
4.326000000005287,29.146000000012638,0.09756990908655283,1.746437460821784,1.00598391987086,-0.570549101469301,-2.515369117172401,1.3948065431755658,-0.03086624291369198,-2.986427023221872,2.983377443145648,0.14545313865119003,2.050791269618897,0.34358921675593546
4.329000000005291,29.14900000001264,0.1048732976657451,1.7025262168701714,1.0543534035236497,-0.5860104749155701,-2.589252085290897,1.5553730734502822,-0.036826001168182534,-3.0439132440963608,3.1101676643167746,0.15242003982248473,1.9814818357006037,0.44495419502289507
4.332000000005294,29.152000000012645,0.11217668624493737,1.658614972918559,1.1027228871764396,-0.6014718483618392,-2.6631350534093934,1.7159396037249985,-0.042785759422673084,-3.101399464970849,3.236957885487901,0.15938694099377942,1.9121724017823105,0.5463191732898547
4.335000000005298,29.15500000001265,0.11948007482403117,1.6147037289668826,1.151092370829174,-0.6169332218080329,-2.737018021528012,1.876506133999675,-0.04874551767711934,-3.158885685845225,3.3637481066586035,0.1663538421649848,1.8428629678638626,0.6476841515569124
4.338000000005302,29.158000000012652,0.11015214761813169,1.559956164931025,1.190118150265064,-0.6196713830267291,-2.831686948065753,2.0302967773288985,-0.047223507564780144,-3.197286357091886,3.4189741771529087,0.1582306263073806,1.7473773409035251,0.7656079206856345
4.341000000005305,29.161000000012656,0.10082422041223221,1.505208600895167,1.229143929700954,-0.6224095442454252,-2.926355874603494,2.184087420658122,-0.04570149745244096,-3.2356870283385466,3.4742002476472145,0.15010741044977638,1.6518917139431877,0.8835316898143566
