elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
5.2469999999877714,50.427999999973174,-0.00024381109562169362,0.1260084902404641,-0.41296020502878794,0.7879777727222869,0.3655312304807432,-1.7047014347674718,0.19087907466268575,0.7207032073822132,-2.295114712981771,-0.07414307309512608,0.1682368294937739,-0.4709786910161905
5.2499999999877645,50.43099999997317,0.011227141627547475,0.11927736859305514,-0.39178871280329264,0.7428033541229457,0.37417043849671694,-1.6610396669868568,0.1695939905659039,0.6943913916360207,-2.2003087980122134,-0.059172151271795724,0.15199041807653457,-0.4335985312367164
5.2529999999877575,50.43399999997316,0.022698094294389768,0.11254624693800798,-0.37061722055564345,0.697628935559694,0.3828096463613433,-1.6173778989530794,0.148308906519576,0.668079575881195,-2.1055028829208426,-0.044201229497982567,0.1357440066819474,-0.3962183714889679
5.2559999999877505,50.43699999997315,0.034169046961232054,0.10581512528296082,-0.34944572830799425,0.6524545169964421,0.39144885422596964,-1.5737161309193015,0.12702382247324814,0.6417677601263696,-2.010696967829472,-0.029230307724169412,0.11949759528736018,-0.3588382117412193
5.2589999999877435,50.439999999973146,0.04563999962807435,0.09908400362791366,-0.328274236060345,0.6072800984331903,0.40008806209059605,-1.5300543628855239,0.1057387384269203,0.6154559443715439,-1.915891052738101,-0.014259385950356253,0.10325118389277299,-0.3214580519934709
5.2619999999877365,50.44299999997314,-0.057131234036469046,0.2526452544807243,-0.5760326948070029,0.622447389105184,0.4902143081396301,-1.7282498476378563,0.11727336117417465,0.6847052732717046,-2.170324989162432,-0.16058077427644163,0.3478377492852326,-0.7291051874145396
5.2649999999877295,50.44599999997313,-0.02961174765458682,0.2384512683349414,-0.5516222859193318,0.57783746414475,0.46931920570204444,-1.654360533729278,0.091490207449951,0.6515109939043993,-2.0395269229528066,-0.1285794720061563,0.31371893827743597,-0.667772043123657
5.2679999999877225,50.448999999973125,-0.002092261272704614,0.22425728218915855,-0.5272118770316607,0.5332275391843161,0.4484241032644589,-1.5804712198206996,0.06570705372572735,0.618316714537094,-1.9087288567431813,-0.09657816973587101,0.27960012726963934,-0.6064388988327745
5.2709999999877155,50.45199999997312,0.02542722510917762,0.2100632960433757,-0.5028014681439897,0.48861761422388206,0.4275290008268733,-1.506581905912121,0.03992390000150372,0.5851224351697888,-1.777930790533556,-0.0645768674655857,0.24548131626184275,-0.5451057545418919
5.2739999999877085,50.45499999997311,0.05294671149105984,0.19586930989759282,-0.47839105925631864,0.444007689263448,0.40663389838928776,-1.4326925920035427,0.014140746277280066,0.5519281558024834,-1.6471327243239307,-0.03257556519530038,0.21136250525404615,-0.48377261025100937
5.2769999999877015,50.457999999973104,0.08046619787294207,0.18167532375180998,-0.45398065036864754,0.39939776430301405,0.38573879595170213,-1.3588032780949644,-0.011642407446943578,0.5187338764351782,-1.5163346581143053,-0.0005742629250150674,0.1772436942462495,-0.4224394659601268
5.2799999999876945,50.4609999999731,0.09709331912532243,0.16730578419582465,-0.42580870517874725,0.3528168292053758,0.35663351595403847,-1.2565268708774457,-0.029295352336915725,0.4817341717976363,-1.3722364647859016,0.021303874681102054,0.14824945277660445,-0.3676790175468738
5.2829999999876875,50.46399999997309,0.11372044037757381,0.1529362446398372,-0.3976367599888023,0.3062358941077143,0.3275282359562776,-1.154250463659591,-0.0469482972267916,0.4447344671600492,-1.2281382714573401,0.043182012287099295,0.11925521130702008,-0.31291856913369864
5.2859999999876806,50.46699999997308,0.1303475616298252,0.13856670508384977,-0.36946481479885745,0.25965495901005275,0.29842295595851676,-1.0519740564417364,-0.06460124211666747,0.4077347625224622,-1.0840400781287787,0.06506014989309655,0.09026096983743571,-0.2581581207205234
5.288999999987674,50.469999999973076,0.14697468288207657,0.12419716552786236,-0.3412928696089126,0.21307402391239122,0.2693176759607559,-0.9496976492238817,-0.08225418700654334,0.37073505788487526,-0.9399418848002172,0.08693828749909378,0.06126672836785134,-0.20339767230734823
5.291999999987667,50.47299999997307,0.02997126744256745,0.15600701409724904,-0.34206312222174295,0.1695036042088956,0.2830310196099387,-0.8804245024698886,-0.09152575604315343,0.3519164634440531,-0.8593302284696812,0.009171695369637453,0.17321453291199002,-0.30621595785761646
5.29499999998766,50.47599999997306,0.053580073990645724,0.14038908554411333,-0.3155387380761014,0.11943342538549022,0.24461807849762346,-0.7583215288245182,-0.1085504848254466,0.3072482653255767,-0.6929969589274165,0.035924069078266986,0.13755427631566577,-0.245067427966824
5.297999999987653,50.478999999973055,0.07718888053872398,0.12477115699097766,-0.28901435393045977,0.0693632465620849,0.20620513738530824,-0.6362185551791479,-0.1255752136077398,0.2625800672071003,-0.526663689385152,0.0626764427868965,0.10189401971934153,-0.18391889807603157
5.300999999987646,50.48199999997305,0.10079768708680226,0.10915322843784195,-0.2624899697848182,0.019293067738679524,0.16779219627299297,-0.5141155815337776,-0.14259994239003299,0.21791186908862392,-0.3603304198428873,0.08942881649552605,0.06623376312301729,-0.12277036818523908
5.303999999987639,50.48499999997304,0.12440649363488053,0.09353529988470624,-0.23596558563917663,-0.030777111084725833,0.12937925516067772,-0.39201260788840725,-0.15962467117232615,0.17324367097014753,-0.19399715030062264,0.11618119020415557,0.030573506526693044,-0.06162183829444661
5.306999999987632,50.487999999973034,0.14801530018295883,0.07791737133157055,-0.20944120149353504,-0.08084728990813118,0.09096631404836246,-0.26990963424303693,-0.17664939995461934,0.12857547285167115,-0.027663880758357993,0.1429335639127851,-0.005086750069631204,-0.00047330840365415847
5.309999999987625,50.49099999997303,0.1625559997535798,0.06024160296666801,-0.1797186431894371,-0.13372474308815668,0.026089322733435755,-0.08696286652878224,-0.18799922396309776,0.06315315217460493,0.18108170584460626,0.16145245185580626,-0.04013883140501939,0.05911322368848916
5.312999999987618,50.49399999997302,0.17709669932409336,0.042565834601741084,-0.14999608488530125,-0.18660219626821542,-0.03878766858180436,0.09598390118619302,-0.19934904797150899,-0.0022691685027070863,0.3898272924480728,0.17997133979872992,-0.07519091274040039,0.118699755780614
5.315999999987611,50.49699999997301,0.19163739889460693,0.024890066236814164,-0.12027352658116543,-0.2394796494482742,-0.10366465989704449,0.2789306689011683,-0.21069887197992018,-0.0676914891800191,0.5985728790515393,0.19849022774165362,-0.11024299407578138,0.17828628787273884
5.318999999987604,50.49999999997301,0.20617809846512053,0.007214297871887248,-0.0905509682770296,-0.292357102628333,-0.1685416512122846,0.46187743661614356,-0.22204869598833143,-0.13311380985733112,0.807318465655006,0.2170091156845773,-0.14529507541116238,0.23787281996486367
5.321999999987597,50.502999999973,0.10304434734495822,0.0025321141173384795,-0.06171273678994098,-0.38639563411107736,-0.23230287175565245,0.651614091815774,-0.2158311108891688,-0.18057444441736784,0.9646232093818029,0.14238304119455658,-0.11363911382977919,0.22771717736427127
5.32499999998759,50.50599999997299,0.12242288090569384,-0.014758056546486296,-0.03273129873980515,-0.4318216325941179,-0.2779904724437876,0.7888069449911977,-0.22896085800018387,-0.23083481983122814,1.1335765425958293,0.16411748959350808,-0.15086067737736877,0.28951536436709246
5.327999999987583,50.508999999972986,0.1418014144664294,-0.03204822721031106,-0.0037498606896693293,-0.47724763107715845,-0.3236780731319228,0.9259997981666215,-0.24209060511119895,-0.2810951952450884,1.3025298758098556,0.18585193799245958,-0.18808224092495834,0.3513135513699136
5.330999999987576,50.51199999997298,0.16117994802716504,-0.04933839787413584,0.025231577360466505,-0.522673629560199,-0.36936567382005797,1.0631926513420453,-0.25522035222221406,-0.3313555706589487,1.4714832090238823,0.2075863863914111,-0.22530380447254794,0.4131117383727348
5.333999999987569,50.51499999997297,0.18055848158790064,-0.06662856853796062,0.05421301541060233,-0.5680996280432395,-0.4150532745081932,1.200385504517469,-0.2683500993332292,-0.381615946072809,1.6404365422379084,0.2293208347903626,-0.26252536802013754,0.47490992537555593
5.336999999987562,50.517999999972965,0.19993701514863624,-0.08391873920178539,0.08319445346073817,-0.6135256265262802,-0.4607408751963284,1.337578357692893,-0.28147984644424423,-0.4318763214866694,1.8093898754519349,0.2510552831893141,-0.29974693156772714,0.5367081123783771
5.339999999987555,50.52099999997296,0.20479229303570373,-0.1025894523951726,0.11718519420392798,-0.6481343713543962,-0.49682913436343196,1.4499858879752334,-0.2894206052878033,-0.4685331348066764,1.9321137980864076,0.2593956490644111,-0.3328764954265196,0.5935437339014973
5.342999999987548,50.52399999997295,0.20964757092259928,-0.12126016558857616,0.15117593494717713,-0.6827431161823843,-0.5329173935304219,1.562393418257281,-0.2973613641313009,-0.5051899481265225,2.0548377207203328,0.2677360149393495,-0.36600605928526364,0.6503793554245586
5.345999999987541,50.526999999972944,0.2145028488094948,-0.13993087878197974,0.1851666756904263,-0.7173518610103722,-0.5690056526974118,1.6748009485393283,-0.3053021229747985,-0.5418467614463685,2.177561643354258,0.27607638081428787,-0.39913562314400775,0.7072149769476199
5.348999999987534,50.52999999997294,0.21935812669639032,-0.15860159197538332,0.21915741643367545,-0.7519606058383603,-0.6050939118644016,1.7872084788213753,-0.31324288181829607,-0.5785035747662146,2.300285565988183,0.2844167466892263,-0.43226518700275174,0.7640505984706814
5.351999999987527,50.53299999997293,0.12198590571251974,-0.1757673568880356,0.2634729326340376,-0.8431414723911818,-0.6628534741788159,1.914137625026257,-0.30743945675941925,-0.6036520083631969,2.3698911353187464,0.20618790598918285,-0.42388583881635455,0.7747420203540991
5.35499999998752,50.53599999997292,0.12289515041334544,-0.19622683111351602,0.2991282112551259,-0.8685379219862315,-0.6898256668946078,1.9949907088556473,-0.3150609985724667,-0.6286336917184301,2.450318791678137,0.2102226986031548,-0.45955191627766223,0.8341171920433688
5.357999999987513,50.538999999972916,0.12380439511417113,-0.21668630533899644,0.3347834898762142,-0.8939343715812813,-0.7167978596103998,2.0758437926850375,-0.32268254038551425,-0.6536153750736632,2.5307464480375277,0.21425749121712673,-0.49521799373897,0.8934923637326382
5.360999999987506,50.54199999997291,0.12471363981499681,-0.23714577956447686,0.3704387684973025,-0.9193308211763311,-0.7437700523261918,2.156696876514428,-0.3303040821985617,-0.6785970584288963,2.6111741043969188,0.21829228383109867,-0.5308840712002777,0.9528675354219078
5.363999999987499,50.5449999999729,0.1256228845158225,-0.2576052537899573,0.4060940471183908,-0.944727270771381,-0.7707422450419836,2.2375499603438183,-0.3379256240116092,-0.7035787417841295,2.6916017607563094,0.2223270764450706,-0.5665501486615854,1.0122427071111775
5.366999999987492,50.547999999972895,0.1265321292166482,-0.2780647280154377,0.44174932573947917,-0.9701237203664307,-0.7977144377577756,2.3184030441732086,-0.34554716582465667,-0.7285604251393627,2.7720294171157,0.22636186905904257,-0.6022162261228932,1.0716178788004471
5.369999999987485,50.55099999997289,0.12653212921665896,-0.27806472801568,0.4417493257399014,-0.9701237203667314,-0.797714437758095,2.318403044174166,-0.345547165824747,-0.7285604251396585,2.7720294171166526,0.22636186905909034,-0.6022162261233155,1.0716178788011501
5.372999999987478,50.55399999997288,0.12653212921665896,-0.27806472801568,0.4417493257399014,-0.9701237203667314,-0.797714437758095,2.318403044174166,-0.3455471658247469,-0.7285604251396585,2.7720294171166526,0.22636186905909034,-0.6022162261233155,1.0716178788011501
5.375999999987471,50.556999999972874,0.12653212921665896,-0.27806472801568,0.4417493257399014,-0.9701237203667314,-0.797714437758095,2.318403044174166,-0.3455471658247469,-0.7285604251396585,2.7720294171166526,0.22636186905909034,-0.6022162261233155,1.0716178788011501
5.378999999987464,50.55999999997287,0.12653212921665896,-0.27806472801568,0.4417493257399014,-0.9701237203667314,-0.797714437758095,2.318403044174166,-0.3455471658247469,-0.7285604251396585,2.7720294171166526,0.22636186905909034,-0.6022162261233155,1.0716178788011501
5.381999999987457,50.56299999997286,0.9302127597202091,-0.4726061592087013,-0.263430237223769,-1.4428245748355069,-0.5918149710980958,2.2601489208385726,-0.6690625558351763,-0.7147286984860501,2.9768686253318286,0.5867462234989109,-0.05856696049246557,-0.6599406861941128
5.38499999998745,50.56599999997285,0.9333104088950824,-0.37877476463051835,-0.4341937065948551,-1.3968103851641558,-0.5409011964032332,2.1105313757309823,-0.6812441550920988,-0.6532533672092129,2.8285879402630747,0.5221666539535686,0.013512284320908244,-0.8228474026196188
5.387999999987443,50.568999999972846,0.9364080580946512,-0.2849433693042844,-0.6049571773273169,-1.3507961951259664,-0.4899874213024712,1.960913829430598,-0.6934257544461364,-0.5917780354422766,2.6803072540121846,0.45758708389337943,0.08559152970891862,-0.9857541203438641
5.390999999987436,50.57199999997284,0.93950570729422,-0.19111197397805033,-0.7757206480597789,-1.3047820050877768,-0.4390736462017092,1.8112962831302135,-0.7056073538001743,-0.5303027036753403,2.532026567761294,0.3930075138331901,0.15767077509692906,-1.1486608380681096
5.393999999987429,50.57499999997283,0.9426033564937888,-0.0972805786518163,-0.9464841187922408,-1.2587678150495873,-0.3881598711009472,1.6616787368298291,-0.717788953154212,-0.46882737190840384,2.3837458815104036,0.3284279437730008,0.22975002048493948,-1.3115675557923552
5.396999999987422,50.577999999972825,0.9457010056933576,-0.0034491833255823074,-1.1172475895247027,-1.212753625011398,-0.33724609600018524,1.5120611905294448,-0.7299705525082497,-0.40735204014146753,2.235465195259513,0.26384837371281156,0.30182926587294995,-1.4744742735166005
5.399999999987415,50.58099999997282,0.9551912419600623,0.06892493096675403,-1.254160307991831,-1.168517731543891,-0.24977189998462568,1.2955727651246023,-0.7526545677419604,-0.3271082129689921,2.040116948790985,0.21219719637553625,0.3663226873377929,-1.6137454884660225
5.402999999987408,50.58399999997281,0.9646814782778064,0.1412990450877726,-1.3910730261886908,-1.1242818380905824,-0.16229770367716295,1.079084339185854,-0.7753385830595237,-0.2468643856466666,1.8447687019466636,0.16054601914148295,0.43081610874206966,-1.7530167032267356
5.405999999987401,50.586999999972804,0.9741717145955504,0.21367315920879124,-1.52798574438555,-1.0800459446372737,-0.0748235073697002,0.8625959132471058,-0.798022598377087,-0.16662055832434106,1.6494204551023421,0.10889484190742961,0.49530953014634643,-1.8922879179874488
5.408999999987394,50.5899999999728,0.9836619509132946,0.28604727332980984,-1.6648984625824097,-1.0358100511839652,0.012650688937762541,0.6461074873083577,-0.8207066136946505,-0.08637673100201552,1.4540722082580206,0.05724366467337631,0.5598029515506232,-2.031559132748162
5.411999999987387,50.59299999997279,1.3421434012000502,0.06829574145685807,-0.8794583600344772,-1.7971468221739104,0.7087407229589866,0.5288644776290636,-1.6637186933813097,0.27806862025915524,1.5325639206552757,0.46153128255854214,0.6051596721881588,-2.4869305273908946
5.41499999998738,50.59599999997278,1.3699374352306282,0.08873441687521072,-0.9692942883464835,-1.847439043675377,0.898068803804852,0.20749105167787624,-1.678166937401721,0.3897157322967927,1.290981848140139,0.4729651567644256,0.6481366548478658,-2.6258779967678167
5.417999999987373,50.598999999972776,1.397731469261206,0.10917309229356338,-1.0591302166584895,-1.8977312651768434,1.0873968846507172,-0.11388237427331094,-1.692615181422132,0.5013628443344301,1.0493997756250026,0.484399030970309,0.6911136375075726,-2.764825466144739
5.420999999987366,50.60199999997277,1.425525503291784,0.12961176771191604,-1.1489661449704955,-1.9480234866783102,1.2767249654965824,-0.4352558002244984,-1.7070634254425432,0.6130099563720677,0.8078177031098659,0.4958329051761925,0.7340906201672794,-2.9037729355216606
5.423999999987359,50.60499999997276,1.4533195373223617,0.15005044313026872,-1.2388020732825016,-1.9983157081797764,1.4660530463424477,-0.7566292261756857,-1.7215116694629544,0.7246570684097051,0.5662356305947294,0.507266779382076,0.7770676028269864,-3.0427204048985828
5.426999999987352,50.607999999972755,1.4811135713529398,0.17048911854862137,-1.3286380015945078,-2.048607929681243,1.6553811271883132,-1.078002652126873,-1.7359599134833654,0.8363041804473426,0.3246535580795927,0.5187006535879595,0.8200445854866933,-3.181667874275505
5.429999999987345,50.61099999997275,1.4811135713532688,0.1704891185488634,-1.3286380015955719,-2.0486079296818387,1.6553811271905552,-1.078002652130679,-1.7359599134835366,0.8363041804486648,0.3246535580767318,0.5187006535880948,0.8200445854872023,-3.1816678742771503
5.432999999987338,50.61399999997274,0.8742140880036822,0.6128805072806452,-2.2490735958091963,0.10413607873673462,0.5249387242478952,-0.8868668767996021,0.022054220758054296,0.4121799882909717,-0.7140081058214638,-0.2570033677204814,0.9596307875110707,-2.6184285899294975
5.435999999987331,50.616999999972734,0.8193552790109537,0.5778795047760504,-2.218647158130974,0.10234055512008738,0.5038103941888449,-0.8483598273214126,0.025599133891803086,0.39297983101323275,-0.6787728814648539,-0.27557450002818357,0.9086915993245921,-2.529013014131239
5.438999999987324,50.61999999997273,0.7644964700182252,0.5428785022714557,-2.1882207204527515,0.10054503150344016,0.4826820641297946,-0.8098527778432232,0.02914404702555188,0.3737796737354939,-0.6435376571082443,-0.2941456323358858,0.8577524111381135,-2.4395974383329806
5.441999999987317,50.62299999997272,0.967669497573582,0.34996128847599894,-1.488006724158234,-0.3854038645075958,0.5183662572626864,-0.8480679383073702,-0.5455512308336544,0.5491387543899342,-0.9222234678646553,-0.1282216719894722,0.933823737608539,-3.24987288623414
5.44499999998731,50.62599999997271,0.9166656457481983,0.3767690809828474,-1.5228739397415663,-0.3140171824939425,0.500335936775671,-0.8208425792833723,-0.4592796140525932,0.5143167189075072,-0.8669810213504178,-0.16192648832989184,0.8851410207122289,-3.062067551239888
5.447999999987303,50.628999999972706,0.8656617939228146,0.40357687348969584,-1.5577411553248985,-0.24263050048028925,0.4823056162886556,-0.7936172202593746,-0.373007997271532,0.4794946834250803,-0.8117385748361803,-0.19563130467031145,0.8364583038159188,-2.8742622162456355
5.450999999987296,50.6319999999727,0.8146579420974308,0.4303846659965443,-1.592608370908231,-0.17124381846663597,0.46427529580164023,-0.7663918612353768,-0.2867363804904708,0.44467264794265327,-0.7564961283219429,-0.2293361210107311,0.7877755869196088,-2.6864568812513827
5.453999999987289,50.63499999997269,0.763654090272047,0.45719245850339274,-1.6274755864915633,-0.09985713645298268,0.44624497531462487,-0.7391665022113791,-0.20046476370940955,0.40985061246022625,-0.7012536818077053,-0.2630409373511507,0.7390928700232986,-2.4986515462571304
5.456999999987282,50.637999999972685,0.7126502384466634,0.48400025101024124,-1.6623428020748956,-0.028470454439329405,0.4282146548276095,-0.7119411431873813,-0.11419314692834834,0.3750285769777993,-0.6460112352934679,-0.29674575369157036,0.6904101531269886,-2.3108462112628785
5.459999999987275,50.64099999997268,0.6623491727095988,0.48085472036783994,-1.6363899691702997,0.009955020657996898,0.4022741172230704,-0.6742130906323573,-0.06601103305648083,0.3450378669859355,-0.6019863421413295,-0.30465421218810995,0.6489321199373418,-2.1487003328228766
5.462999999987268,50.64399999997267,0.6120481069725426,0.477709189725084,-1.6104371362649836,0.04838049575493288,0.3763335796184376,-0.6364850380772089,-0.01782891918506438,0.315047156994129,-0.557961448989324,-0.312562670684344,0.6074540867477803,-1.9865544543831797
5.465999999987261,50.646999999972664,0.5617470412354865,0.4745636590823281,-1.5844843033596674,0.08680597085186888,0.35039304201380483,-0.5987569855220605,0.030353194686352072,0.28505644700232247,-0.5139365558373185,-0.3204711291805781,0.565976053558219,-1.8244085759434823
5.468999999987254,50.64999999997266,0.5114459754984303,0.47141812843957226,-1.5585314704543516,0.12523144594880484,0.324452504409172,-0.561028932966912,0.07853530855776854,0.255065737010516,-0.46991166268531304,-0.32837958767681225,0.5244980203686576,-1.662262697503785
5.471999999987247,50.65299999997265,0.4862477147605668,0.4380063002150776,-1.2460434070286546,-0.09713460820896791,0.5012669695426736,-0.7075559822099458,-0.13388362316798977,0.3323465925304235,-0.4221348112271212,-0.2808053115094785,0.635273248221089,-1.891923816065039
5.47499999998724,50.65599999997264,0.433966110579672,0.43036107015342934,-1.212213754836734,-0.047715108176954624,0.4734800196754636,-0.6691584920644962,-0.07576466661003275,0.3013908371369456,-0.37738565413730396,-0.2812679383671311,0.5809648004184192,-1.7041659849808024
5.477999999987233,50.658999999972636,0.38168450639877727,0.42271584009178115,-1.1783841026448134,0.0017043918550586346,0.44569306980825363,-0.6307610019190466,-0.01764571005207577,0.2704350817434678,-0.3326364970474867,-0.2817305652247837,0.5266563526157495,-1.516408153896566
5.480999999987226,50.66199999997263,0.3294029022178825,0.4150706100301329,-1.144554450452893,0.051123891887071914,0.41790611994104365,-0.592363511773597,0.040473246505881244,0.23947932634998997,-0.28788733995766946,-0.28219319208243626,0.47234790481307976,-1.3286503228123294
5.483999999987219,50.66499999997262,0.2771212980369877,0.4074253799684847,-1.1107247982609725,0.1005433919190852,0.39011917007383373,-0.5539660216281475,0.09859220306383826,0.20852357095651214,-0.24313818286785224,-0.28265581894008884,0.41803945701041,-1.140892491728093
5.486999999987212,50.667999999972615,0.22483969385609293,0.39978014990683647,-1.076895146069052,0.14996289195109846,0.36233222020662376,-0.5155685314826979,0.15671115962179527,0.1775678155630343,-0.19838902577803502,-0.2831184457977414,0.36373100920774026,-0.9531346606438564
5.489999999987205,50.67099999997261,0.1716202797563607,0.37671572552010707,-0.991449893824408,0.17501145553722858,0.3313682129379314,-0.4712727213729614,0.18731872864757315,0.1504688512227695,-0.15954626211081582,-0.2700334395810948,0.31371171178862145,-0.7736949772999505
