elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.72399999998666,50.90499999997206,-89.12423630767466,20.69688033478394,117.82726027511657,4.67023215356766,2.2534165931869747,-0.486826897596221,-5.455490043428188,2.8296511560432234,-0.564183604984448,86.10729811230578,13.301466744725623,137.4190761679374
5.726999999986653,50.907999999972056,-89.62793313877461,20.471235575125476,118.02634100417225,4.67815449318749,2.2670114760436633,-0.48811546474755424,-5.46274013183362,2.825902836860628,-0.5748599755621152,85.77814067854946,12.997176593110204,137.14381537801344
5.729999999986646,50.91099999997205,-90.15811964471206,20.22427611946751,118.26036515189422,4.751250006369013,2.3208683861918584,-0.5000348131052089,-5.44780188188181,2.84288433395819,-0.6004644956827742,85.54882570812003,12.676185083864135,136.96651708149548
5.732999999986639,50.91399999997204,-90.68814943576506,19.97660186613787,118.49127702617724,4.827218220571621,2.3765712111532538,-0.5122977481479168,-5.4341528424015015,2.860636375894292,-0.6260491758591551,85.32259855818715,12.356193921602202,136.78169200137793
5.735999999986632,50.916999999972035,-91.2173557733793,19.728356848389904,118.71887037437753,4.89811906510368,2.4271160404725847,-0.5175886472940557,-5.426679828449465,2.872946766301394,-0.6389896218928932,85.09906115363577,12.037217049741358,136.5890038170877
5.738999999986625,50.91999999997203,-91.74551361402868,19.479609052155848,118.94291178002602,4.960212569461067,2.470418836107472,-0.5174895796280498,-5.425419587397862,2.8790889415013616,-0.6424433713641918,84.87824065959828,11.719225257281984,136.3881213709297
5.741999999986618,50.92299999997202,-89.94578265774346,19.819597822831287,119.09829505400835,5.151549787107185,2.4310175570785355,-0.5212778793631927,-5.160212124227046,2.7932190947747797,-0.6385735296475944,86.1342153369327,11.199557965930744,136.63075904238596
5.744999999986611,50.925999999972014,-90.81588709556075,19.54811189630871,119.41733783520301,5.248649301334069,2.5002058159211082,-0.5368084511468532,-5.1728559393346885,2.8202556091578956,-0.6613675886036858,85.73407315677733,10.867877787083929,136.47218112152603
5.747999999986604,50.92899999997201,-91.68467310471222,19.276265582043077,119.73199150094439,5.334472085529737,2.5779402841578807,-0.5624773257250055,-5.2202000078192565,2.846363626250922,-0.6691144813390141,85.33747920611033,10.53668769982373,136.30391836505905
5.750999999986597,50.931999999972,-92.55487116171548,19.002970417982507,120.04170965484715,5.418498047238143,2.6485167798735008,-0.5740433133567705,-5.270455237033088,2.8679759651213876,-0.668916819986372,84.94119151230372,10.206730893073686,136.12513355550726
5.75399999998659,50.93499999997199,-93.42612371382828,18.728173756462944,120.34633369749604,5.501969884005707,2.7048940320635637,-0.5703472691909052,-5.302806245640192,2.883882321841978,-0.6704196505709036,84.54513817406375,9.878278130649884,135.93590505429665
5.756999999986583,50.937999999971986,-94.29709032553673,18.452200783455186,120.64570526346053,5.5791329280312825,2.751293474228623,-0.5639579201379665,-5.323617050297338,2.8946682416414715,-0.6738057602579856,84.15084526421435,9.551157624458458,135.7362394840189
5.759999999986576,50.94099999997198,-96.7328403233246,18.120877016796058,121.38047261985388,5.839015942543067,2.8785437853202946,-0.5679664413490136,-5.153033850790856,2.8494081212028446,-0.7036964446927774,82.57976022165494,9.110004808372885,135.514567284746
5.762999999986569,50.94399999997197,-99.16820896277142,17.787881809056582,122.1091826779563,6.088415631193182,2.9975198974615305,-0.5714576007097012,-4.981041055517975,2.8013291216203564,-0.7345256943747995,81.0073923484919,8.670270313535887,135.282089499558
5.765999999986562,50.946999999971965,-101.60209282370907,17.453023382371498,122.83153855381697,6.328267433581173,3.099814240591275,-0.568090308396727,-4.814837891884291,2.7502758293565432,-0.7504418572794185,79.43476204000524,8.232265964960387,135.03898641991097
5.768999999986555,50.94999999997196,-104.03216227263664,17.116627477103982,123.5470526024068,6.551758690776493,3.182820656951648,-0.5586757876594877,-4.6636365611179,2.7010810848224915,-0.7557844585661183,77.86464536350074,7.796112034092626,134.78585837668834
5.771999999986548,50.95299999997195,-102.45179735970696,16.34030734553074,122.7500852584035,6.808549082436385,3.2580033982132837,-0.5402294367110655,-4.539374967581472,2.617901989651886,-0.768819426192473,80.85138273418217,6.38072335987271,137.76739449148315
5.774999999986541,50.955999999971944,-102.41220912884948,16.287709838761856,122.64418846845271,7.00046007719969,3.3510161045837004,-0.5840467154369486,-4.5530458088790695,2.680671668445226,-0.8050611937461822,80.91317035881043,6.332527792638933,137.47893669146555
5.777999999986534,50.95899999997194,-102.36503148088997,16.238462968431442,122.53209309654332,7.160567681314605,3.425729102831517,-0.6304752413912876,-4.612532995186763,2.743017418417076,-0.8174459750209303,80.9840194251221,6.2857836883189595,137.18113863088
5.780999999986527,50.96199999997193,-102.31310945584268,16.191690501794426,122.41436947756975,7.277244040014509,3.4715273983846715,-0.6482529041252072,-4.694720288365144,2.7947214371719475,-0.8122872339338867,81.05857605803165,6.241596879071852,136.8707511323739
5.78399999998652,50.96499999997192,5.116439906137432,2.2839490059295766,-1.7268911303127292,-0.006967732526511672,1.9847722906985208,-0.6163072807037099,-1.742778235946353,1.9757294305500024,-0.7656054332315197,-0.3989673552803572,3.9290395019261375,-1.642690156082886
5.786999999986513,50.967999999971916,5.36192433186307,2.201496814802177,-1.7900131612339,-0.19851915845397194,2.019520805908532,-0.588375912856109,-1.9800445661246244,2.0202806496986425,-0.774322878295481,-0.4522704960907801,3.940404720304129,-1.7058375314000431
5.789999999986506,50.97099999997191,5.02847480719896,2.023725784819115,-1.3409335154987225,-0.3413387560739729,2.114911231893867,-0.5634719190038329,-2.073429340633428,2.005545577043402,-0.7909143671958687,-0.7798427016591469,3.596177241211053,-0.9383886123742381
5.792999999986499,50.9739999999719,4.401172879583858,1.802909883443706,-0.9686380112022179,-0.3756865887815126,2.239153012645593,-0.5400094048897265,-2.044448263862667,1.9684521229915477,-0.7965797387590777,-1.080070692672534,3.197381317026798,-0.40338801162691346
5.795999999986492,50.976999999971895,3.880591978692078,1.5474624552136476,-0.8624913840485595,-0.324153642354311,2.3516769123126378,-0.5236296679980881,-2.3634536371163346,2.079839676108519,-0.39135258236429504,-0.9995028955364873,2.7595749654356125,-0.3990919302766758
5.798999999986485,50.97999999997189,3.462180543548077,1.4552105973656038,-0.7978149318087994,-0.062015551436379796,2.359019956031808,-0.5568002023912485,-2.732940597306814,2.276576009049843,-0.11305529053569477,-0.9220469386911186,2.4141145411835345,-0.500517875796852
5.801999999986478,50.98299999997188,3.551105122672084,2.1863926044013646,-0.5715382229714181,-0.3122179832332767,3.181620737168658,-0.5185754234410916,-3.3585199189089296,3.031207711925019,0.09072351403793175,0.2481874756553907,2.6993788696187035,-0.5329966932020492
5.804999999986471,50.985999999971874,3.3260615894584746,2.258103247540301,-0.549177550280165,-0.40439414423526177,3.1578655128239106,-0.43388099516001116,-3.6360719474357395,3.222869175187811,0.21282523084058086,0.15318643799735027,2.555719554869685,-0.577426081415742
5.807999999986464,50.98899999997187,3.272321521115082,2.331548236867077,-0.5771327585730586,-1.3312249344615126,3.0522224556555804,-0.16811000228967737,-3.7951507231764205,3.3723711391914724,0.28974111956563015,-0.05538802488541847,2.3932117643405526,-0.624808968503655
5.810999999986457,50.99199999997186,3.279189351256559,2.4056596455513226,-0.625977929994791,-2.0716558298735963,3.041382663245728,-0.024431209723786824,-3.9273609249385393,3.5054194122373903,0.335166503812427,-0.2938304136817916,2.2472783233041347,-0.6904729956208017
5.81399999998645,50.99499999997185,3.249219854410452,2.457550356466405,-0.6719116881350226,-2.602295354160356,3.0603790056358924,0.06527067287126273,-4.053167343513236,3.6262194509537347,0.3579318670098247,-0.5037538842447522,2.143579846766703,-0.7575712563358391
5.816999999986443,50.997999999971846,3.162417541402818,2.4771552775196146,-0.7131296169424479,-2.9656295455562223,3.0809169016301174,0.11672174219731841,-4.179036291422435,3.7379415684903257,0.36334199722842286,-0.6943175505001038,2.074189610941138,-0.8146699333804306
5.819999999986436,51.00099999997184,2.9167882157258544,2.3173727541207865,-0.6822601960753194,-3.4586961021059417,2.9121319860689594,0.25689169919345084,-4.148484371625501,3.6721865062864407,0.47975976507516105,-0.6329287561118162,1.944318498436526,-0.7875425809393539
5.822999999986429,51.00399999997183,2.6325310732657923,2.136912430904544,-0.6354245713592229,-3.8589659896803004,2.7374031175871765,0.3768376814248491,-4.125856115375295,3.6058977171112137,0.5861613457855291,-0.5596374222727549,1.83402917406661,-0.7528189449207999
5.825999999986422,51.006999999971825,2.3452371094417717,1.972354640733875,-0.6074292894535458,-4.209053761911302,2.598942096226002,0.4774634464496675,-4.1212315509585515,3.554304171314388,0.6821120150761445,-0.5154513017424386,1.7554068342201314,-0.7602368871260076
5.828999999986415,51.00999999997182,2.072077001468169,1.836648692041886,-0.600002504749171,-4.525150461760745,2.485026985131953,0.5623557896979364,-4.134816650473948,3.52000693846411,0.7690929657726779,-0.5204953735564033,1.7092400431019372,-0.7978745013160007
5.831999999986408,51.01299999997181,1.6136820866224306,1.720904461386919,-0.9795023675946238,1.39570505507394,1.8178143678518326,-0.6691650853761201,-0.16817791070426552,1.3404029479651747,-0.766252401284919,-1.578411412669729,1.8527172998303174,-1.1891801546160046
5.834999999986401,51.015999999971804,5.345598898633322,2.5624474015103837,-0.9985581362953824,-58.46552276339745,-13.742831609291274,99.13390370022886,65.38482467427204,12.282614051360262,131.34404564348054,-7.130113492238438,2.790795517425256,-1.2272585986530966
5.837999999986394,51.0189999999718,5.06880538366691,2.6550257459522326,-0.9190470643233765,-58.76363295172245,-13.765545927244975,99.31920472796922,65.04547425832689,12.280901946789836,131.2250915990769,-7.3942278347482615,2.8813340026077916,-1.0015731078730612
5.840999999986387,51.02199999997179,4.85362455171783,2.7473564219356774,-0.8759872053937996,-59.0939453626598,-13.777527007086887,99.4916761906914,64.68123430627149,12.282196553270468,131.09853270340446,-7.544951164573331,2.9703706620269528,-0.8779190133392503
5.84399999998638,51.02499999997178,4.720203963288488,2.8254316184094717,-0.873182041825292,-59.45469881371938,-13.777668434847858,99.60194815325298,64.2818405788443,12.301120606023485,130.9211624875554,-7.5940249248614835,3.0690125831138686,-0.898415207095057
5.846999999986373,51.027999999971776,4.6562198575563,2.8789279487333714,-0.8589320491696392,-59.830558771271285,-13.771140967832544,99.67122609683237,63.85122335040918,12.332936767294228,130.70992587541548,-7.569675810144534,3.1436983014741915,-0.9117329185777483
5.849999999986366,51.03099999997177,4.608037007033896,2.907295813355142,-0.8239275869448154,-60.018016155724034,-13.703587706691518,99.73107704365242,63.59072071844508,12.440403094738178,130.62966188164717,-7.427050779664239,3.206261472856063,-0.8962882526377045
5.852999999986359,51.03399999997176,4.580297833671003,2.9263076623092603,-0.7925349365477307,-60.21010857389695,-13.632321445265202,99.7751134350877,63.31309593432131,12.553752851370902,130.53563335187908,-7.273765049852118,3.257890856528339,-0.8807095524924029
5.855999999986352,51.036999999971755,4.565994979236765,2.942723748498649,-0.7770794460016152,-60.404472810224966,-13.557813884998543,99.81113273498828,63.02302566293419,12.671922302370225,130.43422514852983,-7.134207064359837,3.3010122759726834,-0.8733639143504272
5.858999999986345,51.03999999997175,4.562815864002323,2.9590906672450767,-0.7732436129931377,-60.599932625884094,-13.480286689152429,99.84462582713404,62.72321103374457,12.794523419032268,130.32994687780626,-7.018533083964577,3.3373345825629213,-0.8738939400725495
5.861999999986338,51.04299999997174,5.386673351865465,2.592850308085673,-0.7136086496531348,-61.13630306430861,-17.000140656265092,108.3503254910168,71.60891751445234,12.260505424626874,140.05235850541217,-6.843854959777248,2.6867031137369937,-0.946663266609021
5.864999999986331,51.045999999971734,5.303199041889068,2.5661248215265053,-0.7056444989799913,-61.6749154730337,-16.68053105844051,108.34099297917308,70.87362794826849,12.505699612885167,139.8073089867741,-6.749868543544595,2.7081281574750298,-0.933965420514987
5.867999999986324,51.04899999997173,5.138801161481613,2.5554931544832202,-0.6959559811349845,-62.202271839347596,-16.3558644295778,108.33646287507226,70.13601951125497,12.756028531550676,139.56490351368618,-6.719704106670767,2.7238583735109296,-0.7182469022669095
5.870999999986317,51.05199999997172,4.976773752648721,2.555607671393119,-0.6823693278925367,-62.73848095801855,-16.026930390342784,108.33496399567234,69.3839221735162,13.012292855600254,139.32300526280568,-6.686301916626402,2.7593950068206716,-0.5648662754300882
5.87399999998631,51.05499999997171,4.874598695516948,2.559151263593076,-0.6676546990303418,-63.28742855115248,-15.69513600313475,108.33741316657438,68.61665501950067,13.274578854828288,139.08355940090394,-6.623732147300012,2.806262442883213,-0.554662657147873
5.876999999986303,51.057999999971706,4.817934666017142,2.565538632760081,-0.6551652553817805,-63.84131855240392,-15.360719619350823,108.34444904948778,67.8397487511467,13.542102645865679,138.84763168601316,-6.555569911818127,2.848645737401543,-0.5765839412042006
5.879999999986296,51.0609999999717,4.791858800729143,2.568172687672762,-0.6187318694624453,-64.17948903936549,-15.035653707568184,108.38874889174502,67.3502820924946,13.826252240806141,138.78327525294284,-6.41792651668176,2.8718881271919634,-0.5781728196989502
5.882999999986289,51.06399999997169,4.782213383224158,2.5735338374353747,-0.5839313759923055,-64.51843767779916,-14.708496120600875,108.43789639628854,66.85673790749148,14.114528941002392,138.72305487630575,-6.293434627464491,2.8913285823186246,-0.5765638485052613
5.885999999986282,51.066999999971685,4.781021913141364,2.58399654078919,-0.5666370992260826,-64.857857030653,-14.37949924956623,108.49159239870588,66.36115643258822,14.406398976291857,138.66681366809365,-6.193098553641205,2.9086864384909004,-0.5787203989372662
5.888999999986275,51.06999999997168,4.785930365229663,2.5989455933583336,-0.5626128157725153,-65.19789493665714,-14.048848776359792,108.54933841437142,65.86416438525075,14.701539124964158,138.6141438827626,-6.119190592279776,2.924939602160497,-0.5860104295438919
5.891999999986268,51.07299999997167,5.093367742522389,2.4461862965563976,-0.5279937130775392,-62.156237240370395,-15.646423615803455,109.6253945787119,68.20846958309617,14.584632015175297,139.38367452838844,-5.887352259211404,2.937453292109386,-0.5935652876004024
5.894999999986261,51.075999999971664,5.060621232480025,2.4461922779573286,-0.504600317901501,-62.668711701144716,-15.295635903021381,109.78689373377263,67.69606422907017,14.891865103754569,139.43806874952045,-5.823774059767716,2.9228640202466605,-0.5857645317037327
