elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.4470000000042127,28.267000000011564,-58.24028234938955,42.455575074853954,130.507494227004,1.473974302947396,1.1068730954444694,-1.147655956353175,-7.747709664990135,3.2860436792196834,-1.1874037666133852,70.32341952681168,40.46597859326615,118.11387398463124
3.4500000000042164,28.270000000011567,-58.698580835816905,47.07058791820033,129.7414326203837,2.4441178285506093,2.0722024489217894,-0.9547782694553572,-7.3756313119833745,3.581726554511155,-1.0622976461869764,69.86313147153176,45.89877321272327,125.62021705237605
3.45300000000422,28.27300000001157,-58.868524083487145,44.300083073523545,128.7117468745587,2.557645469282062,2.0067487417144023,-0.9608680732029125,-7.245781484868767,3.566552080193247,-1.046611498261284,69.49487923699948,42.93013574629835,124.22761191558776
3.4560000000042237,28.276000000011575,-59.03072285911934,41.51706530907572,127.65675592939651,2.579721612468658,1.8723693731305782,-0.9958405606710004,-7.169952879441141,3.524473074362484,-0.9529811718773195,69.12895872132631,39.95046850452235,122.82990663534396
3.4590000000042274,28.279000000011578,-59.19250062273089,38.718095602923576,126.57661937863354,2.584090705908335,1.723747405368535,-1.0384188608883198,-7.09074771998648,3.4562935059407245,-0.8898926698623231,68.76462213086305,36.95920446907083,121.42166258806604
3.462000000004231,28.282000000011582,-59.358446522765384,35.907546534082634,125.4717485561384,2.631944608366054,1.6098560939633004,-1.0700971597571916,-6.982012796249004,3.378989336882668,-0.8876090206997004,68.40001047286448,33.96142296380052,120.00429280182226
3.4650000000042347,28.285000000011586,-59.526506786650295,33.08823122176857,124.34219072006084,2.716050049905936,1.5274769948290423,-1.094289534055036,-6.861888374542675,3.3030667057366436,-0.8994347068135576,68.03614364621647,30.959891581752974,118.57874942446273
3.4680000000042384,28.28800000001159,-59.74086490568235,30.56857609714947,123.42224678826686,2.7855536889464294,1.4679515044309828,-1.0815196047117661,-6.735944837500473,3.2355933727549293,-0.8867807082124511,67.72548477306167,28.287554027031266,117.32201072039128
3.471000000004242,28.291000000011593,-59.956383868124036,28.041496332482758,122.4784723859671,2.87146975037359,1.4243773740194663,-1.0647570275239133,-6.613231280677894,3.1730149860217844,-0.8742639925816873,67.41600476462403,25.6149879088784,116.05908337018033
3.4740000000042457,28.294000000011597,-60.1731355765435,25.50791984768487,121.51088706657988,2.969502727919751,1.391888256082973,-1.0658337491331045,-6.495579866628256,3.1132734756379814,-0.8661322291471988,67.10854863620611,22.943448696835254,114.78959203909504
3.4770000000042494,28.2970000000116,-60.3912410060941,22.968346358378156,120.51944832355674,3.0794790909510166,1.3700751228415446,-1.078519677848746,-6.384343358833093,3.054738448404803,-0.8628316378236074,66.80288383305547,20.273879066210252,113.51271585014322
3.480000000004253,28.300000000011604,-60.26453918275264,26.98402256855629,119.69247813932078,3.549917530756728,1.405622138129322,-1.0645148418319288,-6.148056979740981,3.092413786494623,-0.825203880294062,65.84039192302554,23.488778626493662,119.00093085741365
3.4830000000042567,28.303000000011608,-60.63828651685443,24.56742378412996,118.92726616191487,3.6478344765097876,1.3622641425427968,-1.0276838827722556,-6.01064141783388,2.980257713135997,-0.7905100570508665,65.58498750262878,20.903988841651945,117.79245777276054
3.4860000000042604,28.30600000001161,-61.009356356303776,22.135691206876132,118.13504934841959,3.715703993640929,1.3330746491620757,-0.9781617776167174,-5.899977163476875,2.86178161018248,-0.7299480355999375,65.33480008493413,18.31696325944496,116.57175755556386
3.489000000004264,28.309000000011615,-61.38057405935162,19.685691126867344,117.31500193751283,3.776588910496202,1.3130898799216888,-0.9567569935310416,-5.794435401867189,2.7464936567144527,-0.6929534650882466,65.09117029255462,15.725177421395744,115.33341220485694
3.4920000000042677,28.31200000001162,-61.754125544241596,17.22070620077641,116.46741043973121,3.855642277740884,1.299924588105421,-0.9587704338572863,-5.68525796003005,2.642577647496733,-0.687382277537011,64.85128665340781,13.131754809921468,114.07793893625106
3.4950000000042714,28.315000000011622,-62.12938128623062,14.742157979832854,115.59217659688038,3.9534198334064308,1.2937074581992296,-0.961248977691464,-5.579857845148642,2.5495839733584287,-0.6893928629158238,64.61392617149978,10.538096393208358,112.80570560530674
3.498000000004275,28.318000000011626,-62.65038411605259,12.338243354857546,114.78426639134358,4.09511007120169,1.347798167986944,-0.9509217796171272,-5.471172374488125,2.4685502430716935,-0.6926060638610558,64.32735200512019,8.056529244209157,111.62043261553546
3.5010000000042787,28.32100000001163,-63.17297028668638,9.92135203396117,113.94847318336731,4.24541573182961,1.4043129186052896,-0.9384754684538814,-5.369883131238942,2.3962290970361804,-0.6968691050841281,64.04251124352649,5.575172728858894,110.4182912638365
3.5040000000042824,28.324000000011633,-63.696745046210246,7.492145248426851,113.08487613256573,4.3991187837666645,1.457805000673301,-0.9277012279601273,-5.276041104970063,2.330983238522999,-0.6948396673338626,63.759304939800295,3.094591948316213,109.19893323311976
3.507000000004286,28.327000000011637,-64.22162873729397,5.051025202287226,112.1935881355043,4.553136485366073,1.504982556170838,-0.917943160540801,-5.1882211374737,2.2705859577447915,-0.6889654046865782,63.47755345907705,0.6152186434536577,107.9617255039914
3.5100000000042897,28.33000000001164,-64.0731530986726,8.779746274020066,111.7728778839015,4.870328502247707,1.4740129351591564,-0.9003418376503006,-5.067928530381211,2.3129088595802805,-0.6593818759176087,63.8923015377121,3.1709627789827257,113.44785066679204
3.5130000000042934,28.333000000011644,-64.83194708507014,6.2962781453362275,110.9691183019869,5.081998622377397,1.5766643219815435,-0.8965010756672033,-4.993308798070359,2.2751062021586628,-0.6734946872877063,63.53801219510788,0.6211656699465488,112.17663140943255
3.516000000004297,28.336000000011648,-65.59068498195153,3.7925748033669153,110.13429181867451,5.278648913805794,1.6833539692563664,-0.8834397725963277,-4.941153825513534,2.2232277558057456,-0.6707766333268584,63.18743501560253,-1.9332423102419551,110.88181310154808
3.5190000000043007,28.33900000001165,-66.34995794303381,1.2659000361058217,109.26779203265055,5.4682777839120495,1.7834772744529455,-0.8653272615963399,-4.890428102498672,2.166244600086362,-0.6615402315623371,62.83967022853438,-4.494651368240569,109.55763581646774
3.5220000000043044,28.342000000011655,-67.1105145518851,-1.2805236762203116,108.37030263596948,5.656290238162486,1.8674743547284534,-0.846947947173034,-4.828014159801806,2.112568819338062,-0.6567533178996213,62.4929819241491,-7.0596716242882716,108.20534941607545
3.525000000004308,28.34500000001166,-67.8720219130219,-3.8453566657483798,107.44202197793844,5.840083271207266,1.9343047584349753,-0.8281351673872818,-4.758192185559469,2.061110584587298,-0.6553413840279008,62.14733138686278,-9.627143789349727,106.82581667639316
3.5280000000043117,28.348000000011663,-68.81534930909253,-6.506472012408236,106.4612979860717,6.1342720963048425,2.0578205029271115,-0.817731720916737,-4.637859243014538,2.0089040610509463,-0.6764692812946511,61.71663202143948,-12.266407614693556,105.46281114054837
3.5310000000043154,28.351000000011666,-69.75971503457664,-9.184954057870458,105.44947295188106,6.421381897749611,2.1645694231746635,-0.8062183452807217,-4.5166354157856246,1.9577814359214605,-0.6998749523950463,61.28658984792049,-14.90900470042132,104.07158897893878
3.534000000004319,28.35400000001167,-70.70390344121971,-11.879821434103832,104.40694533956416,6.693379141358202,2.253400578638077,-0.7917585753243193,-4.39943235286211,1.908658346368047,-0.7092892192468004,60.85746745997632,-17.554462139270107,102.65207293405666
3.5370000000043227,28.357000000011674,-71.64751885540474,-14.590395535137809,103.3342779644684,6.9466093949867345,2.3231992598004334,-0.7739405478244901,-4.286839001258637,1.8627358891785715,-0.7089383833027489,60.429447724891396,-20.202351228457157,101.20383868814335
3.5400000000043264,28.360000000011677,-70.9908614899829,-11.750651062495571,103.0405426594469,7.265164693942644,2.3026398818013467,-0.7503949362295796,-4.412101161287334,1.9366745329299655,-0.694080309575116,62.63167223274178,-19.690048140331413,106.95173457949603
3.54300000000433,28.36300000001168,-72.98675081118027,-16.266867890536247,100.97350830172735,7.681741022386006,2.3005417257613,-0.7639735528449638,-4.143519783031107,2.0152988214481367,-0.7014469751855592,61.359948816567666,-24.28874631500785,104.66705804639886
3.5460000000043337,28.366000000011685,-74.98676125215833,-20.80715599125001,98.86546060423936,8.075766934664735,2.269313642120138,-0.7647927769872251,-3.87626744074503,2.069382352922769,-0.6969974301038775,60.0870765316843,-28.9068764234656,102.33227234595279
3.5490000000043374,28.369000000011688,-76.98896660262153,-25.371247609725234,96.71732431179245,8.465930173610104,2.234160187984937,-0.7645701292710303,-3.5970957966480874,2.102230887159516,-0.6805230737805288,58.81326103666983,-33.544748944423205,99.93982483303314
3.552000000004341,28.372000000011692,-78.99078121027318,-29.953291762773166,94.53249897254744,8.858653210447574,2.204327264217955,-0.7636460776860271,-3.306627716595188,2.125874787947467,-0.6658440137214127,57.539429830292036,-38.196417818742574,97.49173997508315
3.5550000000043447,28.375000000011696,-80.99079730796053,-34.550409184241154,92.31349009748867,9.245991788689123,2.1720317759743804,-0.7544695559867451,-3.015454164135239,2.1428014868390903,-0.6601903658847066,56.26580217242493,-42.86000317198653,94.98951350707809
3.5580000000043484,28.3780000000117,-81.06418250177956,-36.047390612355606,91.15159082593361,9.563989790969806,2.5265863402244526,-0.7729392195962504,-2.9117807128335937,2.263776661002004,-0.6394363945836112,56.18348823314005,-44.51764134305323,93.69016571839403
3.561000000004352,28.381000000011703,1.7306004637212178,-8.50768702418635,-4.711497068105598,1.6877480037796546,4.666824806154513,-0.1953778979720449,-1.2243061424913622,3.067327500120926,-0.5551079779397411,-0.6967052318388522,-8.345252413332354,-4.916205109738962
3.5640000000043557,28.384000000011707,1.9088248827656342,-8.56752560745422,-4.8511175348901405,1.6923776209734176,4.3959429884936,-0.1906970253199167,-1.3482701827110914,2.760705089554752,-0.6592083117152443,-0.8315433948837248,-8.385164315582193,-5.044542264685502
3.5670000000043594,28.38700000001171,1.403213121865955,-8.9037662023252,-4.108170268291273,1.6545368154153053,3.812138355403128,-0.3018564572110266,-1.418054845915559,2.323530470079132,-0.6923292203527793,-0.9309607921959547,-8.806806928387761,-4.310503686212304
3.570000000004363,28.390000000011714,0.6833460631200707,-9.478018246107743,-3.569017507322297,0.9701145305031691,4.117807500491713,-0.2973070831038821,-1.3269742503490454,2.2892122162311526,-0.6796584286252002,0.4799128506497164,-9.36970424383794,-3.7633731040908693
3.5730000000043667,28.393000000011718,0.005773241472917548,-9.450111654589676,-3.4464296245339057,1.0542420361177813,3.6148050128103857,-0.4307939004752829,-1.3284724200891538,1.713087430471935,-0.8271158585973332,0.7348104853707245,-9.449677188526381,-3.74049226061853
3.5760000000043703,28.39600000001172,-0.37206293813105507,-9.313260546102834,-3.408241464997217,1.267872341471603,3.1441944296386923,-0.661245262513016,-1.3119024773602304,1.1875917051008744,-0.9901070453713141,0.8235611775623816,-9.391212032205969,-3.8245484326567216
3.579000000004374,28.399000000011725,-0.6004514309783648,-9.095823505120991,-3.3962041941265584,1.5318753680963444,2.71923610329075,-0.837487879303401,-1.2904682865332755,0.7260156565634239,-1.135729926644464,0.7851527577312334,-9.229277694288179,-3.8262130645418715
3.5820000000043777,28.40200000001173,-0.7705903730240317,-8.820010388550068,-3.3809816468882143,1.7623633197698723,2.3534934447469387,-0.9228082255404191,-1.2694790721553335,0.3342414885706879,-1.257192378184725,0.7204807665021083,-9.00308312020784,-3.74699133226442
3.5850000000043813,28.405000000011732,-0.9256974498639712,-8.497757761914814,-3.3567406886740123,1.9508804430601778,2.0368883173928096,-0.9850631342667269,-0.9324746175421393,-1.157229112694056,-1.2990820864952546,0.6156387844890243,-8.727162821474597,-3.652215875257856
3.588000000004385,28.408000000011736,-1.1958111245658862,-8.418956895441157,-3.381108926607229,2.1484197660490554,1.6869784758888215,-1.0932649122894702,0.11337288992599512,-5.103923011150712,-1.3620159050426177,0.5020986880252476,-8.669661834229611,-3.6085072551932735
3.5910000000043887,28.41100000001174,-1.4488499762856302,-8.318316726533698,-3.4024327773048078,2.3161363685998886,1.3639719259683674,-1.1941932250168115,0.78841878742941,-8.625511850981482,-1.6781900445006563,0.40210488261116856,-8.590139213797556,-3.5587724663312064
3.5940000000043923,28.414000000011743,-1.6749289256902702,-8.193355979439676,-3.4204973413613047,2.4718553320732477,1.0769184148437165,-1.2715148771692732,1.0881901078769758,-11.505888193526241,-2.043175270692925,0.3338475601354647,-8.48622543310372,-3.503215177071938
3.597000000004396,28.417000000011747,-1.8328492227697537,-7.9292212232640775,-3.3970797557285906,2.3208711617403024,-0.3541292802704792,-1.3635881099348097,1.2529810990724466,-13.843745888340422,-2.4041561303380092,0.2556105942105595,-8.354506437431159,-3.438057262459678
3.6000000000043997,28.42000000001175,-2.8343869291472474,-6.1263380360922275,-3.1083709638027317,2.3805229084367316,-0.9856367719961475,-1.1163873778724265,2.4977197965259053,-16.554240613323884,-2.977315978473674,-1.926894142370736,-5.231989974752417,-2.60568256521572
3.6030000000044033,28.423000000011754,-2.4810136345670295,-4.496150406090178,-2.7240267819352937,1.1352605786481922,-4.332224939878557,-1.4281455713483446,2.7907299383888784,-17.93545198907443,-3.117306804699784,-2.203632833448024,-3.4972462549132097,-2.0782180328235165
3.606000000004407,28.426000000011758,-2.007329860274123,-2.942065287530633,-2.0874145937963138,0.06747958285264857,-6.993452574150319,-1.7293571263928047,3.0009779040934985,-18.976275379133693,-3.2067545975417144,-2.2330565965400857,-2.0593992818066527,-2.0364293867726206
3.6090000000044107,28.42900000001176,-1.562784241107151,-1.657078083320089,-1.6526021276306633,-0.75651754650271,-9.083015430730068,-1.9779447730846769,3.126386595215583,-19.847816331185406,-3.295012338681453,-2.2281801128187317,-0.8813718826561661,-1.9505080648766318
3.6120000000044143,28.432000000011765,5.967071401626338,-0.3568172913647686,-1.8005900969761033,-61.12295231289516,37.71624712502151,109.55344918329993,40.611497336341614,47.13822513015288,130.05467849352135,-3.0623670993979806,-1.2921158589100616,-2.391988163308645
3.615000000004418,28.43500000001177,6.197408852489211,0.08821521230348611,-1.8149810218005114,-60.26356503255876,35.46391108476349,108.5018292880339,41.49519047176687,44.9586582494535,129.49847455302984,-3.0027057012610956,-0.9288065688108306,-2.2940075625105862
