elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.958000000003615,25.684000000008407,-31.215990808922285,4.17856632600192,43.73137642501785,-24.632247920194036,-1.6798449740994554,39.17608252473459,19.07767286578539,9.200780633127911,56.623599566666364,31.47292018642894,-2.156253176927503,45.21582222167521
2.9610000000036187,25.68700000000841,-31.214479771667925,4.179878572320497,43.73827462971023,-24.631307285233202,-1.6795627217837779,39.18311083839207,19.080734675176682,9.19970059005335,56.615782943791,31.47386541528709,-2.155940578565915,45.210026247887555
2.9640000000036224,25.690000000008414,-31.212973124857424,4.181190702703562,43.745174085033035,-24.630372054574753,-1.6792806817997332,39.1901307279104,19.083789836537296,9.198623508221628,56.60798150363983,31.474803809313503,-2.155626985000435,45.20423624911026
2.967000000003626,25.693000000008418,-31.23784810193809,4.16741456715139,43.69605669526215,-24.647893958655434,-1.6854541765114721,39.13208370859156,19.065849155228857,9.20452137665552,56.70183521406406,31.468751773883145,-2.1679162987030764,45.26873541177377
2.9700000000036297,25.69600000000842,-31.2356147472847,4.169083308533115,43.702995418373284,-24.646213981666758,-1.6847789816335943,39.13911836554576,19.069106270879804,9.203743862515129,56.69340199099661,31.469908344302517,-2.1671004979162647,45.26244462430416
2.9730000000036334,25.699000000008425,-31.23337790005242,4.170753511565142,43.7099409510185,-24.644531764400515,-1.6841024044181554,39.14615117602772,19.07236551241057,9.202970169871499,56.68497665811981,31.471067365524327,-2.1662834272371465,45.25615046725829
2.976000000003637,25.70200000000843,-31.231118361080608,4.172430048903063,43.71690495278428,-24.64283149515882,-1.683420088469807,39.15319495239884,19.075648136534177,9.202202018716836,56.676545796466925,31.472247934369218,-2.1654642495576404,45.24983739840136
2.9790000000036407,25.705000000008432,-31.228844773024214,4.174110862991057,43.723881449237474,-24.641120727362384,-1.682734049380513,39.16024290372648,19.078944583784203,9.201438457763684,56.66811550865936,31.473440848684188,-2.164643207487294,45.24351310561505
2.9820000000036444,25.708000000008436,-31.226563497576933,4.175794372573959,43.73086606599891,-24.639404856169683,-1.682045781074856,39.16729012441939,19.082247850093303,9.200678782033622,56.65969024127722,31.474639570708266,-2.163820547136128,45.23718304508952
2.985000000003648,25.71100000000844,-31.224857038940996,4.177402431288691,43.73756158415733,-24.63805046607069,-1.6813713272545425,39.17395614323762,19.08496211778515,9.200024393062069,56.65162841667509,31.47535593296135,-2.1628982480971968,45.2310483291579
2.9880000000036517,25.714000000008443,-31.2231513516399,4.179010934269752,43.74425968127361,-24.636697712094854,-1.6806966514279271,39.18061542013364,19.087673997523783,9.199373069122059,56.64357703705579,31.476070028146278,-2.1619747064715487,45.224914268342104
2.9910000000036554,25.717000000008447,-31.221449007558544,4.180619052974756,43.75095858487728,-24.635348402560844,-1.6800224458653517,39.18726619665737,19.09038061995173,9.198724581998375,56.635537688718095,31.476779650599152,-2.1610500694373194,45.2187826651339
2.994000000003659,25.72000000000845,-31.2197521472059,4.182226098832255,43.757657044162016,-24.634003963920016,-1.6793492731818986,39.19390738596795,19.093079604088825,9.198078733458402,56.62751134156214,31.477483071419012,-2.160124468636103,45.21265464336604
2.9970000000036627,25.723000000008454,-31.244787249708466,4.168909104398594,43.7103368577801,-24.651319776669855,-1.6852748228903316,39.137590505645164,19.074667825931645,9.203970319384364,56.71766765412559,31.4705662788671,-2.17152351254475,45.274204771458535
3.0000000000036664,25.726000000008458,-31.242285492598903,4.170699718913308,43.71696194887326,-24.649254474292334,-1.6843987714981634,39.14425778700685,19.07768749941514,9.20344228040272,56.70902190353513,31.471637115954167,-2.17034119813446,45.26768125763757
3.00300000000367,25.72900000000846,-31.23978124938291,4.172490897513458,43.72359189580744,-24.647186475238634,-1.6835220906311221,39.15092230428085,19.080708410850445,9.202917667582831,56.70038192264779,31.472710942454853,-2.169157654409026,45.261152850533605
3.0060000000036737,25.732000000008465,-31.23725587893661,4.174287500377332,43.7302380469526,-24.64510059561706,-1.6826404635439103,39.15759666878313,19.083751314409138,9.20239825115059,56.69173463641918,31.47380618170582,-2.1679719824076957,45.254604679954525
3.0090000000036774,25.73500000000847,-31.23471780196836,4.176087581633102,43.73689461875266,-24.643004230891666,-1.6817558032267304,39.16427441514152,19.086806895082322,9.201883044613758,56.68308594902862,31.474913790320368,-2.166784421042588,45.248044368262924
3.012000000003681,25.738000000008473,-31.23217322512204,4.1778896416823565,43.74355737698491,-24.640902681818844,-1.680869523289248,39.17095090135823,19.089868321011352,9.201371307801555,56.67444015440879,31.476027332780728,-2.1655952205076137,45.24147736041955
3.0150000000036847,25.741000000008476,-31.230299674025602,4.1795190273997775,43.749936272325826,-24.639319413883456,-1.6801150265314944,39.17732336407089,19.092313779542703,9.200840388097818,56.666101016038645,31.476614939762815,-2.1644514277149565,45.23512058092276
3.0180000000036884,25.74400000000848,-31.228427889747245,4.181148254219193,43.756315995543346,-24.637737651247182,-1.6793608043542385,39.18368895864208,19.09475611069443,9.200312031491483,56.657769988078535,31.477200487650112,-2.1633063959867505,45.22876360733585
3.021000000003692,25.747000000008484,-31.226560352775785,4.18277654531224,43.76269483446466,-24.63615917448903,-1.6786074993815825,39.19004607506614,19.09719254302149,9.199785990060318,56.649448611698176,31.477781805849936,-2.1621602729710685,45.2224083226847
3.0240000000036957,25.750000000008487,-31.22469913795828,4.184403274434434,43.769071597632525,-24.63458539244038,-1.677855618747195,39.19639375244209,19.09962075470597,9.199262084555457,56.64113785069843,31.478357172702104,-2.1610131621639637,45.21605594703085
3.0270000000036994,25.75300000000849,-31.2494972376118,4.171962134421523,43.72268527587809,-24.651923700909016,-1.682997993684704,39.14163300517084,19.08066618270537,9.20572728718216,56.728842925075625,31.471132936110788,-2.1711666642798666,45.27639104694002
3.030000000003703,25.756000000008495,-31.246800763115207,4.173677268256839,43.728950416495344,-24.64964749629667,-1.682150394352669,39.1480181054648,19.083496370216015,9.205217538010706,56.71994257836944,31.472158766102392,-2.1699069433308416,45.26970229775883
3.0330000000037067,25.7590000000085,-31.244102576325883,4.175392442360211,43.735218690527674,-24.647368481133537,-1.6813025927726604,39.15440059995325,19.08632728270568,9.20471061154285,56.7110457797278,31.47318777711572,-2.16864608357152,45.26300839472268
3.0360000000037104,25.762000000008502,-31.241384395164957,4.1771123230141445,43.74150120660615,-24.645071860334053,-1.6804504804933835,39.16079280559112,19.089179408236294,9.204208089762297,56.702139637809736,31.474237992353252,-2.1673833785053342,45.2562946868507
3.039000000003714,25.765000000008506,-31.238654481436555,4.178835109307625,43.74779234821127,-24.642764925814788,-1.6795958293559452,39.16718850322879,19.092043572656276,9.203709068999409,56.6932300038488,31.475300461453518,-2.1661189683699895,45.249568825592895
3.0420000000037177,25.76800000000851,-31.235918927482732,4.180559411124304,43.75408801315404,-24.640452914701417,-1.6787399450349836,39.173583241144534,19.094913041838403,9.203212870883878,56.68432114227626,31.476368808263082,-2.1648530348418067,45.242836296434085
3.0450000000037214,25.771000000008513,-31.23391739889595,4.182089794131309,43.760140112464704,-24.63875234632059,-1.6780493888498043,39.179734237438645,19.097160846368098,9.202655968961784,56.67571763173853,31.476886065981596,-2.1636855175492458,45.23633277230138
3.048000000003725,25.774000000008517,-31.231918345126424,4.1836197091635885,43.766191572526736,-24.637053351901855,-1.6773593469320671,39.1858789349059,19.09940511900866,9.20210105242054,56.66712010252034,31.477401252525567,-2.162516800377445,45.229829180071256
3.0510000000037287,25.77700000000852,-31.229924177840054,4.1851484362009455,43.77224075294103,-24.635357694247244,-1.676670408618181,39.19201580965541,19.10164314495357,9.201547901526084,56.658530118699254,31.477912218123702,-2.161347004933968,45.223327456714735
3.0540000000037324,25.780000000008524,-31.227936920815992,4.186675398534009,43.778286525449225,-24.633666773240634,-1.6759830348230749,39.198143960829846,19.103872634900874,9.20099637382734,56.64994868286274,31.47841724939323,-2.160176202715491,45.21682887159162
3.057000000003736,25.783000000008528,-31.252337391047064,4.1751072538222544,43.73233273041941,-24.65105856034475,-1.68028583938707,39.14462890089193,19.084473009033736,9.208153950715118,56.73605567085497,31.471221939376633,-2.1691611314250068,45.27681493279268
3.0600000000037397,25.78600000000853,-31.249514622727357,4.176678000045472,43.73826974909053,-24.64868489787959,-1.6795555516977163,39.15080675056685,19.08715456481027,9.20756355140112,56.72691925647156,31.472214714936047,-2.1679550838959667,45.270011625864825
3.0630000000037434,25.789000000008535,-31.246690696880492,4.1782485207439946,43.74420857369836,-24.646308529900303,-1.6788252721942132,39.15698261005527,19.089836566712304,9.206975366734035,56.717784505952466,31.473210629052865,-2.1667480191455404,45.26320353222986
3.066000000003747,25.79200000000854,-31.243847537928225,4.179823251999547,43.750160139942125,-24.643914884624916,-1.678091131050002,39.163168502824895,19.09253938728733,9.206390725553883,56.708638625651254,31.474227477433118,-2.1655394971496484,45.25637600760906
3.0690000000037507,25.795000000008542,-31.24099329929176,4.181400523558988,43.75611896436696,-24.64151118361404,-1.6773547691351312,39.16935838098363,19.09525392781166,9.205808841696225,56.69948748018169,31.47525636997386,-2.1643295369250004,45.2495367526837
3.0720000000037544,25.798000000008546,-31.238133993146484,4.182979045181611,43.76208105466494,-24.63910261854806,-1.6766173928572257,39.17554791982165,19.097973505705017,9.205229128314432,56.69033535857012,31.476290969365028,-2.163118233240791,45.24269129681478
3.075000000003758,25.80100000000855,-31.23604256024716,4.184377588183972,43.76784842731952,-24.63735204013664,-1.6760382836647671,39.18153732464079,19.100081206813908,9.204588842145128,56.68151336700148,31.47676760656764,-2.1620119489967067,45.236094106666584
3.0780000000037617,25.804000000008553,-31.233954061343617,4.185775538856944,43.773614076641636,-24.635603210790624,-1.6754597742169646,39.18752121664835,19.102185183998895,9.20395001163391,56.672695681635176,31.47724203398953,-2.1609045390126536,45.22949738846112
3.0810000000037654,25.807000000008557,-31.231870861392544,4.1871722254492205,43.77937642925119,-24.633857882156867,-1.674882408955957,39.19349811688305,19.104282751835992,9.203312460102374,56.663883912866496,31.47771211382774,-2.159796092317883,45.222903106836526
3.084000000003769,25.81000000000856,-31.229794946364105,4.188567106509232,43.785134412623755,-24.632117448021074,-1.6743066147535786,39.199467145392035,19.10637163903558,9.202676082467741,56.65507911388774,31.478176141890316,-2.1586866526504016,45.21631254841282
3.0870000000037727,25.813000000008564,-31.253780031984498,4.177701393374712,43.739349359520745,-24.64951307237174,-1.6779133163205575,39.146863039474674,19.086666726925987,9.210441968983497,56.74015704246398,31.47117281542169,-2.166738477678494,45.276306545780564
3.0900000000037764,25.816000000008568,-31.250883786211958,4.179125035373259,43.74502031666958,-24.64711079837641,-1.6773151437765867,39.15289441810883,19.089235547011036,9.209743889517963,56.73082975170997,31.472134621225273,-2.165630536358357,45.269427657723845
3.09300000000378,25.81900000000857,-31.247986750921104,4.180548350438734,43.750692166421516,-24.644706042178196,-1.6767170559312141,39.15892452649562,19.091804680287822,9.209047498288763,56.721502709503085,31.473099382318477,-2.164521718525127,45.26254456776108
3.0960000000037837,25.822000000008575,-31.245070954208032,4.181975574930622,43.756375725825635,-24.642284353566428,-1.6761153878641033,39.16496513997531,19.094394469029336,9.208353889459001,56.71216317664702,31.474084769269723,-2.1634118348528295,45.25564256307296
3.0990000000037874,25.82500000000858,-31.24214447870193,4.183405137934728,43.762065610071765,-24.639852902972347,-1.6755116785965378,39.171010322016784,19.09699585124498,9.207662388408867,56.7028170538569,31.475081936101482,-2.1623007949179978,45.24872938449819
3.102000000003791,25.828000000008583,-31.239213282796758,4.184835825714811,43.76775791062603,-24.637416846929117,-1.6749070578059608,39.17705582718314,19.09960216904668,9.20697249633924,56.693468671358296,31.476084574832615,-2.1611886140391645,45.24181059245399
3.1050000000037947,25.831000000008586,-31.237063083424278,4.186112515177058,43.773300164756236,-24.635655051291767,-1.6744383014993425,39.18293086316678,19.101614752029263,9.206239497537986,56.6844835192637,31.476535400811013,-2.160168180071062,45.23515745336706
3.1080000000037984,25.83400000000859,-31.234916084232637,4.187388595191833,43.7788399826136,-24.63389522491174,-1.6739701455119467,39.18880114303347,19.103623548777477,9.205507516531508,56.67550148345415,31.47698381256637,-2.1591467230110735,45.22850541568639
3.111000000003802,25.837000000008594,-31.232774621460607,4.188663429458254,43.78437584551307,-24.632139111941484,-1.6735031014698583,39.19466520795373,19.105625886520116,9.204776418377445,56.66652422184298,31.477427679506278,-2.1581243020589382,45.22185645322784
3.1140000000038057,25.840000000008597,-31.23064065453129,4.1899364992038075,43.78990672452675,-24.630388100434725,-1.6730375736411074,39.200522178449084,19.107619504025447,9.2040461289062,56.657552834380176,31.477865307053737,-2.157100939772699,45.21521185200366
3.1170000000038094,25.8430000000086,-31.254264193854354,4.179566932807196,43.744162376604216,-24.6477267041246,-1.6761433667018086,39.14852893126918,19.08773476616507,9.212272454335821,56.74198461391929,31.471105610935545,-2.1644796010447007,45.27531845800085
3.120000000003813,25.846000000008605,-31.251330887140536,4.180869102566695,43.74963365621932,-24.64533431521481,-1.6756588097648515,39.154460449193145,19.090221627106544,9.211474085659665,56.73251767000808,31.472036874835176,-2.163471531327648,45.26839365136342
