elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.28100000000053,19.194000000000475,-44.8383462471331,26.048681500524122,101.37783682975106,3.5949750029626566,2.5477086534198206,-1.42861872284261,-5.372057436284794,3.0113424218895615,-1.3524474445040457,44.55493550226466,16.69694828069016,88.90369651083715
9.283000000000532,19.196000000000478,-47.27131514475167,27.888991639283383,108.1562117907123,3.3003813232310737,4.0290070290718365,-0.7490125784339663,-5.973460581710415,3.972018880398562,-1.1235179010122436,48.23246865777747,18.190144250878205,92.87241260807609
9.285000000000535,19.19800000000048,-47.49110267644229,28.696691654939873,110.18487978605663,3.075257908260486,3.96618788695179,-0.906524866456752,-5.951141211960083,4.021162335374421,-1.2535248267641381,49.04439848734483,18.87054351440449,93.21515710726237
9.287000000000537,19.200000000000482,-47.278757141310855,27.436316857499673,108.6770528625143,2.9718930907041976,3.8255337220474273,-1.8229232164505522,-5.717198970032359,3.9573344121347884,-1.8547185015037977,48.73504074960765,17.900626571862993,92.24220079479764
9.28900000000054,19.202000000000485,-47.29999248459741,26.16379673852196,107.29194797475138,3.0581301332027784,3.55487585865591,-2.6685742934734313,-5.585596898970771,3.814841845211358,-2.4196035930519324,48.49119689274133,16.958462534511007,91.54266925045899
9.291000000000542,19.204000000000487,-46.63821294547082,25.146064264521563,105.7970126660597,3.308148243084168,3.381896948148092,-2.4253281600973535,-5.623778314260653,3.75402350847195,-2.260825756717973,47.67511732555346,15.691500400603498,90.36196242759586
9.293000000000545,19.20600000000049,-45.70099526474824,24.18786630875649,104.22117576886968,3.5790425861887516,3.3194788662087564,-1.8482443404852957,-5.698726371257619,3.76612539711651,-1.8325776517361592,46.63577042593194,14.263382782667083,88.9574107478992
9.295000000000547,19.208000000000492,-44.864928407190185,23.125078548982245,102.60319605316188,3.772346475405407,3.327694675478868,-1.4641885455253076,-5.716107524407406,3.8170025197006363,-1.4851254198654467,45.69539405477121,12.83536751516794,87.58100922607906
9.29700000000055,19.210000000000495,-44.21005254938928,21.95749614906738,100.96968700743828,3.8781047982034953,3.346216372252319,-1.3169009201993394,-5.6617331516241185,3.8649567866758576,-1.2892272512770537,44.92606549075103,11.48060014434249,86.30137486742724
9.299000000000552,19.212000000000497,-43.7479299978752,20.72285444996283,99.46762716587196,3.900195194570455,3.325136723835711,-1.18297208307987,-5.556399567020451,3.8776683798311082,-1.1100193969498375,44.335695495706524,10.145208928657036,85.23840840325937
9.301000000000554,19.2140000000005,-43.33723797456903,19.6483832146901,98.1597327463374,3.847413168736478,3.266096624566409,-0.9755255210017069,-5.4314437722697235,3.8624653405196256,-0.8960092664319834,43.849031322239675,9.016100216900421,84.26737647575249
9.303000000000557,19.216000000000502,-42.88028717517112,18.766690937675126,96.91533027311182,3.7597810636137354,3.211819668025545,-0.8044376333910009,-5.298422206451986,3.8479063517564134,-0.7543678573798064,43.37992987280558,8.135164049769402,83.23440512596626
9.30500000000056,19.218000000000504,-42.49543773236568,17.879691842904997,95.69776556104338,3.6661069770960655,3.1696754746823235,-0.7342563590695779,-5.156773310225446,3.8359423431198234,-0.744381152465071,42.97851567274744,7.302790333049965,82.27323770500848
9.307000000000562,19.220000000000507,-43.768472192460074,18.983834549393304,102.71185194239565,3.5448352764346733,4.027303324615807,-0.28529217555224684,-5.375901035484097,4.223890405464925,-0.6816142282308739,45.83455395671855,7.0618384064143935,83.96737606974055
9.309000000000564,19.22200000000051,-44.31254467881521,19.346395380287774,104.03877429650572,3.3266153785421446,3.932400004198443,-0.48270346294723765,-5.396511124410626,4.225065003605986,-0.8237997934621857,47.00552581343916,8.079784582645765,84.38139927588682
9.311000000000567,19.224000000000512,-44.21463684100468,18.459754546767932,102.78954621068225,3.13038840668934,3.6880493275841517,-1.4495827104817458,-5.19157057528666,4.009938917107185,-1.4131058539738826,46.823916166407805,7.58439486341793,83.66981525141519
9.313000000000569,19.226000000000514,-44.370052818617886,17.557739844994753,101.62512305044358,3.0411312421407675,3.258678423668757,-2.4007716439244424,-5.037927369122656,3.63877277440248,-2.0081150921381594,46.78404827366822,7.21258551727318,83.20249442732619
9.315000000000571,19.228000000000517,-43.88873215255466,16.90911042821483,100.39733377948548,3.1608956234485888,2.9344943779603794,-2.267133533259485,-5.038384839358928,3.355237038619265,-1.9456782706687528,46.15247459443341,6.50737034019419,82.30187119874735
9.317000000000574,19.23000000000052,-43.11320759467378,16.33843036870272,99.1103215830819,3.341598923207147,2.7255668813749963,-1.7227977053886672,-5.080249345924239,3.162617843801937,-1.5935035255335215,45.245023393563045,5.6125401976032645,81.17410065035801
9.319000000000576,19.23200000000052,-42.388826550345,15.674210348538468,97.77688655283477,3.4705996228837255,2.6081875673364543,-1.2886432900985567,-5.080149366557298,3.0428653855225245,-1.2623546414173332,44.38181599453977,4.671833973801919,80.03555063604519
9.321000000000579,19.234000000000524,-41.81262261329005,14.89722661084827,96.41675719077531,3.522035963371881,2.526393100289777,-1.0603721823597971,-5.02183798036702,2.959538256456012,-1.0378459291162216,43.662487794428664,3.7622621718712903,78.96146091645674
9.323000000000581,19.236000000000526,-41.393593216441914,14.064754357723006,95.16951487693959,3.5032359315774286,2.4108444495936454,-0.8465001737856719,-4.902524742397941,2.85046225369712,-0.8063923166717755,43.08292672940021,2.8712590756529144,78.03827560927705
9.325000000000584,19.23800000000053,-41.00428661773366,13.339533849450628,94.0598442537624,3.4242601701978415,2.256479661421481,-0.5723780503751413,-4.745063263378816,2.713546471666768,-0.5376594096446224,42.56822601635203,2.1188778004212763,77.17653591223586
9.327000000000586,19.24000000000053,-40.5887037353549,12.724914801278166,92.97593054635131,3.3092479938911765,2.12052109888864,-0.38144009887876706,-4.575890265969275,2.6008388856868736,-0.37560761391590325,42.08293820359613,1.5306984592327706,76.28773148621404
9.329000000000589,19.242000000000534,-40.284063653883884,12.078166477773873,91.93014881314029,3.184665156727323,2.018158120333422,-0.35819056035716645,-4.40326575492757,2.5222004514572225,-0.3979636367530288,41.70733448638355,0.9895152999110217,75.49951187563349
9.331000000000591,19.244000000000536,-41.30761511285023,13.52858576325863,99.14260398291462,3.2028960263236734,2.679623795834913,-0.04244113846998465,-4.414036510030459,2.794278923234871,-0.4334939977561958,44.19822994991787,1.121141323666437,77.19108190579756
9.333000000000593,19.24600000000054,-41.878005131474424,13.62293168852988,100.06553791638503,2.9802250397187278,2.5381841875015727,-0.22015701858957348,-4.428516981594238,2.7529588510734673,-0.5445656789037263,45.424838037794096,2.0675731972786715,77.67459237141979
9.335000000000596,19.24800000000054,-41.78746868538787,12.891386642313186,98.9412100206847,2.7701142528817932,2.325799368529134,-1.0309952141844443,-4.278970164357461,2.5590317557237334,-0.9606998734330953,45.2425204611967,1.6943773687465873,77.05913292075385
9.337000000000598,19.250000000000544,-41.91441836269519,12.110784049618031,97.87731672357017,2.6477940266140343,2.00175126029655,-1.867227943607869,-4.177498253791502,2.269672424242171,-1.4063131517100826,45.204650127906845,1.3947341824211268,76.63524357849914
9.3390000000006,19.252000000000546,-41.56581726015095,11.567956574438945,96.80611982289984,2.7250364563025777,1.729210509868623,-1.8230482256036316,-4.184355898519383,2.0374190190468395,-1.3983484619984448,44.683769155098,0.8662744725831506,75.91355336865013
9.341000000000603,19.25400000000055,-40.968213808072036,11.124318468375554,95.70770259284944,2.8758193546080584,1.526226902449248,-1.3895789030019858,-4.225726127744847,1.8681192937384479,-1.1526000298852133,43.90761803696644,0.197293503904724,75.01495900828678
9.343000000000606,19.25600000000055,-40.37714031498471,10.622019002964027,94.56852264655616,2.9984353780886703,1.401349717090004,-0.9848164275730995,-4.245294768774535,1.759639849882508,-0.8768433926699014,43.13287023928508,-0.5249807298456344,74.08238534692974
9.345000000000608,19.258000000000553,-39.880159139943785,10.025827349592562,93.39482865320498,3.061222432463893,1.3219354937682717,-0.7170221402803233,-4.227853718096779,1.6896283775643437,-0.6449302698227587,42.456134282511584,-1.245198346699562,73.17507633834508
9.34700000000061,19.260000000000556,-39.50760092008501,9.372296577862627,92.31524656134425,3.062012653951,1.1960967505250242,-0.4331469046005436,-4.143394580916872,1.5713756213555692,-0.3637695204758834,41.88638394046563,-1.9676911064007148,72.37323095123855
9.349000000000613,19.26200000000056,-39.144280588534286,8.805681583823116,91.33004174773906,3.0011351271217053,1.009175903966323,-0.09262182019335047,-4.001542570513608,1.398382210959417,-0.03621476152927927,41.358934683046144,-2.5742337532574955,71.60939598261574
9.351000000000615,19.26400000000056,-38.76142352419405,8.325238397438763,90.34271858392825,2.894662836878484,0.8458280526328026,0.11755534292509268,-3.8388738507187874,1.2575943238676561,0.1463244998207609,40.86926079565212,-3.0313274086612836,70.83245951420601
9.353000000000618,19.266000000000563,-38.52771661197255,7.780521786418824,89.39817284531985,2.7748181138854062,0.7432724281912348,0.09915357402626057,-3.672490434208154,1.1814510545641825,0.08961478004718637,40.52702061873724,-3.4510432065307812,70.17835338689724
9.35500000000062,19.268000000000566,-39.659379042863456,9.019928015541877,96.69969427641347,2.9188330648711442,1.4330148060822054,0.2634259589698742,-3.733862146737899,1.5758357053844456,-0.07580932216081482,43.09030851772046,-3.335265588490536,72.14311801345939
9.357000000000623,19.270000000000568,-40.198543097543414,9.216642741455033,97.53995116305222,2.7168797015247765,1.3049159322417099,0.12711936369981214,-3.794038271869303,1.5627434224472014,-0.15370970827656846,44.30921386887395,-2.144483667000869,72.60747593818918
9.359000000000625,19.27200000000057,-40.0633850420686,8.555952060383545,96.44664628832243,2.544983400032347,1.124795814035877,-0.4034802060938638,-3.6858257157250893,1.360280690345958,-0.32127324629026144,44.05165186871536,-2.5398558042389228,72.00927095669607
9.361000000000628,19.274000000000573,-40.07039190802064,7.855022854763775,95.35767479900981,2.4062349809508534,0.8558775591107302,-0.9900080010407949,-3.5692783832629176,1.0563286907599294,-0.532665179777645,43.880964593622686,-2.8731630428778274,71.50064535718249
9.36300000000063,19.276000000000575,-39.829223862348705,7.322689661695299,94.30558017699718,2.412298963778475,0.6004384583641267,-1.034261901792035,-3.505269108145581,0.8168578736094814,-0.5814544882984988,43.43360730373757,-3.307453768930217,70.8632405659271
9.365000000000633,19.278000000000578,-39.42709558811341,6.878870659716885,93.26172558619922,2.4900994733384563,0.3829835773608854,-0.7866699435170446,-3.475436046792177,0.6393006904857663,-0.49219314995797836,42.81239582537112,-3.8247407177539925,70.13097810060984
9.367000000000635,19.28000000000058,-38.99577085066429,6.412448942348115,92.19840814180685,2.573596040579957,0.2318585351498595,-0.496322142640356,-3.46009509405762,0.5186225024641228,-0.3278515140890624,42.162664610705875,-4.402338836007306,69.36325746894818
9.369000000000637,19.282000000000583,-38.593574210726395,5.886606000261375,91.10789043640074,2.6339134965053064,0.1361110210801344,-0.24943252643429437,-3.44541730546796,0.43779509989762233,-0.13082121761140586,41.55148873389863,-5.012182520930537,68.58997504111396
9.37100000000064,19.284000000000585,-38.19668060694455,5.4120661190164085,90.04413554238188,2.6753408699317003,0.08297284600116095,0.00037756645847442094,-3.4259185356474604,0.3897718578462802,0.1033505357621407,40.96326688032401,-5.533653822720123,67.81648384633358
9.373000000000642,19.286000000000588,-37.84258198321907,4.972374033007822,89.0850681054418,2.702309392699215,0.055493804514075484,0.25719053671957465,-3.3950074745514915,0.365438240195581,0.3413077118160022,40.440974724558465,-6.00822128420719,67.12571292226934
9.375000000000645,19.28800000000059,-37.58829935885195,4.463209718463699,88.20019144420283,2.704343508079525,0.06155411824163404,0.39114644515730435,-3.3436836599257465,0.3797277387587654,0.44465429936677325,40.03362051311289,-6.525142585516126,66.54655167924763
9.377000000000647,19.290000000000592,-37.4691437497865,3.8762255904651672,87.35000583864515,2.6945019612237684,0.1416416267745566,0.31683675609827733,-3.2890247532936416,0.4762786816144451,0.32892487146939753,39.76144638421469,-7.035608862868991,66.06738738788398
9.37900000000065,19.292000000000595,-38.948611996593094,4.35444477571572,94.74834435442905,2.9589081545357985,0.9167982906247627,0.43316819468186096,-3.52215814579007,1.0667228541042761,0.1275865702683728,42.726925378131,-7.546007659254781,68.52539216110779
9.381000000000652,19.294000000000597,-39.18173504727579,5.173859761647389,95.54813623548542,2.8148380229922445,0.9809200664086094,0.29304590407284764,-3.7378109402469137,1.268715042254739,0.032718128578621275,43.72269234023106,-5.556844234297694,68.71108949533071
9.383000000000655,19.2960000000006,-39.04750034608643,4.486990079818328,94.46256379703192,2.765164156686647,0.9371411806234982,0.03212452325270998,-3.7320305402994745,1.1445367953841403,0.09094993474540314,43.405926452478354,-6.1042703794765,68.15516828296823
9.385000000000657,19.298000000000602,-38.93650157282299,3.8356084290001364,93.31612351068449,2.6754585909153934,0.7517817623195104,-0.2721294204384717,-3.640995140508626,0.8425984836063496,0.12503539955383225,43.069896609175295,-6.54429200311335,67.56939319248382
9.38700000000066,19.300000000000605,-38.79104120755971,3.245914771030761,92.23106252267212,2.6571324207265916,0.5879087581478294,-0.3866122217898993,-3.542704813219836,0.6607083659390517,0.021745913513330883,42.671627538580836,-7.003707859896038,66.99331420978346
9.389000000000662,19.302000000000607,-38.59847483610316,2.6929479869887167,91.17775419318295,2.689971627431283,0.46124737774062863,-0.36156483516629034,-3.4632059547432297,0.5675504363073155,-0.0829787116260613,42.21259554665417,-7.506166158722112,66.40372672416551
9.391000000000664,19.30400000000061,-38.373632472476196,2.137114393810596,90.12349048251515,2.747232003309912,0.3837862764284349,-0.2729160493333621,-3.4154675977562423,0.5233838366249041,-0.10602179977408671,41.722219511748406,-8.060860408018993,65.79234061407942
9.393000000000667,19.306000000000612,-38.13208676544288,1.5633019952614748,89.05366592626469,2.8094130400433457,0.34763359536097427,-0.16052317163894325,-3.393099798232093,0.5006045973335932,-0.04345585506983618,41.22401638555003,-8.654585699465045,65.1604771773809
