elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
5.891999999994265,35.64000000000764,0.07192588768465728,-0.041917674436640545,0.0034951148092116787,0.014212315731552962,-0.0031272278425781156,0.004765891211992032,-0.09885396191086226,-0.03814374143238366,-0.0011781037172839829,-0.04199918780532129,0.003414764232021869,0.0016895191103174906
5.894999999994258,35.64300000000763,0.0779284381169557,-0.10720992585463048,0.08938315831748328,0.010137569218805825,-0.04405114497237504,0.05786845669915925,-0.12680202642042848,-0.10149806433633321,0.0819910563428081,-0.059067164894263266,-0.034420525628169774,0.05053027904406044
5.897999999994251,35.646000000007625,0.08524550497776638,-0.17821818198366735,0.18611629303762417,0.007135856297219638,-0.08741637740100855,0.11655992389049238,-0.15430878891122968,-0.17077670135393055,0.17639893968525971,-0.07551978954231375,-0.07502278186140701,0.1054708910069697
5.900999999994244,35.64900000000762,0.09804527133102883,-0.2490164504176152,0.2961441399062674,0.008253058659355527,-0.1148442861093704,0.1603075952311724,-0.1793335164109347,-0.24093834812445875,0.28562318696721656,-0.0892583565257997,-0.10096458871085341,0.1477252133572732
5.903999999994237,35.65200000000761,0.10030429146168453,-0.15292460191493873,0.1929040906288,0.024834893265667467,-0.04268169277540884,0.08579508723913586,-0.12839571822280574,-0.14904869987063457,0.18789514746073335,-0.05502706129348635,-0.03611866534627473,0.08379768297216195
5.90699999999423,35.655000000007604,0.09283889335372025,-0.03757665607123453,0.08195245182502975,0.03989512880555901,0.04368129339562709,0.0008580654922660678,-0.06462705819536511,-0.03747388372320292,0.08181539420849589,-0.015337756159395179,0.04327465164359914,0.008181364363900993
5.909999999994223,35.6580000000076,0.0816360523396355,0.03574587208081113,0.028577521276931566,0.046191375962220664,0.10330208539936404,-0.04991359717852368,-0.024013341773866274,0.034666240753220716,0.029553283566128817,0.00748199238200974,0.10003736902081956,-0.039481973177934324
5.912999999994216,35.66100000000759,0.06959862236517536,0.0883464089784125,-0.004926313801286715,0.047291671446914575,0.1456978729208701,-0.0822254692684428,0.0007613682971888894,0.08751599115245742,-0.0049288547934723086,0.019399632263042636,0.14187250900237164,-0.07194537679904432
5.9159999999942094,35.66400000000758,0.06357224341903599,0.09900780825105848,-0.01145395774388671,0.042650491093395124,0.16255189903646033,-0.10287399534370639,-0.0009934072315046754,0.09813592559458374,-0.010724204551092652,0.016987333838326096,0.15942791442648463,-0.0932890001165528
5.9189999999942025,35.667000000007576,0.06355522953814875,0.08316297088980205,-0.010027153850340632,0.036712142742691106,0.1506370002498951,-0.10160557591249414,-0.017372883866831633,0.08227417393145457,-0.008384860896814882,0.007090855167626356,0.14871224173120365,-0.09300801583650224
5.9219999999941955,35.67000000000757,0.06600698791474335,0.051900217518031574,0.009600991487998497,0.03078712990770909,0.12582333661202658,-0.08381776711345774,-0.03936309385862861,0.05159366172239083,0.01097847885738445,-0.006035341366373467,0.1257294292796312,-0.07727449955190939
5.9249999999941885,35.67300000000756,0.06958249828636359,0.00886481866195436,0.050721769830074426,0.024732063645939804,0.09703724657047079,-0.05741695731565313,-0.06474297868418459,0.009624640211386747,0.050945659801185296,-0.021256518197877425,0.09931508930324036,-0.05383049886931022
5.9279999999941815,35.676000000007555,0.07435101004507183,-0.04143007984805606,0.10574736574285985,0.019215749764260992,0.06630243273444766,-0.02590727075998286,-0.0913305757570244,-0.03944389245132546,0.10449401640604206,-0.03708367550971984,0.07107573454587893,-0.025498914540357187
5.9309999999941745,35.67900000000755,0.08123243375229248,-0.09958128998134078,0.1761311941949306,0.015377394156951092,0.03207930608787593,0.01362752978832641,-0.1177697332372919,-0.09646738154868126,0.17355848548075758,-0.052432372583747396,0.03911294313243577,0.01122617060210785
5.9339999999941675,35.68200000000754,0.09168515029183182,-0.17181859727939897,0.27369900813659914,0.014619716100172424,-0.010965938153019045,0.07125154731346721,-0.14358131297848697,-0.16781462313267925,0.27026472244501487,-0.06676343286569025,-0.002153983139842331,0.06679133274371869
5.9369999999941605,35.685000000007534,0.10465026155080527,-0.25614978117723547,0.3964261216620218,0.016317561199946744,-0.061126512440841586,0.14503294551732435,-0.1683781257033572,-0.2514184805696601,0.3924554994840317,-0.08009803262653781,-0.050929183904222054,0.13906775151966946
5.9399999999941535,35.68800000000753,0.10333800668004732,-0.17089392652834956,0.27991747565113057,0.029884499373079954,-0.02503663585256272,0.1051783683999575,-0.1205870190739729,-0.16959580751650535,0.28049515592557717,-0.04889215753277819,-0.021430047226560677,0.10833392506352395
5.9429999999941465,35.69100000000752,0.09351535797116946,-0.06579208505433855,0.1455160429200722,0.04059858027306673,0.029450623209589594,0.04079658998919599,-0.06444522620374152,-0.06760250693056336,0.1501301678322269,-0.014461089430965749,0.027026177089285713,0.05175202403457976
5.9459999999941395,35.69400000000751,0.08335095474178487,-0.0038388293547364748,0.06826067566639275,0.04311840635255351,0.06522340246199151,-0.0038142682295383844,-0.034498916694289936,-0.00664897643624922,0.07401469908650207,0.002590281378057659,0.06062065064090497,0.009519839539771747
5.9489999999941325,35.697000000007506,0.07556226132933958,0.03736063547569734,0.008795197594390099,0.04152953909713627,0.08996413766028591,-0.04117251702136597,-0.022015319381822714,0.03448617224714856,0.014447685563261372,0.008912139814989097,0.0850976745173704,-0.02781130051029847
5.9519999999941255,35.7000000000075,0.06950654724003152,0.062303332037805095,-0.037758060384213595,0.03693388623128865,0.10468558152486165,-0.07146941392870468,-0.022367768408962856,0.06005646328818813,-0.033178165606831386,0.007295959388746961,0.10092993697824897,-0.05979763016893855
5.9549999999941186,35.70300000000749,0.06509371502362096,0.07461429709882282,-0.07528662838889151,0.030499275773979196,0.11052756302947242,-0.0953260188268208,-0.03173986139408404,0.07340499170553173,-0.0723658178034635,0.00019694113698084595,0.10873431502587735,-0.08637522470310327
5.957999999994112,35.706000000007485,0.06543517598502514,0.06198917499910764,-0.0775300195916225,0.02535196628442639,0.09987774496131778,-0.09546643697872796,-0.0481703167212481,0.06195184917377863,-0.07629352619219491,-0.010373782220349128,0.10034101044763191,-0.08945616589047775
5.960999999994105,35.70900000000748,0.06937476090630458,0.02437509393211369,-0.03956181062393615,0.02121796143244208,0.07411520620410052,-0.07055355406788674,-0.07028753992878602,0.025756535869192163,-0.04030744179449907,-0.02393173212295058,0.07714124674276897,-0.06790738587248649
5.963999999994098,35.71200000000747,0.07524064773593306,-0.030266052995105142,0.02704828462319774,0.017526058434215983,0.0388220011159275,-0.02878215169628483,-0.09588626356678698,-0.027274048709052128,0.024039663466999525,-0.039442643954024206,0.044605997773766205,-0.02983404969707254
5.966999999994091,35.715000000007464,0.08258918630926383,-0.09551464102339158,0.11230296884293246,0.014579440826729746,-0.0019457108057667012,0.0234891650455669,-0.12270438226714846,-0.09094352364495407,0.1071190052880719,-0.0554645828870697,0.006498011850732608,0.01887091371078988
5.969999999994084,35.71800000000746,0.09112624980760844,-0.166471357347561,0.20868519955184173,0.012603324315730979,-0.045009295927600876,0.08135596060533327,-0.14914793962525197,-0.1605081696886968,0.201673410674053,-0.07097434098465182,-0.03420308697809504,0.07362612262199558
5.972999999994077,35.72100000000745,0.10306120632216714,-0.25006922568742906,0.3296206703097215,0.01362269243644438,-0.0961006411323473,0.15589310414423313,-0.1744203339608066,-0.24315661316292456,0.3215946506027264,-0.08507429043456333,-0.0836420954147591,0.1461593863434634
5.97599999999407,35.72400000000744,0.10223667021374684,-0.16774378091604494,0.22255730087532014,0.027489850965172678,-0.058872438529236716,0.11784783083276348,-0.12616202905167412,-0.16467375307735224,0.21974587378999344,-0.05324150221267382,-0.05343890876243289,0.11786355829598444
5.978999999994063,35.727000000007436,0.09333268470962032,-0.0663345309352064,0.10080037562252248,0.038978431677075,-0.0018668342481968,0.054515773727650915,-0.06879955538631569,-0.06699754043798402,0.1031172087052309,-0.017494790282962722,-0.0031257301365611076,0.06335146619587557
5.981999999994056,35.73000000000743,0.08391587411430974,-0.0070815510304960555,0.03335266127395632,0.04226108898655357,0.036133299293215175,0.010481395902031884,-0.03761205059044586,-0.00925441416202093,0.03771929381793949,0.0007414827354893213,0.03215489820831552,0.02254801535191642
5.984999999994049,35.73300000000742,0.07655749299575813,0.032635601817320184,-0.01943237620769885,0.04120515490431055,0.06296277438753753,-0.026891697628843428,-0.024135244169712772,0.03004338722350326,-0.014525932681420748,0.007928870398233095,0.05834484520496015,-0.014200202865963631
5.987999999994042,35.736000000007415,0.07066095171930889,0.05699443607464389,-0.061748968673396604,0.03692568132183628,0.07953544346601538,-0.0575376446632445,-0.023750698736947337,0.05480684797458107,-0.05750284913270277,0.006885240188621455,0.075794446449384,-0.0461589181519856
5.990999999994035,35.73900000000741,0.06619216044367045,0.0693596275179376,-0.09693121273478138,0.03062067880642258,0.0869271009324612,-0.08189506916580291,-0.03262449045693486,0.06809344536090067,-0.09411769847337566,0.00010794153593362098,0.08502973868764074,-0.07304144784188028
5.993999999994028,35.7420000000074,0.06634235277223845,0.05718138347631897,-0.09794293690374478,0.025448775500892893,0.07778568502677745,-0.08283571052503172,-0.048758139343642204,0.05704444298848177,-0.09672293272470206,-0.010320443108432742,0.07810352275119756,-0.07685384528811999
5.996999999994021,35.745000000007394,0.07007695917860904,0.02029235898626266,-0.05942604585710529,0.021246234219344347,0.05363514339440658,-0.059069739503768794,-0.07066647608936133,0.02156407510108657,-0.060158169148124,-0.023795393628861298,0.05650677389164088,-0.056432235460032475
5.999999999994014,35.74800000000739,0.07577151919545005,-0.033436249526484454,0.007225438210869516,0.017495249174394625,0.019981606128987438,-0.01864909709809313,-0.09609252741050825,-0.030550304325658237,0.004235786448098439,-0.03923683600804983,0.025614587975168527,-0.019704039905502513
6.002999999994007,35.75100000000738,0.08298215454001526,-0.09767536554135842,0.09214763606206657,0.014502778088953125,-0.019218096688391757,0.0322145423735289,-0.12277110649391314,-0.09319786945312337,0.08697237511533007,-0.0552035643615178,-0.010914200170191164,0.02759063711516876
6.005999999994,35.75400000000737,0.09141389862643177,-0.16759536716637669,0.18792699016890546,0.01249585479173382,-0.06085599371456388,0.08872104106323493,-0.14910518132347483,-0.16170828614343563,0.18090438566988148,-0.07067179501823366,-0.05017401252157808,0.08097885925943815
6.008999999993993,35.757000000007366,0.10328202566627133,-0.2502209402852211,0.308286381689127,0.013491362609258315,-0.11054126830386055,0.16186019751468403,-0.17430327201359866,-0.24336607888809586,0.30022782327770775,-0.08473502787480623,-0.09819021123223995,0.15210690341791294
6.011999999993986,35.76000000000736,0.10241039816321397,-0.1678403487440634,0.20252296040546147,0.02728464595315724,-0.07234199849562942,0.12337391308908272,-0.1261693360647633,-0.16474218937781177,0.19950767832534094,-0.05299391092723509,-0.06693410975572243,0.12322393749777234
6.014999999993979,35.76300000000735,0.09347951473956011,-0.06641791114074205,0.08259702775371076,0.03873311248579557,-0.01405276228525153,0.05945097814382401,-0.06889799344851477,-0.06697357164353218,0.0845553756794164,-0.017309171420711544,-0.01525832955754375,0.06798660898791485
6.017999999993972,35.766000000007345,0.08404222816120371,-0.006830386493902752,0.01635340931936789,0.042009876525187874,0.025408985306734373,0.014468394717003038,-0.03772102624787045,-0.008855918141731554,0.020286782161661285,0.0009175056199660704,0.021527222889229328,0.026173605582315997
6.020999999993965,35.76900000000734,0.07665868484684632,0.033383585457346876,-0.035839241740190285,0.040953985108130836,0.053551294340342406,-0.02387959326799118,-0.024232032713765016,0.030953926454562807,-0.03139445983510085,0.0081018503004211,0.04905008398520224,-0.01156778935964316
6.023999999993958,35.77200000000733,0.07074130654232118,0.05832667797336492,-0.07803523356333485,0.036682782810853805,0.07124261258557509,-0.055444466551096104,-0.02382345917046255,0.05629885099303549,-0.07424592580390653,0.007058617555782633,0.06762125440781734,-0.04443269873930109
6.026999999993951,35.775000000007324,0.06626115740821395,0.07130606503443253,-0.11345657864813653,0.03039424582122619,0.07953311516306905,-0.0806124152215337,-0.03266986858315226,0.07018435916772911,-0.11107231573039829,0.00028279732198869184,0.07774622164761143,-0.07209192419476772
6.029999999993944,35.77800000000732,0.06642095994210327,0.05968227665403029,-0.11475246002266669,0.025239539158336932,0.07121237379760322,-0.08235521315070787,-0.048786297787932684,0.05966540658130166,-0.11391844236155445,-0.010137541477502182,0.07162269164078006,-0.07665902572963308
6.032999999993937,35.78100000000731,0.07019199355598081,0.02327595459268136,-0.07643350568831137,0.02106100708352307,0.047889559887931164,-0.05943150139032088,-0.07068123112375195,0.02463573067272342,-0.07749486709227876,-0.023590897175029518,0.05082826098153098,-0.05702035809473925
6.03599999999393,35.7840000000073,0.07594424565425063,-0.030032880109906502,-0.009911791938119963,0.017343309239699903,0.015042210959370327,-0.019848085667283303,-0.09609445198212938,-0.027095566192651355,-0.013165328738090119,-0.03900105816950087,0.020712183251768886,-0.02106249243723758
6.038999999993923,35.787000000007296,0.08322521551564817,-0.09391482252366776,0.07492450700214628,0.014389940066494232,-0.023414554639020705,0.03023286078782566,-0.12276389301791206,-0.0894239557978324,0.06955325819361474,-0.05493442583051897,-0.015105135391496143,0.025518135702428196
6.041999999993916,35.79000000000729,0.09173323371109916,-0.1635389168619657,0.17064230139927936,0.01242455279480732,-0.06440083981086428,0.08604323763809232,-0.14909517585311652,-0.15767529312182618,0.16348971112801186,-0.07037263572018729,-0.05374377625495915,0.07827631062162761
6.044999999993909,35.79300000000728,0.10368354917210094,-0.24596591734793788,0.29109753207421196,0.013457169455107006,-0.11346446848710486,0.15853136589831104,-0.17430573997093404,-0.2391682410244456,0.28296967914033583,-0.08441053509337809,-0.10116561384583611,0.1488126754029942
6.047999999993902,35.796000000007275,0.10283322024737729,-0.16404100292980267,0.18677830420510452,0.027232591835011366,-0.07503077958347118,0.12021974874852734,-0.12630376222325507,-0.16096969789478338,0.1836438297321222,-0.05276313012460755,-0.06964280462908344,0.12005209176947365
6.050999999993895,35.79900000000727,0.09390020336579716,-0.06311655976908007,0.06870600026440293,0.03866960034814491,-0.01632092464254043,0.05643012661020097,-0.06912945879666724,-0.0636627665600321,0.07049082648259425,-0.01716068628153414,-0.01750761475534557,0.06488787264145675
6.053999999993888,35.80200000000726,0.08445652258177863,-0.0037763932256362717,0.0038782686808134384,0.04194818715833275,0.023730233480711713,0.011293631528623652,-0.037989255978883134,-0.005776543631335025,0.007620605106686306,0.0010265129581688978,0.01988739831330112,0.022896407978836377
6.056999999993881,35.805000000007254,0.07705562803435285,0.036352832005006434,-0.04735474861952944,0.040889812347713085,0.05242467632757451,-0.027290090083187828,-0.024518318525006026,0.03395385517691494,-0.043101578860656284,0.008181933755982657,0.04797232118707255,-0.015087952459761309
6.059999999993874,35.80800000000725,0.07111763037946163,0.06132427470020426,-0.08895521501456949,0.0366157711380281,0.07060102147048745,-0.05911914810867861,-0.024115301711269136,0.059324643183465885,-0.08534595913597133,0.0071179657352153725,0.06703070426991746,-0.04821133061036651
6.062999999993867,35.81100000000724,0.0666186788730044,0.07440540410660537,-0.12406959690141887,0.030326154584505414,0.07929044080716005,-0.08454331527464183,-0.03295970517162671,0.0733039422248094,-0.12184557375457883,0.00032777736337493004,0.07755106070196849,-0.07611182512028503
6.06599999999386,35.81400000000723,0.06677089661612003,0.06288823622418431,-0.1251391526880452,0.02517036392417831,0.0713495836750397,-0.08657023422965612,-0.049075114723970824,0.06287930759089921,-0.12443956622319007,-0.010098539968199411,0.07179899945250849,-0.08094121654939793
6.068999999993853,35.817000000007226,0.07055096657985423,0.02657998484793973,-0.08658539542591712,0.020996697725216867,0.04843430483600936,-0.06398103522490431,-0.0709648913689787,0.027931058518955016,-0.08774871368760495,-0.02354462073682949,0.05139876236696801,-0.06160763218696818
6.071999999993846,35.82000000000722,0.07632576019896183,-0.026635636074606162,-0.01982811256731868,0.017291664389667873,0.0160061219014324,-0.024757299360967544,-0.09636674320726775,-0.02372663621841976,-0.023146385110053222,-0.03893662503214157,0.021685024567700745,-0.025974410336845354
6.074999999993839,35.82300000000721,0.08363713609645568,-0.09043153193333978,0.06523269838994715,0.014356191880153923,-0.02204623033025244,0.024969339545132568,-0.12302146571411773,-0.08598958512004258,0.05983534682849519,-0.05484650687588544,-0.01374612130051571,0.02028900103294873
6.077999999993832,35.826000000007205,0.09217899197534073,-0.15997871842894054,0.1611551629366632,0.01241142489776752,-0.06266169924961695,0.08045175284243623,-0.14933733406464966,-0.15418412011170743,0.15401398930725893,-0.07026014433214381,-0.052032012730107324,0.0727556151838014
6.080999999993825,35.8290000000072,0.10416657947618285,-0.24236979705537096,0.2818831251665651,0.013463662754953684,-0.11136919510230384,0.1526351510079343,-0.1745387781440485,-0.23565947279818866,0.27380089505264277,-0.08427526570563251,-0.09911426780429924,0.14302034928093035
6.083999999993818,35.83200000000719,0.10327836204858883,-0.16079988879846807,0.17844756217820576,0.02722841646349694,-0.07317194664203497,0.11494636400393848,-0.12657712669365365,-0.15777906754255672,0.17529235677718163,-0.052693882702997,-0.0677982413240226,0.11482457156018572
6.086999999993811,35.835000000007184,0.09430202703477288,-0.060249069200119514,0.06146430279108494,0.03867035493783418,-0.014637057372349448,0.05181296016424725,-0.06941067709411693,-0.06080663375608406,0.06316257280933771,-0.017140699365629543,-0.015806682047401332,0.06025803877383203
6.089999999993804,35.83800000000718,0.08483276880685303,-0.0011443980168174344,-0.0024685912365593784,0.0419634607556646,0.025445462749731706,0.00702600467696461,-0.038252133316148684,-0.0031369389065336616,0.0011593252966328766,0.0010316677644401074,0.021634454097053446,0.018590407041433814
6.092999999993797,35.84100000000717,0.07740789468971103,0.03882934484870112,-0.053028442459332935,0.040910980963520686,0.05421444887941533,-0.03134699626993658,-0.0247665695627318,0.036446457725568114,-0.048899408862629105,0.008177602217993829,0.04980065197699994,-0.01919416760309215
6.09599999999379,35.84400000000716,0.07144851706981144,0.06370658371643322,-0.09413883733123274,0.03663732502811067,0.07248536931471078,-0.0630614074434915,-0.024352196922291045,0.061724052627138024,-0.09065073743841165,0.0071079809647104555,0.06895456008569634,-0.05220328057006034
6.098999999993783,35.84700000000716,0.0669315565618279,0.07673888741046368,-0.12891406526994573,0.030344776894300613,0.08127188013723669,-0.088434573284344,-0.03318826644769523,0.07565041791121703,-0.12679971854259936,0.00031491851860680206,0.07956892826781015,-0.08004589121162764
6.101999999993776,35.85000000000715,0.06707561585237748,0.06516951722755526,-0.12966839398399713,0.025185168403297948,0.07344025429397918,-0.09045374940256527,-0.04930113764815091,0.06516540225538382,-0.1290608838151675,-0.0101110818027749,0.07391912644353638,-0.08485453071979097
6.104999999993769,35.85300000000714,0.07086181597709112,0.028798713311358505,-0.09077567163268663,0.021013617569179664,0.05066380496278939,-0.06789973446520109,-0.07118647864714889,0.03014222553237295,-0.09200666421629344,-0.02354817833641613,0.0536463395197578,-0.06553577437475197
6.107999999993762,35.856000000007135,0.07665367750446438,-0.02448064336042792,-0.023670861545302135,0.017317511240018284,0.018397446712396855,-0.028743206994932335,-0.09657881431439178,-0.021594521059314788,-0.027027447968211608,-0.03892304822265225,0.0240798935055104,-0.029943926350630257
6.110999999993755,35.85900000000713,0.08398748551974877,-0.08833790469733423,0.0617309274435068,0.014394830287921465,-0.019484537276205957,0.020900372598103102,-0.12322076311005511,-0.0839352377889575,0.05632637845031805,-0.05481171022139728,-0.011196662012816957,0.01626440985845612
6.113999999993748,35.86200000000712,0.09255298902643563,-0.15794198467949042,0.15797678512556354,0.012464239514801145,-0.059932116246728326,0.07629568979432659,-0.14952242615792527,-0.1522027740756485,0.15085890419307293,-0.07020322293066524,-0.04933025363837685,0.06867156332965135
6.116999999993741,35.865000000007115,0.10456550122622967,-0.24041271999318609,0.2790662369515914,0.01353076358975793,-0.1084854637643129,0.14841447557533594,-0.17471341750838396,-0.23377236355813,0.2710349840333274,-0.08419893241180257,-0.09627272963037345,0.1388969274480073
6.119999999993734,35.86800000000711,0.10362571600658317,-0.15887838879816343,0.1757334646543209,0.027269735511406528,-0.07035215481582864,0.11085497630031976,-0.12677798327758572,-0.15591375880055372,0.17260569668025746,-0.05267241509433389,-0.06500775179327627,0.11080897068122185
6.122999999993727,35.8710000000071,0.09459919989132583,-0.058323821034236,0.05887588149937167,0.038699970081186794,-0.011811007383485023,0.04780286874922555,-0.06961826485899249,-0.05892297989759379,0.060579953248821365,-0.017163928077585905,-0.012995652597360319,0.05630349509258587
6.12599999999372,35.87400000000709,0.08510935496296845,0.0007599815517987726,-0.004829419908026697,0.04199985277876914,0.028333564628227365,0.003059997322738006,-0.038452405711866644,-0.0012691948885952195,-0.0011992206068286051,0.0009903122503960252,0.024512821402129962,0.014675641900455632
6.128999999993713,35.87700000000709,0.07767540179275173,0.04067429977387812,-0.05513349844419347,0.04095429001864554,0.05712708664149949,-0.03523195524212256,-0.024966266762468995,0.03825607553287138,-0.05100009271713247,0.008122643691024112,0.05270542859560947,-0.02302788810976113
6.131999999993706,35.88000000000708,0.0717146550643957,0.06546705090823862,-0.09597934563722543,0.03668713676332831,0.07539243621279888,-0.06683944458404384,-0.024555507664866576,0.06344803210358059,-0.09248114719035867,0.007043277463892304,0.07185328299767814,-0.055927278604149346
6.134999999993699,35.88300000000707,0.06720126025788228,0.07840000319193353,-0.13049527951919931,0.03040016756279018,0.08414980305989946,-0.09208918291111412,-0.033397756500407466,0.077272397083426,-0.12836301600610664,0.0002436964712395554,0.0824365029039558,-0.08364204378762795
