elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
3.1259999999982675,13.038999999998213,-0.6073592985766574,-31.789898475895296,46.625389410208605,-1.2466922257493998,9.553956695450395,2.4031525886733234,-2.47226031745654,9.798907062644338,3.9431571795506217,2.9411100167269564,-29.898301122717413,43.98977773971273
3.128999999998266,13.041999999998211,-0.6009456583682204,-33.27517687199337,49.4421721919957,-1.266222049527052,9.11066189649963,2.8113989867690017,-2.55368442033957,9.619805120634899,3.884146904812877,3.122543703549402,-31.27573720104719,46.227330343560745
3.131999999998264,13.04499999999821,-0.8097886896857922,-34.4636513073844,51.15187967180199,-1.2729280005969372,8.658848317591072,3.2169948731020668,-2.6370060311015484,9.416797669738562,3.85811654579143,3.425163190599081,-32.37010484403794,47.52873886318366
3.1349999999982625,13.047999999998208,-1.1188818862937653,-35.3804049574222,52.0846855025872,-1.2633178148985496,8.21602492985919,3.6025909655138486,-2.708589715347431,9.19766669621458,3.859973717044573,3.767045545227848,-33.22390206815414,48.24566458041888
3.137999999998261,13.050999999998206,-1.4132160097880813,-36.120518514494016,52.75210649598799,-1.2357011048239728,7.796386709959859,3.9541344237288403,-2.760716719084533,8.971104728632245,3.883020824283803,4.0731205866420765,-33.915923493903954,48.77661007808151
3.140999999998259,13.053999999998204,-1.5946698642343067,-36.820224737078455,53.80615394432958,-1.1836908503551082,7.388970770980235,4.291778442358763,-2.7857828577795476,8.732090664925671,3.9330190070755955,4.262871335766727,-34.61846454236878,49.85619325360601
3.1439999999982575,13.056999999998203,-3.647768772263863,-32.255821041500155,36.844794787092255,-1.2370733931135716,7.413963576451599,4.200559074911025,-2.895561325338214,8.863505612513539,3.798413656430495,5.264127454101649,-31.07357017742782,38.18542158597899
3.146999999998256,13.059999999998201,-3.6676568941639696,-29.95510591405046,31.32204789980522,-1.3013031639677792,7.529584338700005,4.12321732990765,-2.8889419391636215,8.992398645048501,3.757587567286514,4.910653720345245,-29.41493138498926,35.68358460070392
3.149999999998254,13.0629999999982,-1.6618291254325008,-31.61444347289067,40.91109252737665,-1.3039209859562477,7.445850047494658,4.259321729542081,-2.7814602720713713,8.989732959328661,3.728195332307646,3.531341482931896,-30.83881803344038,43.91726447985421
3.1529999999982525,13.065999999998198,-0.3420484127633663,-33.00643630376351,46.971508332841225,-1.2821353854833817,7.250175090897074,4.453165386048461,-2.718960254314266,8.994616500998829,3.576241627047566,2.823120021738876,-31.89446193742818,48.6056489528348
3.155999999998251,13.068999999998196,0.16196270626262177,-33.71425941233084,48.463579065073304,-1.2602138074948055,6.954188874468161,4.712353945909374,-2.6895761995705656,8.977183970968749,3.3573872291913647,2.711468361554068,-32.47030946819123,49.827281389995555
3.158999999998249,13.071999999998194,0.3604516436850219,-34.401925684593934,48.98855666294476,-1.241439831586696,6.560107703500349,5.045263155726067,-2.6683738378011714,8.910131615850409,3.1141729936668066,2.7886541206328546,-33.1448470641827,50.507891872953245
3.1619999999982475,13.074999999998193,0.38395609081985566,-35.07085167010541,49.187096431474004,-1.2087402977587802,6.092982560564877,5.43539166112002,-2.648964924705274,8.799870741007927,2.8748764501121316,2.9586801722914586,-33.82285455833849,50.84487002445375
3.164999999998246,13.077999999998191,0.2843433286237459,-35.64872371642425,49.117225310857506,-1.1587399797849307,5.571451610769212,5.8688110159631925,-2.630127043905289,8.649693153972127,2.659864186022921,3.1703577968725476,-34.41434794263051,50.8481032955021
3.167999999998244,13.08099999999819,0.14214678328694577,-36.1779072472331,49.12607193533458,-1.092995110316317,5.017107210960234,6.322749143938595,-2.6060363795847485,8.465669330664863,2.472820371640505,3.362351213175333,-34.964116212694584,50.88727471610523
3.1709999999982426,13.083999999998188,-0.017536236627740356,-36.62900718993861,49.16680482626193,-1.011481200285031,4.455666384804521,6.769537405258686,-2.5721302770911123,8.259737411534607,2.310175902965156,3.527587288376008,-35.441413671146236,50.9424774555641
3.173999999998241,13.086999999998186,-0.17832308771351135,-36.98488469607283,49.19047848009912,-0.9152392659447561,3.906694500508851,7.1894078401697925,-2.5255781970314417,8.041518697425825,2.1686172725027593,3.6661172153505888,-35.82471042555534,50.971135852674614
3.1769999999982392,13.089999999998184,-0.5349291773375159,-36.64124712222186,46.93946834702157,-0.7843053959714764,3.3790075388335734,7.58178403055954,-2.4535366992883296,7.828942028967428,2.035865370104619,3.871961491695016,-35.70707424805827,49.54163371843513
3.1799999999982376,13.092999999998183,-2.3872355280010984,-30.946070177295642,25.664691134858682,-0.7330405706320258,3.2570212410052837,7.5141925053192455,-2.4284031221314475,7.880499807437164,1.7744105336648215,5.0020335939492515,-30.518676324905332,31.226460130088327
3.182999999998236,13.095999999998181,-2.1780022421089957,-22.683542178643453,10.867842734292323,-0.5932991704779771,3.110094882891515,7.551097885313544,-2.178423596895117,7.848266577023673,1.6238464850413215,4.624398454316445,-28.50194498286126,26.35411239236355
3.1859999999982342,13.09899999999818,-1.3508884990760408,-15.124371092972398,5.775384599397608,-0.5920569655344624,2.758612051471868,7.885805175699844,-2.0067958653025477,7.704981948986981,1.5250789856425673,2.8011115065380197,-30.183322280212394,35.130619548233604
3.1889999999982326,13.101999999998178,-0.9630259326383502,-10.019299516923912,3.2039117679979414,-0.7911542343593384,2.3750101446571463,8.30872657758772,-2.0656742920665327,7.615916147979815,1.3734935282665526,1.3520381103158643,-30.88114811841859,38.791500147711595
3.191999999998231,13.104999999998176,-0.6873167978400219,-6.891932331840008,2.192546605435127,-1.0626501473150167,1.932284806938436,8.827370420143424,-2.175948154466758,7.516601845856836,1.1978424397013614,0.39298562336736914,-30.992564861504473,38.945875631651035
3.1949999999982293,13.107999999998174,-0.43820204469896423,-5.247448724386186,2.231147722763671,-1.3451958523402958,1.3979533301162343,9.450155357675364,-2.266910827110275,7.354105165435992,1.0407239533297827,-0.3120337339620183,-31.356013463934787,39.24233445084253
3.1979999999982276,13.110999999998173,-0.22434871653644653,-4.543887292010056,2.6407535967478393,-1.547930984114729,0.7604699433094007,10.144018783825578,-2.3054110985954797,7.125020557567563,0.9109152644061217,-0.6050386544046314,-31.15079669457307,37.183125490832275
3.200999999998226,13.113999999998171,0.0007908540105140132,-4.468171395949279,3.1179208340878297,-1.6259768727711967,-0.022282207463254246,10.919829161967147,-2.2490347288026022,6.798422719370002,0.8060863015470412,-0.6729010669655016,-30.709006024794853,34.38951490959525
3.2039999999982243,13.11699999999817,0.2632818370470618,-4.841761052548431,3.606836885687084,-1.5863448998775997,-0.9413714845730583,11.762663162761507,-2.0971538723619223,6.374912345950847,0.725748823391462,-0.7606089553668476,-28.173223329175183,30.55422115279265
3.2069999999982226,13.119999999998168,0.6388003286573313,-5.553275480846409,4.038350065287922,-1.3897118300754923,-2.0416537228068816,12.70083929824385,-1.7984766700156933,5.834915632282265,0.6509212439616766,-0.758632192420515,-21.409924631415976,23.410322549711367
3.209999999998221,13.122999999998166,1.2852081584292638,-6.5792959923679675,4.323848260651114,-0.9771477777599202,-3.4554908055024742,13.825701798250966,-1.2398664349961177,5.104744920735321,0.5227440184755153,-0.6826733485222817,-17.232337370695742,20.49134953250944
3.2129999999982193,13.125999999998164,2.0124351810740655,-7.783917252289242,4.431042543980109,-0.4896105708023254,-5.033086649312649,15.061979716152006,-0.6052294616192264,4.2815325099162065,0.4045418297109304,-0.498466786412133,-14.954814556288984,19.351300652365317
3.2159999999982176,13.128999999998163,0.3358417134781121,-2.1619734024354247,-8.272192178214022,-0.5892317859697849,-3.4778763857288615,13.230387770263624,-0.6379237077701498,4.687993082008756,1.0811650471746437,0.8542122885948988,-6.558734530151925,1.4830787067349938
3.218999999998216,13.131999999998161,-0.27154857016100525,1.9319394034138777,-9.789276790583525,-0.24562422467908826,1.7736082500839183,-1.5856426140970021,0.0620903955164028,8.331145906442943,-11.157927114353619,1.235434437573334,-2.30669348192387,-1.091990492868535
3.2219999999982143,13.13499999999816,-0.23882542545398783,3.7274386746360983,-6.843749845852042,1.5456741052354894,4.108745175836173,-9.178913546946871,-0.3989971205999173,10.152897361469822,-19.06244645122382,1.1574939247447855,-1.3063685268921044,3.2687799276532195
3.2249999999982126,13.137999999998158,-0.3769509834146218,5.0148469606126485,-4.783433256992987,2.8283033434109424,4.196855582669867,-9.799800255036036,-1.927168985982233,9.480628553243351,-18.464681828820765,1.0200150083576356,-0.5962568728332223,6.400596199947834
3.227999999998211,13.140999999998156,-0.4918293283668969,5.990448842106614,-3.4573165634220335,3.8518917118596256,3.9403645860232563,-9.969999999435725,-3.1595374571060764,8.754923569225214,-18.269319992537945,0.9504144714800107,-0.014691007101145227,8.490235430216702
3.2309999999982093,13.143999999998154,-0.562203650506857,6.724465768159391,-2.6842895529978947,4.874277858194962,3.5616013355893408,-10.380818365574507,-3.9783398567332617,8.224166955150169,-19.21238027114363,0.9528031358932326,0.45476952943968135,9.827272213421455
3.2339999999982076,13.146999999998153,-0.5931041746315355,7.317327231278379,-2.223287134608059,5.957695752939244,4.553210429994494,-15.840286368582285,-4.18092454363094,8.500923734667403,-23.19004157769958,0.9996809946803464,1.030530973422047,10.39886296822548
3.236999999998206,13.149999999998151,-0.7270409092488976,7.791613625508408,-1.916013073262712,6.873268692757968,6.109787965507796,-23.33170222340885,-4.310784708496021,8.855101309250335,-27.38854258006235,0.9651505049347271,1.7527192929295778,10.328850332430642
3.2399999999982043,13.15299999999815,-1.025618280941166,8.135839616159467,-1.7031161151219012,7.5029687395652855,6.7158664699539115,-28.273282449735326,-4.6504536301887915,8.733387428672717,-29.802969670791278,0.796845276311114,2.5249135712230806,9.849825297521209
3.2429999999982027,13.155999999998148,-1.3884549725269566,8.380984105883815,-1.531697915112169,8.053691692235908,0.3040503119947458,-33.80941103391639,-4.633243738619052,4.830150177115186,-32.33794058399386,0.5939337553439128,3.3396750161024245,9.087474422902806
3.245999999998201,13.158999999998146,-1.759895382135098,8.632794241360479,-1.3032564747025328,8.167636719187955,-5.188485036277708,-37.189299415553364,-3.7647291821358024,-4.797043736663213,-35.949856615902995,0.373574939544045,4.311460126384482,8.046367591754613
3.2489999999981993,13.161999999998145,-2.250220923398632,8.89273693639652,-0.9321864716481053,7.290538886029491,-7.4561276971558685,-43.34632755437103,-2.3526669939448737,-11.71774278941527,-40.075777790263686,0.00915407813811364,5.501716086790431,6.682910391625232
3.2519999999981977,13.164999999998143,-2.6208650491174983,9.128188112320078,-0.20558935640884154,5.633605497713225,-4.391672856962123,-41.81346248138993,-0.3418370198055829,-8.475771822332089,-45.188177600293145,-0.49860997611451874,5.8404332767502245,7.003939194580337
3.254999999998196,13.167999999998141,-2.9031831657013134,9.604560079578777,0.773948065841362,3.4504748269648555,3.0576838263280472,-43.24060006299187,1.2334277495895427,-0.5949359991389098,-48.46576897515263,-0.9304572125647241,6.5543577142555485,7.13444938525096
3.2579999999981943,13.17099999999814,-3.1078802161695456,10.20463242791828,1.550604343669438,1.7538242633408587,10.658615527783795,-48.08065203018795,1.851781875542477,6.231633102947844,-49.388893315975736,-1.2056786632076624,7.690714425288666,6.498687463948005
3.2609999999981927,13.173999999998138,-3.2292679572071292,10.8011601228108,1.9485846392712494,1.225203900223052,15.725279469895389,-49.80132205636319,1.7401153634263646,11.279307579459685,-49.72879875500034,-1.3495269889551778,8.832700950739905,5.549629050203053
3.263999999998191,13.176999999998136,-3.2408335570847044,11.390282244692429,2.0294065350313453,1.4786284759899202,18.811532847977844,-50.58607647144364,1.2233017730317683,14.565039704739142,-50.31016426163288,-1.3653055971838057,9.924680253349033,4.432903051992125
3.2669999999981894,13.179999999998135,-3.149058253827088,11.936290134154428,1.8725390239889428,2.13306886612398,20.526018075644906,-51.72644901405112,0.513500534280554,16.330839774750544,-51.10912040111618,-1.2711649869515833,10.901341734277898,3.283838806870941
3.2699999999981877,13.182999999998133,-2.9912742548302225,12.391844908410132,1.6412716985665512,2.8025038831423985,21.60630770520813,-54.53474682820884,-0.24954894551112614,16.847947991333594,-51.654682912995845,-1.1083046488471113,11.791240889561873,2.1228440123595496
3.272999999998186,13.185999999998131,-2.8126765855205647,12.749765249542738,1.4065009000866708,3.465551979979461,21.986875603264803,-57.40163490578601,-0.9314276249442359,16.527058498860004,-52.095686342502866,-0.9167957412029994,12.619143361624456,0.95495404568628
3.2759999999981844,13.18899999999813,-2.6337725556674823,13.012615954615667,1.1797236376746107,4.127035728138814,21.638808662817844,-59.151210656758266,-1.4352878717313307,15.726540622667283,-52.650619505577424,-0.7220892563358925,13.358559563492625,-0.16716862506385963
3.2789999999981827,13.191999999998128,-2.456741475725133,13.189683848029139,0.9712754641302536,4.648182432830434,20.94199194049834,-60.40702653886667,-1.7323056273106991,14.66576229522075,-53.22033713144189,-0.5381978278465811,13.992853476347761,-1.2042998824613713
3.281999999998181,13.194999999998126,-2.2879979519110245,13.289831918581104,0.7845001153418754,4.962812628872532,20.12863283158493,-61.49765112960676,-1.8392569263862892,13.502827094426948,-53.7151628163986,-0.37682955641246824,14.513276819004599,-2.13231736830189
3.2849999999981794,13.197999999998125,-2.148448959412481,13.297959050750189,0.6809439196271404,5.073840402931379,19.21681359859478,-62.15915254180703,-1.9027176834893846,12.110865477185753,-53.129410368527154,-0.25531001407509507,14.94168346692074,-2.9547430738712124
3.2879999999981777,13.200999999998123,-2.1784171055071986,13.131493276593746,1.1284466614108892,6.217463645692239,14.711550871881306,-45.952837334544164,-3.0833996248159936,8.904694566581687,-41.3077876526395,-0.335614899617627,14.717138626237102,-2.419978018752101
3.290999999998176,13.203999999998121,-2.0925703469032406,13.050347391495139,1.8067243214206135,5.396439836937002,13.932806990100774,-42.46076352690705,-2.4210976395865793,8.245232695618448,-38.07849343943788,-0.42350696764382384,14.578277735721729,-1.8539514277015294
3.2939999999981744,13.20699999999812,-1.9237546430638326,13.066452263665743,2.3312582887181237,3.2122678362947514,16.30628212565087,-52.13355846345932,-0.37092594908719895,9.655689310075067,-44.38886247799232,-0.4405282404784226,14.717003926391001,-1.7948981017051207
