elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.112000000017126,68.08799999996106,-36.11922077719788,4.301935667593185,84.64164899857111,4.32146326083453,3.4622541574325476,-0.7596594428813093,-4.132306560897755,3.6374370944506462,-0.8707100568944225,32.671328347290796,-4.1792589460399405,76.72872730749683
5.1140000000171355,68.08999999996107,-36.20918296941488,4.15130377605073,84.32776185157955,4.432466117038528,3.576718583501166,-0.7899909158663029,-4.147907960058989,3.752322377830403,-0.9158898880361306,32.46402048958642,-4.291423433545267,76.52004973353809
5.116000000017145,68.09199999996108,-38.52874653424661,4.844097529553973,89.14252299446191,4.770297851109202,3.601085587436867,-1.0836836170587283,-4.859539816048629,3.6349770880104106,-1.2782623025235653,35.02814828695055,-3.428213631783938,80.59459724471722
5.118000000017155,68.09399999996108,-38.68093416563747,5.549421211803171,90.61085288625755,5.001192139455656,3.678075388445258,-0.8984572368240784,-4.941085803564833,3.6962639470821133,-1.1232929370512093,34.61446436912143,-3.2560594521011903,80.93158309880769
5.120000000017164,68.0959999999611,-38.41108825194773,5.669212686737406,89.95263104168633,5.167243464048522,3.4594249906174,-0.031345256391954956,-4.911812133367626,3.4666690189974663,-0.29646205536423287,33.90806713098327,-3.2717145889003145,80.34071006881445
5.122000000017174,68.0979999999611,-37.874590516268654,6.045553774000722,89.08576956652225,5.201102667787739,3.169851111337783,0.6916458432248782,-4.75678014724435,3.105271074004384,0.6348723688025704,32.95172367748513,-3.1008532514228904,79.52899898111329
5.124000000017183,68.09999999996111,-38.22475854004883,5.6984358489025935,88.1798779525893,5.173080314336186,3.2546761769179406,0.40771507215507763,-4.292087148333174,2.8471713036167903,1.1550452345712188,32.42360967842127,-3.1974584529574264,79.02702811158396
5.126000000017193,68.10199999996112,-39.02470904646486,4.9843632731325975,87.10318752647504,5.116968370232365,3.4006932259356843,0.05504308098107408,-3.6519109566295356,2.5035271533745833,1.627438098334871,32.00428849705046,-3.4156179482159787,78.61212738857378
5.128000000017202,68.10399999996113,-39.269096038946394,4.748925998780649,86.18786732760128,4.733358650847867,3.1748557476475034,0.41034274563994966,-3.123867312793789,2.2787068156010077,2.020485986270418,31.79121321687188,-3.206906575288439,78.05534135802317
5.130000000017212,68.10599999996114,-39.139354956245285,4.869922887427133,85.43013991843823,4.1654281772411705,2.694676482682778,0.9883857945067942,-2.6605631435407178,2.1764932660633396,2.314936685275885,31.69053730527837,-2.7075297290643827,77.42845827044096
5.1320000000172215,68.10799999996115,-39.115171970578224,5.058588758481715,84.81306502206326,3.7848844955516343,2.508139081527748,1.350994642933458,-2.248512184614769,2.2779853363791456,2.4466825428893357,31.501744549098692,-2.1761348642991725,76.84855478943315
5.134000000017231,68.10999999996116,-39.24815849682094,5.11103581404496,84.34584384347171,3.59307182748108,2.59490893898204,1.5218443473577625,-1.872378956117167,2.559980419911823,2.4320735474327213,31.254762604248,-1.8530200985974594,76.35021694206885
5.1360000000172406,68.11199999996117,-39.49029146426384,4.865502640922889,83.91693657144174,3.509684642370205,2.79852677967369,1.6081680262734264,-1.5285402411803355,2.9007947876526665,2.3680135209054223,31.014107869593456,-1.9082928470651062,75.9270137207098
5.13800000001725,68.11399999996118,-39.758504962428894,4.580968708998295,83.5067667498821,3.49838279642419,3.068437335958781,1.6301176004425444,-1.2197352157528218,3.2644092680702457,2.2681528877715573,30.7502316657728,-2.0358823780811806,75.52776578033243
5.14000000001726,68.11599999996119,-37.913569430627206,-6.028213024930369,81.32377581815504,3.9833539178903243,0.690655336453293,0.5778633477170154,-1.9762603847179114,2.4351888477482713,1.1532353491495035,39.03801482250489,-8.761041976867324,65.03598037565307
5.142000000017269,68.1179999999612,-36.95730049377025,3.8201637419369767,85.11233766909727,4.032244391630944,0.4196811306371345,0.7920457590539011,-1.4288361562892173,2.257849433579426,1.3169098892181426,29.37481542320881,-3.2923967133851098,65.23326082336999
5.144000000017279,68.11999999996121,-37.08321249621331,4.017195750868203,84.95446520939855,4.0206307592794746,0.12678325198684504,1.0205533829379108,-1.109967999723163,1.9653614206411325,1.5216924168200343,29.026403695448238,-3.0833469447369324,65.15861513178572
5.146000000017288,68.12199999996122,-37.18134927852175,4.287510701200649,84.79162472440679,4.0306766470249045,-0.20599549025008274,1.2278410673201408,-0.7959706650452874,1.5737878678797652,1.726669808970157,28.664317350834178,-2.805573392031872,65.09768964897621
5.148000000017298,68.12399999996123,-37.32766087290883,4.477753822025745,84.6302832507702,4.07837352048468,-0.4417380744358592,1.3824209320026768,-0.48204142406185907,1.2725055478679022,1.8886328340203875,28.295793144819243,-2.6142317325523274,65.03735816872135
5.150000000017307,68.12599999996124,6.421761854758509,1.4638316707247077,-1.2362475036277925,-42.879824598738956,3.395623230845453,64.04541223586139,28.65660120361503,3.3750400296093934,79.91204171088656,-4.069262719519907,0.66189591731477,-1.4024960037794916
5.152000000017317,68.12799999996125,5.955824841201664,1.8151975707960664,-1.5511642460609458,-33.30032046230133,-2.6996204598870808,67.166774829496,31.479681800835422,4.195933766135064,86.27843029383456,-5.556099940863952,1.1533727547791897,-1.718458945812191
5.1540000000173265,68.12999999996126,5.891667552409448,1.940740840371188,-1.7254251956185833,-32.93235151744807,-3.1052854614446503,67.0503464280121,31.45251539431818,3.965168257376811,85.65479828917731,-5.810357089028665,1.3993416609379499,-1.8400387095433923
5.156000000017336,68.13199999996127,5.71482383044093,1.825357835448296,-1.8291107275498115,-32.846027143809934,-3.0914043773312563,66.8577651091885,31.30314503571613,3.9153791126640867,84.91471738141308,-5.692522981291507,1.4264370548387566,-1.7998944468569207
5.158000000017346,68.13399999996128,5.536560872459516,1.8099731688755099,-1.9773339972944661,-32.80758666235823,-3.1674032226912874,66.66885582314268,31.19774753450924,3.7514736578650054,84.17136148433077,-5.567949130102155,1.5649628010212788,-1.7942794549996068
5.160000000017355,68.13599999996129,5.374289490501981,1.875199121766272,-2.1655347397807083,-32.76128048848416,-3.3412948425429345,66.49612701524715,31.127928496634347,3.5055029671610924,83.44568102081243,-5.492399918522319,1.7882511269957617,-1.8503056318696744
5.162000000017365,68.1379999999613,5.22124328679163,2.0123435692406053,-2.383793662622879,-32.663799565493846,-3.621989881657639,66.33967541859198,31.096007288569798,3.1902818828710657,82.73979734791358,-5.495451522195296,2.082536157094476,-1.972705805777581
5.164000000017374,68.1399999999613,5.471725372349404,3.783178899504715,-2.5788225685325843,-34.88390309956639,-1.4848560081057782,70.07938690537314,33.04137951082888,4.510732605388828,84.97275590884841,-5.960461149783615,4.3157997506797745,-1.81922794668916
5.166000000017384,68.14199999996131,5.508972172187494,3.933612918946207,-2.571136518440008,-34.561934599483465,-0.2568729471004051,70.33943701137768,33.08189934369958,5.935816418476495,86.19562155784327,-5.90705582416153,4.566488165111435,-1.868694828564716
5.168000000017393,68.14399999996132,5.529937881693421,3.922347944005831,-1.8673492245781584,-34.20342474829938,-0.6795439180665532,69.92833011463485,32.79647077269041,5.617066573045431,85.28889423105592,-5.922076971790297,4.650543604512047,-1.497360492650459
5.170000000017403,68.14599999996133,5.517535285510676,3.8208704354932115,-1.0754887967437996,-33.67141616986839,-0.9111929260372507,69.37496482014457,32.24573728290413,5.545333787203418,84.18646922302355,-5.808679273439783,4.545309371902942,-1.0570730066381469
5.1720000000174124,68.14799999996134,5.417550811359729,3.8382694706041596,-1.0774908873840452,-33.50473853322757,-1.0903899641245758,69.06290789885588,32.00206011533966,5.342517813671549,83.40454412307767,-5.654397953292806,4.49390715267262,-1.0839140150775326
5.174000000017422,68.14999999996135,5.272136905024771,3.898544584180901,-1.4393893954267898,-33.56115371540488,-1.2655643120991962,68.90257728971122,31.976264903841702,5.021741086527535,82.80728373064771,-5.493670730391195,4.476622237777726,-1.3601861448416708
5.1760000000174315,68.15199999996136,5.126179787895151,3.9513171424557796,-1.742984292924769,-33.59853174107499,-1.4686680128323595,68.75252857534846,31.973882294653805,4.676670966154472,82.21111657678097,-5.361614084807166,4.466838018468873,-1.626896649910734
5.178000000017441,68.15399999996137,4.992709765387398,3.996758164892766,-1.9160553003086562,-33.537460125275175,-1.708437351471558,68.567347856438,31.92582940428663,4.344231729372868,81.56257547153605,-5.268492444162026,4.466936868105748,-1.8323070631966238
5.180000000017451,68.15599999996138,4.879450810215622,4.049336773343686,-2.0556979699376408,-33.50423661144001,-2.1487703520689836,68.43078441549441,31.91592743143693,3.852353176068784,80.95914623876199,-5.180612023964159,4.47548458368805,-2.0265010141113677
5.18200000001746,68.15799999996139,4.795330736686603,4.117355393917599,-2.211894525775393,-33.52461094485657,-2.5341002529868417,68.32658801541149,31.934419193001705,3.392347407012952,80.4480883642043,-5.081345138461307,4.495014138517334,-2.2183992546015716
5.18400000001747,68.1599999999614,4.730583409814344,4.125554154480706,-2.2525494930027135,-33.51238507143981,-2.58632523460455,68.14911311077402,31.824330677077295,3.2283561052407515,79.92658580188153,-4.927379808596465,4.433111147926587,-2.2524179129371147
5.186000000017479,68.16199999996141,4.684250507515088,4.108518216401242,-2.160674495751927,-33.37103487056964,-2.634311493576699,67.92550877960196,31.60376364238557,3.155328976780444,79.37349297816992,-4.81533942693384,4.3427288323913436,-2.113579272963367
5.188000000017489,68.16399999996142,5.899568025415119,4.6372781470922195,-2.050543021159637,-38.529663717651516,8.556531987804851,87.67095333078356,37.06331956260145,14.013458826159244,92.17009846070766,-4.085591743129415,4.788451092002204,-1.9377257210860825
5.190000000017498,68.16599999996143,5.797406650895735,4.565231477141262,-1.9520787258853063,-39.49689090997921,5.20702123180462,88.01660965289783,38.34813361652632,11.136304709892201,94.30250275849451,-4.296985616237832,4.669693942841506,-1.8141938971335054
5.192000000017508,68.16799999996144,5.681890947556477,4.443343909965281,-1.7942545276248265,-38.90405922985846,4.9238168618077784,87.25737438723398,37.91286179804919,11.003464754113976,93.32263386020149,-4.404183569042337,4.501090811336778,-1.6295547281068115
5.1940000000175175,68.16999999996145,5.580526488554164,4.285372406539607,-1.5684183125786955,-38.07336648986976,4.598276273603389,86.47281080666859,37.39329733027008,10.977544036445478,92.33410340518687,-4.641472140319486,4.320007963036398,-1.39079345187681
5.196000000017527,68.17199999996146,5.484968767629092,4.142485808505231,-1.402135943814839,-37.34102520957273,4.270998824054694,85.71636019832683,36.91962685714968,10.891235435332051,91.35427937062006,-4.824665673025338,4.16633019902786,-1.2511441532544147
5.198000000017537,68.17399999996147,5.391325004328504,4.016599619675632,-1.326291161218727,-36.746025563345526,3.954479458712167,85.0012400358406,36.51091568053367,10.734778948802454,90.40073558883942,-4.941000134657269,4.03606604901655,-1.2109883050578005
5.200000000017546,68.17599999996148,5.301016317518685,3.9091574385899968,-1.3081343362076185,-36.25893793681512,3.6470189255616132,84.31323775373443,36.141583909752725,10.526362846244195,89.46583838373978,-5.000403163791629,3.9276911120249527,-1.216965129693934
5.202000000017556,68.17799999996149,5.214604753991003,3.821648110069173,-1.3117034599121595,-35.83574032406844,3.3392862590142767,83.6364433028143,35.78708866700878,10.2830265296146,88.5365682863187,-5.020652668545714,3.842433641018829,-1.2338871313735094
5.204000000017565,68.1799999999615,5.133818608722364,3.7409055661881645,-1.2926261699353327,-35.52226564057638,2.9435991396876218,83.06435073566959,35.489043719373704,9.931812048040886,87.69148827971037,-4.983200057575142,3.7529764320286647,-1.2252825299139796
5.206000000017575,68.1819999999615,5.0617206523878835,3.668753603975266,-1.2501509970358522,-35.29504043492071,2.628276389253377,82.55195083035247,35.2213560139085,9.610809544668843,86.93396745510054,-4.887066616013887,3.6583017020443,-1.19317599988012
5.208000000017584,68.18399999996151,4.994683742296161,3.619225737485867,-1.2095079601870589,-35.0642357196185,2.466613898949111,81.99678556850085,34.93210483770089,9.404301398932967,86.17947181661275,-4.779369060312503,3.5854885319393253,-1.1566612552847109
5.210000000017594,68.18599999996152,4.928662317505224,3.588818225992661,-1.1633867108331408,-34.81612677066519,2.280730563287039,81.4395312901373,34.63793011106328,9.188162234656353,85.4243663640974,-4.6863398621653465,3.5336244214233092,-1.1027517840485859
5.212000000017603,68.18799999996153,5.232248334489407,3.5662665716461452,-1.1003376377252487,-36.48648676958213,4.7185336613801985,86.16145881512028,35.36718964441027,12.11916279843457,90.63113782683978,-4.2068101703673575,3.6083253762504137,-1.0036088338571703
5.214000000017613,68.18999999996154,5.11618861950424,3.571629780018886,-1.1935724488100004,-37.078833868676774,2.557420585946062,85.88794867741936,36.074101800465094,9.967679928633913,91.06749013907564,-4.256707044614075,3.619849870756709,-1.1128683426320547
5.2160000000176225,68.19199999996155,4.978146006763406,3.6344133966001393,-1.7134694080580113,-36.95235525271688,2.33613492441326,85.36347357072884,36.029619514178655,9.587022257571066,90.32971707560685,-4.219851649135215,3.6791271090955036,-1.7017179689183748
5.218000000017632,68.19399999996156,4.911073378210135,3.717419507915383,-2.1588493867890635,-36.89296878150023,1.9893582066933433,84.9496576468905,36.14001962923169,9.070476142676995,89.70042826951261,-4.315539446985791,3.756490396448031,-2.1809062393299357
5.220000000017642,68.19599999996157,4.9470240575494575,3.760148523483778,-1.9268598229695793,-36.34333008814049,1.623808090632649,84.25354461633836,35.70931195507501,8.883002291736911,88.8574583161642,-4.46632629983667,3.7699226955145972,-1.8888968464150253
5.222000000017651,68.19799999996158,5.004722297990918,3.792561193779034,-1.4911140986660936,-35.62840435250276,1.265209988053156,83.44419554072047,35.07447007603209,8.814578922319031,87.91992052497473,-4.600355995684958,3.77326374268127,-1.398211186262686
5.224000000017661,68.19999999996159,5.029117177318386,3.8262922902430163,-1.1879850331113158,-35.02805665429877,0.9314741866133177,82.6789570851093,34.533642125989715,8.682584972619926,86.99892149051425,-4.677389897129404,3.7886420911824867,-1.089456561334644
5.22600000001767,68.2019999999616,5.014569442728424,3.8487251591903235,-1.0560719294797374,-34.58912304292156,0.6359949744994415,81.99376896472873,34.13960817930611,8.468365663322684,86.12659562991574,-4.701698900942975,3.799235628420395,-0.9743054533353251
5.22800000001768,68.20399999996161,4.967898674024769,3.8253748892951873,-0.9490314177484405,-34.27087292825781,0.34590459876507573,81.43573141541697,33.84405399234469,8.21027409560931,85.36568996651047,-4.6713326042992875,3.758175033167844,-0.8717888417184977
