elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.8279999999990757,33.57600000001245,-22.872086742145587,3.396169579892001,41.726381896808626,-14.579769571267384,-1.8102125995365583,35.8783470245222,22.076361047924983,3.625671322552244,40.08440160527325,14.908731707512402,-3.647328845251023,33.250276998172126
3.8309999999990687,33.57900000001244,-22.653414415034938,3.299964672661433,41.30359564525176,-14.472067840224137,-1.8646798363024597,35.61665083099919,21.873347803492315,3.52912455332306,39.69231518853834,14.807430596352798,-3.6917075981849106,33.02161048854274
3.8339999999990617,33.582000000012435,-22.455692247425787,3.225109880495949,40.9219867112977,-14.374174833486599,-1.8987652849671797,35.36373047069496,21.681496500553926,3.452324522603031,39.33848875642151,14.700397102526447,-3.7166480656488456,32.7987878574932
3.8369999999990547,33.58500000001243,-22.258132564456833,3.15198717637843,40.538239690599,-14.276438029229864,-1.931724644505508,35.10983893151601,21.49000789158123,3.377223911729946,38.98252490405814,14.593723067660905,-3.740513676215333,32.57502646069559
3.8399999999990477,33.58800000001242,-22.0608068315405,3.08039634371642,40.15250126698453,-14.17891141895021,-1.9637718524465075,34.85517700866882,21.29892576619369,3.303616653628007,38.6245783778817,14.487445326431438,-3.7635273517601355,32.35052506938182
3.8429999999990407,33.591000000012414,-21.863782373557285,3.0101456840361664,39.76497465702256,-14.081660719357115,-1.9950647447866834,34.59992260448025,21.108223372656518,3.2313177144599297,38.26484099378379,14.381544645587928,-3.785839925862425,32.125440800201694
3.8459999999990337,33.59400000001241,-21.705377936014166,2.9606852049082106,39.45753175488985,-14.008367566023008,-2.015300388657057,34.41030241412131,20.955555300256886,3.1799451214239305,37.98107112250966,14.302129490356343,-3.8000488511238886,31.960906544621054
3.8489999999990268,33.5970000000124,-23.556208449490594,4.207232926737474,43.367407537309845,-15.102743016228127,-1.2194253433487208,37.42948037366045,22.78686267508119,4.433644454391858,41.56724707218017,15.53389186185555,-3.114694682042669,34.6514206287767
3.8519999999990198,33.60000000001239,-23.95819547124555,3.879232226263241,43.82303920188548,-15.11785449114586,-1.5575228747413656,37.26701063446521,23.11789856552261,4.120695287509114,42.04851000332017,15.491965066190705,-3.4451779954410697,34.49049739308161
3.8549999999990128,33.603000000012386,-23.694187437834564,3.7549475065118956,43.29571414828034,-14.986250994659596,-1.6271065861052474,36.917033153510665,22.863236280400507,3.9933136960591553,41.554299925606436,15.34765373610485,-3.5023632738258845,34.177349896423564
3.857999999999006,33.60600000001238,-23.428911675754062,3.631953971189302,42.76685258335165,-14.853856103308441,-1.695793982059037,36.56671072761185,22.608472831855174,3.8672426385952883,41.058931323479435,15.203652949371339,-3.5587380081396107,33.86428241052706
3.860999999998999,33.60900000001237,-23.16281449036365,3.5096374104940544,42.23777989069709,-14.721066204697701,-1.7637160431196224,36.21675412873032,22.35360653834156,3.7418684256319117,40.563607440743795,15.059953489543123,-3.6143996579698614,33.551846065590155
3.863999999998992,33.612000000012365,-22.896137788639837,3.38811445168197,41.70854825718165,-14.588064564392997,-1.8307946298744082,35.86722640509527,22.098734412366273,3.617292752890094,40.06833621994253,14.916622038797309,-3.6692778040444236,33.240059910800056
3.866999999998985,33.61500000001236,-22.677967394294654,3.2905176186001226,41.28557035580538,-14.480814452675832,-1.8867479781360579,35.60607946098075,21.895349584199156,3.51950836720469,39.6758062413634,14.815410909312769,-3.7150407702378607,33.01170207699662
3.869999999998978,33.61800000001235,-22.480635588936966,3.2146284033769925,40.903872748073574,-14.38323307976509,-1.921923339139675,35.353679066430225,21.703147042667663,3.4418534192044277,39.32168038268719,14.708538421282212,-3.7409394663957185,32.789205720021286
3.872999999998971,33.621000000012344,-22.283463626813287,3.1404779892874877,40.520042683897564,-14.285804403705182,-1.955951212244333,35.10027529165274,21.51131447401577,3.365902810007418,38.96542678380905,14.60203048539848,-3.7657441170681536,32.56574276201078
3.875999999998964,33.62400000001234,-22.08652436019314,3.0678646175518525,40.1342265822793,-14.188584268444497,-1.98905184210127,34.84607535534612,21.319893303192508,3.2914494311000335,38.60719875071374,14.49592185793796,-3.789683347775719,32.34151728647682
3.878999999998957,33.62700000001233,-21.889886061254877,2.996595222528034,39.74662725260921,-14.09163939529958,-2.021388122623914,34.59126227280997,21.128855300986814,3.2183072295252977,38.24718696304794,14.390191692184796,-3.8129126200084564,32.11669077497312
3.88199999999895,33.63000000001232,-21.734492490843103,2.945941355920804,39.43969977476918,-14.020436611347048,-2.043370902897879,34.40305080492844,20.97316570436951,3.1663763993353977,37.96203287602737,14.309541533702795,-3.828115079550087,31.952019747109876
3.884999999998943,33.633000000012316,-23.585654128772678,4.1710714117175325,43.33003279233011,-15.115887578745127,-1.2701069420802713,37.42299541029154,22.802685853209155,4.400579491409874,41.528000785688086,15.547048573150024,-3.164230301692742,34.642800728419
3.887999999998936,33.63600000001231,-23.960771441267443,3.887689517140888,43.77529062461307,-15.10672540686561,-1.5563276261890502,37.205940594026224,23.112575086214328,4.127451195139223,41.995789964451625,15.473316802076742,-3.4419212541982875,34.427239432826376
3.890999999998929,33.6390000000123,-23.66468443388018,3.8179027823607097,43.24124156030238,-14.944796007212476,-1.5630754935977702,36.80176618047807,22.837270152009303,4.051288593615835,41.4937848523213,15.301240785374404,-3.4339588158801804,34.061889493377585
3.893999999998922,33.642000000012295,-23.367330007834926,3.7492150486594435,42.705645991142795,-14.782056221908952,-1.5693260897339816,36.39763996882972,22.561870470965804,3.976249570203002,40.99068722176793,15.129479533633855,-3.425589984242432,33.6970690352466
3.896999999998915,33.64500000001229,-23.069195639335383,3.681007806709109,42.16982055389219,-14.61893259391683,-1.5751755917122103,35.99423130835481,22.286355774179473,3.9017269707319913,40.487678489987,14.957996295874908,-3.416865080201738,33.33327026612673
3.899999999998908,33.64800000001228,-22.770536099089078,3.6134041878046035,41.63380940291132,-14.455611870459514,-1.5804910775760814,35.59153579583785,22.010831221556106,3.827832295329943,39.98475987403335,14.786858383231865,-3.4076559013383543,32.97044248679044
3.902999999998901,33.651000000012274,-22.70218066239161,3.6239949018802324,41.54203952326584,-14.43459806030103,-1.5625634944322115,35.57816918339368,21.958004073349784,3.8390145459591163,39.89658876946325,14.784858415676197,-3.387803739028931,32.96290212129181
3.905999999998894,33.65400000001227,-22.704207578830147,3.622810681228754,41.552118497917576,-14.435255539487788,-1.56309600487461,35.58499009804399,21.959678387002853,3.8380587024463035,39.90679437270326,14.78574568336793,-3.3882695243309695,32.969729901822504
3.908999999998887,33.65700000001226,-22.706240783448067,3.6233676902098595,41.55970348272076,-14.435972783571605,-1.5623226092536318,35.59035332477899,21.961720184645255,3.8387634601398335,39.91459529378347,14.787037230810725,-3.3875209739940333,32.97522028511342
3.91199999999888,33.66000000001225,-22.17960342364584,3.1004966979952986,40.29942252328548,-14.164224686704209,-1.9675219352185513,34.84652325824261,21.44279699252211,3.3399291967055853,38.788963753296564,14.547222276388803,-3.7568436435903387,32.35396047443495
3.914999999998873,33.66300000001225,-21.923563355439395,2.990904913311915,39.751070693617535,-14.110386453778103,-2.0420799443292075,34.60666147234288,21.15840970192402,3.211623367696758,38.249975283713844,14.407171121464156,-3.8364502012525477,32.12987633524281
3.917999999998866,33.66600000001224,-21.76860207970944,2.951024604078664,39.45449073929689,-14.033776200761084,-2.050730739154756,34.40640023241642,21.00860226779006,3.169886063137143,37.97798676709392,14.3223599646893,-3.8383402135957008,31.95539804633917
3.920999999998859,33.66900000001223,-23.593735482275587,4.140760029578143,43.27161361753837,-15.107018678640078,-1.3006564613416576,37.34100261893218,22.813230173317532,4.36394858698318,41.47332588556683,15.520035639640792,-3.1976546820182854,34.56424006260097
3.923999999998852,33.672000000012225,-23.973119068033238,3.845838952679911,43.71673853419385,-15.10722838603242,-1.602971110321213,37.17445565803217,23.13245860145828,4.086540729474089,41.94691512934689,15.481982479220491,-3.489263979929806,34.403051077287415
3.926999999998845,33.67500000001222,-23.709827730496922,3.7287389492735827,43.19730512725948,-14.975792578023569,-1.6663035639982544,36.828121022143435,22.87879465983069,3.96626681460248,41.460103113617485,15.338320594224447,-3.540289490399611,34.09313518779011
3.929999999998838,33.67800000001221,-23.445317605044714,3.612953821449393,42.67636441860743,-14.843615068694087,-1.7287664418715085,36.481519506307095,22.624959003152902,3.8473327933121073,40.972119701161326,15.194899475024055,-3.5905139969407647,33.78334057130361
3.932999999998831,33.681000000012205,-23.180001983893458,3.4978849156450624,42.155203088667584,-14.711048123034,-1.7904466693266734,36.13527713534975,22.371006609636808,3.7291324875166927,40.48415733598337,15.0517533322769,-3.640003271758732,33.47415904411147
3.935999999998824,33.6840000000122,-22.914128141016757,3.3836332691694744,41.63386668253906,-14.578276117263817,-1.8512750330270913,35.789442370464656,22.117042153733887,3.611753510489697,39.996220392028704,14.90895199848723,-3.6886960102396578,33.165596525881156
3.938999999998817,33.68700000001219,-22.694735601626196,3.293621037884039,41.215728193386205,-14.470097384715668,-1.8992497589015163,35.529354892920196,21.91338703856363,3.5213746594044024,39.608563365596716,14.807202232892902,-3.726446854104692,32.938436956570456
3.94199999999881,33.69000000001218,-22.49688276015737,3.2217008659988013,40.8374259685721,-14.371965175765881,-1.9303264602946075,35.277618514210644,21.721459956586102,3.447470591461997,39.25781710313598,14.699949494154376,-3.748343735113758,32.716620169990136
3.944999999998803,33.69300000001218,-22.29920991888608,3.1515201299870053,40.45699338868381,-14.273998325166664,-1.9602504051636456,35.02487003601222,21.5298963185231,3.375274531826426,38.904937884171275,14.593048669282318,-3.7691363929715256,32.49381933264374
3.947999999998796,33.69600000001217,-22.101785923994793,3.08287717404192,40.0745769973058,-14.17624844222,-1.9892367612199344,34.771307687497874,21.338742848609858,3.304578626433175,38.5500816807444,14.486539933345822,-3.789050027252054,32.270232195702505
3.950999999998789,33.69900000001216,-21.904675001749908,3.0155783844339967,39.690378655446295,-14.078779056069095,-2.0174491897216837,34.517113348796904,21.147974838201304,3.235195421296692,38.193440020126815,14.3804071261504,-3.8082423368156144,32.04602122165232
3.953999999998782,33.702000000012156,-21.745385377890475,2.9704778253615958,39.38546011954283,-14.004765144118453,-2.032728276088081,34.32735825096448,20.994472731284905,3.188135546667655,37.91214368461055,14.3001397813123,-3.817351874123277,31.881382414890567
3.956999999998775,33.70500000001215,-23.61240794000907,4.210234774497209,43.30259652751445,-15.108841377320445,-1.2488926787799424,37.3581197187077,22.839851842832644,4.435414758848806,41.508840498933885,15.539620428856535,-3.1453139867747253,34.585240319652286
3.959999999998768,33.70800000001214,-24.015870013928524,3.874680703777935,43.75412382820177,-15.12360957142498,-1.595249853862905,37.19417727975135,23.173409101161162,4.114933422545062,41.986187565604645,15.498727108947461,-3.4842792281766624,34.42281043854702
3.962999999998761,33.711000000012135,-23.751199731394845,3.753988825670093,43.230006904285744,-14.991493004782718,-1.6607181496584411,36.84470398658615,22.9182186453172,3.991088270798822,41.49503543677721,15.35391533380678,-3.5372793499845105,34.11008116690017
3.965999999998754,33.71400000001213,-23.48527009913145,3.6345779821630426,42.704371464331416,-14.858591018108285,-1.72531423945611,36.494900347597884,22.66292515346956,3.8685424810032063,41.002736387770746,15.209408390868454,-3.589493574775718,33.79744186000418
3.968999999998747,33.71700000001212,-23.218523815431766,3.515827414145245,42.17853224574054,-14.725294552832604,-1.789187365446233,36.14548887224343,22.407531093249723,3.7466755208241596,40.510485872788166,15.065200631999444,-3.6410382040082,33.48545806857714
3.97199999999874,33.720000000012114,-22.95120302259379,3.3978529110531315,41.6525396954065,-14.591785562118671,-1.8522567135915213,35.79652909799208,22.152134592393875,3.625588453651619,40.01829036589556,14.921357404333069,-3.691839660505635,33.174145203296966
3.974999999998733,33.72300000001211,-22.731448116219955,3.305819271961417,41.2326716452236,-14.48351649473252,-1.9018968420678433,35.5351509535719,21.948017743179054,3.5331578483468324,39.62892777894754,14.819246619796772,-3.731277455921542,32.94570027665507
3.977999999998726,33.7260000000121,-22.532912085348457,3.233307594632676,40.8531483942011,-14.385083665665768,-1.9331351645678552,35.282385812670626,21.755445171077408,3.4586723316585255,39.27703455388898,14.711676832078666,-3.75328973559218,32.722938809587376
3.980999999998719,33.72900000001209,-22.334542488288395,3.1625125160459326,40.47150409930516,-14.28680669362135,-1.9632650949444275,35.02865938828042,21.56323751362684,3.385870683120403,38.92302155317481,14.604464081937696,-3.7742447398804644,32.49924879020036
3.983999999998712,33.732000000012086,-22.136411210567154,3.0932354612137885,40.087884406301576,-14.188739430032358,-1.9924966003744642,34.77416774405681,21.37143863984171,3.3145487489829355,38.567042263874015,14.49764463575127,-3.7943611294966164,32.27482398789633
3.986999999998705,33.73500000001208,-21.938585194449246,3.0252858845499713,39.70249052145376,-14.090947179210382,-2.020986367854061,34.51908723276169,21.18002226672633,3.244522649276102,38.20928655538444,14.391199648752623,-3.813788630265723,32.04982003865808
3.989999999998698,33.73800000001207,-21.778803856417976,2.979648744939982,39.396885222038456,-14.016682105171757,-2.036672217169908,34.328793171785826,21.02613593498632,3.196933223543904,37.9272460487735,14.310812185080042,-3.8232800003261143,31.88461605391481
