elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.35200000002078,85.63200000004483,-0.02065550337629769,-14.251702541468829,33.90268316422905,-0.29487729880117425,-3.1080844950376894,5.1230518864709715,-0.465279486776008,-2.1773671258350937,3.5112890684242335,1.144540584848457,-15.71006654547292,35.79753667209922
4.35400000002079,85.63400000004484,0.2846350416962685,-15.708006660549284,38.13501860207266,-0.28962418579647325,-3.450238249157705,5.550651219294303,-0.48867574587051005,-2.384972466043956,3.684732962547176,0.9843880825882039,-17.338663643889056,40.19283407886031
4.356000000020799,85.63600000004485,0.45631058459658586,-17.02505351814358,41.74833488461289,-0.28733119849965894,-3.80815696667576,6.000876092682031,-0.5259305584617665,-2.601628772298826,3.872555756643022,0.9305602475674548,-18.79814209995082,43.88051488709922
4.358000000020809,85.63800000004485,0.18010642483431838,-17.50231631218482,42.17592576035069,-0.3239180057051009,-4.0744610416940885,6.3900771360390225,-0.5967944987119179,-2.7940883258138176,4.160035160292345,0.9967228263599958,-19.46006596437526,44.98101825206537
4.360000000020818,85.64000000004486,-0.2590604191425157,-17.508383548724684,40.98751999790288,-0.3993051207220173,-4.291905350198783,6.765681825284545,-0.6862778452697309,-2.9834879237117593,4.529332144496717,0.9705413587988855,-19.725253032056365,45.06849335342944
4.362000000020828,85.64200000004487,-0.06201006161846786,-18.38384768055277,43.48254495507145,-0.4477562292256539,-4.587941250147828,7.227265969040565,-0.7267077096101694,-3.216653802283594,4.886191039309265,0.6278099185722198,-20.763681113414865,48.12757543231709
4.364000000020837,85.64400000004488,0.37967339769303865,-19.625029084659467,47.39556467989536,-0.4604551567955721,-4.904035759297982,7.697606641116721,-0.7293122947374465,-3.4541583243156535,5.213219892777869,0.2965052292005402,-22.061752082651438,52.032687581656624
4.366000000020847,85.64600000004489,0.7031393588500603,-20.75328065519807,50.65272476011494,-0.45359607500858606,-5.217276594150028,8.150741858404407,-0.7191818047504304,-3.6783631847955274,5.504418225952987,0.18629313328171246,-23.19765771558836,55.08933166921119
4.3680000000208565,85.6480000000449,0.8136179507811515,-21.60721345064543,52.6626464628765,-0.4368288901500555,-5.523260962616814,8.584137472663251,-0.7044158168656565,-3.8886485922873395,5.764139589237212,0.29402733919921886,-24.071275950861434,56.98631113578998
4.370000000020866,85.65000000004491,0.7909263849522401,-22.268447629119127,53.87411598950529,-0.4145251620727611,-5.8219775264502465,9.000045877319744,-0.6852347103064148,-4.088147476238617,5.997962368400089,0.511714023020188,-24.784284206844227,58.21727136932043
4.372000000020876,85.65200000004492,0.7236423457031549,-22.844723720851068,54.80559691274594,-0.3889861321068705,-6.11129701457029,9.397668346708697,-0.6617301293412988,-4.277663092448827,6.2097244998818155,0.7516058703745736,-25.43272961409897,59.22309245329716
4.374000000020885,85.65400000004493,0.6996986096141514,-23.481344831859875,56.07017343930533,-0.3587916696522504,-6.4027239510204526,9.795393122855454,-0.6331159219091705,-4.4684215828308345,6.415926901173081,0.9255514436640844,-26.17051281364083,60.610679415507185
4.376000000020895,85.65600000004494,0.7949616955084379,-24.343025503083876,58.30883298587452,-0.3206483126658405,-6.723937619750525,10.232813926118055,-0.5988588571062562,-4.682209114742391,6.643016941414647,0.9485258099075169,-27.196550730582718,63.10543500679229
4.378000000020904,85.65800000004495,0.9264079506341892,-25.329946013038025,61.05742425350829,-0.2771813532266393,-7.0789222629330215,10.716370623297653,-0.5668178199573017,-4.920062862877264,6.89599486331261,0.8956562455850757,-28.381546100799326,66.16003372818649
4.380000000020914,85.66000000004496,0.9558290395856734,-26.205754293045647,63.33362720377472,-0.23284720162076644,-7.448707013295537,11.221818665331954,-0.544484144596207,-5.167816740799842,7.165231572378527,0.9061959646021419,-29.427289515762414,68.62964838570664
4.382000000020923,85.66200000004497,0.2966671944508527,-25.62640434192636,59.980029693431895,-0.2148363097573815,-7.691343505148977,11.65172187477288,-0.5508437592672976,-5.391847477838961,7.5961654201705056,1.3833696338002155,-28.88985221811674,65.54721245769323
4.384000000020933,85.66400000004498,-0.692731381788382,-24.11665796612158,53.219606277948635,-0.2167093022329927,-7.850772131056023,12.05043457277389,-0.5637700377618364,-5.616679415870906,8.173442627202041,1.9952053203626101,-27.417358558741782,59.45330227853181
4.3860000000209425,85.66600000004499,-0.5371839985554282,-24.51207037382011,54.400975319723784,-0.18996558276765607,-8.131287972370762,12.57960300666048,-0.49960565908116833,-5.917286804806153,8.73976262084119,1.624798954273085,-28.098982213765726,61.67065934392836
4.388000000020952,85.668000000045,0.08584580088319274,-25.82642920485424,59.18532602790471,-0.14078478515448595,-8.439765164074524,13.11834822940962,-0.4034104754391762,-6.217095211996784,9.24579891806674,0.9273454659728695,-29.69857483785665,67.18216515003435
4.390000000020962,85.67000000004501,0.5414788787973035,-27.030370709914433,63.23969149688263,-0.0852682283139067,-8.725809097936912,13.6097861655073,-0.3154699857687194,-6.478584411930243,9.683460582885052,0.4510354791598762,-31.04983941392655,71.41399293225399
4.392000000020971,85.67200000004502,0.6698683688081638,-27.77594871153981,65.2539555873044,-0.02864012291607932,-8.988422659607254,14.057239370423426,-0.2379352162744157,-6.707059423451253,10.06590760480506,0.29336193177029035,-31.859493571393404,73.36330972130594
4.394000000020981,85.67400000004503,0.6173190543880382,-28.244498387467537,66.09479814479927,0.03051669872899206,-9.24032228713825,14.478481866940681,-0.15965406476216532,-6.917250801868129,10.406811884620932,0.2950268780153221,-32.40412506642514,74.22201315289212
4.39600000002099,85.67600000004504,0.5313723418919666,-28.66256241077384,66.75010239631743,0.09324158641808189,-9.48625927472617,14.880994563350994,-0.07516219923102203,-7.115688610228217,10.714221285336672,0.32204992802693855,-32.937744609549775,75.03160200271873
4.398000000021,85.67800000004505,0.46033765262198084,-29.11851217929018,67.59945365517422,0.15573817085267394,-9.723872136327875,15.267433743848311,0.009200835628744373,-7.300985691038631,10.994775695516116,0.32693948720385385,-33.5262036950853,76.07806395373358
4.400000000021009,85.68000000004506,0.37416562212874377,-29.34874695580613,68.36556064106873,0.11423306187857571,-8.609127710293501,12.980781017521531,-0.040615979151089956,-6.209605186908924,8.620606612903426,0.26143853410237433,-33.82347620373591,76.91517384119693
4.402000000021019,85.68200000004506,0.20440194205393078,-29.150793670882955,68.32263681093883,-0.04683952945824532,-6.348925316405027,8.437958789793978,-0.4638558502540245,-4.074654521251501,3.6778972265020373,0.218748933431085,-33.587985604515346,76.6769492293788
4.404000000021028,85.68400000004507,0.014488100762305707,-28.752116545107416,67.53126222926686,-0.15662722976341228,-4.4052751402681505,4.595372343821118,-0.8755996562575842,-2.2714370799559624,-0.46189395853828047,0.3708030942720269,-33.140282731494565,75.63572308103646
4.406000000021038,85.68600000004508,-0.7645622638840738,-26.641962138802057,60.304161213090644,-0.18230475084389064,-2.241022683188145,-0.6850157362384349,-1.0720060458035503,-0.5219735913782406,-4.855766517899855,1.1838716200867494,-30.86273735479566,67.97430861662211
4.4080000000210475,85.6880000000451,-1.8520710768829565,-23.3787338729524,48.93099057621417,-0.10065632122834833,0.14328744679478853,-7.429004821343199,-1.1934796361149151,1.240065328720798,-9.668662695374262,2.3164739545485937,-27.38895394627606,56.16422502216698
4.410000000021057,85.6900000000451,-1.704587399626396,-22.660557180317856,47.7393429682934,0.03244800845249682,1.9274624252518322,-12.25563614958875,-1.297600493519019,2.672921621315264,-13.775239419084109,2.342396047375745,-26.87559348825999,55.55306319424102
4.412000000021067,85.69200000004511,-1.0394496568039429,-23.215617777448553,51.365734697553954,0.23629020392773475,3.218898971930047,-15.250544550239027,-1.4898410659723835,3.8355872442891608,-16.8614230796856,1.918367917199202,-27.683478627396166,59.73178835894334
4.414000000021076,85.69400000004512,-0.5290086103561278,-23.664621534492312,54.25736369936527,0.4639235545255905,4.362187454413138,-17.540663144645514,-1.7860577306215184,4.875132166267767,-19.189288727767437,1.6467446165431872,-28.168433349340525,62.478520428654456
4.416000000021086,85.69600000004513,-0.32248764431543236,-23.60113988296133,54.910184601079784,0.6841372430746395,5.533887196206204,-19.690873551303923,-2.1454357152638144,5.870043712989431,-21.070595691124353,1.6283171709994593,-28.002554547370373,62.662663206042815
4.418000000021095,85.69800000004514,-0.2492978580102104,-23.32139784346821,54.56725536515628,0.8984387101362911,6.658872592642245,-21.555607225384264,-2.523279699708976,6.812258403362748,-22.6289607100274,1.6948573079343192,-27.65413636420517,62.08377274944377
4.420000000021105,85.70000000004515,-0.16499259846684045,-23.123026752254454,54.41998509113919,1.1107577720316695,7.662441055322348,-22.971354307982867,-2.8950950789523655,7.6742703609677365,-23.88669858383022,1.7312535997556284,-27.465818407432963,62.011403990692266
4.422000000021114,85.70200000004516,-0.13761270280034565,-22.77315793846001,53.72192372551412,1.2140533869056784,8.967784285668644,-25.409289200345132,-3.154380464302286,8.765766156710404,-25.954391534469114,1.827661301307152,-27.05122233681755,61.17289729026242
4.424000000021124,85.70400000004517,-0.14569646133070974,-18.359629549840513,42.48643307657553,1.066879936647493,11.251636919050263,-31.139906772667995,-3.1333200561265753,10.590899568064374,-30.563438607808465,2.1750244615509833,-25.68644421344388,57.19419944003055
4.4260000000211335,85.70600000004518,-0.22982382101194723,-14.35431263278269,32.931545324725114,0.6688331613239675,14.05558584930259,-38.27740161223071,-3.075426843989708,12.820063923212764,-36.32101230924655,1.7707894744401225,-20.471634882064613,45.18837587014997
4.428000000021143,85.70800000004519,-0.24828690312138943,-11.112765761591685,25.171005931687823,0.3642600084865622,16.239260109059856,-43.215958785719586,-3.08223103144796,14.63502023132819,-40.6026207874012,1.3681982006633848,-16.020973206977697,35.16805723708333
4.430000000021153,85.7100000000452,-0.19003963564529522,-8.112430996985644,18.40643704200601,-0.05449697970936106,18.650921620060263,-48.857934036866574,-2.9772876501885865,16.396611326595842,-44.53297249578336,1.2620438657003408,-11.825974422298604,25.95852405731785
4.432000000021162,85.71200000004521,-0.05273635431945254,-5.259857024632065,12.435268373305021,-0.690080747708943,21.696290597994096,-56.65334445963402,-2.660701258787813,18.43725983902464,-49.37852673403611,1.2716476493779285,-7.873904468520472,17.836271014451302
4.434000000021172,85.71400000004522,0.17232886914656548,-2.9590727284475715,7.563391749371256,-1.0413308012902476,23.719353665522505,-61.000245952043535,-2.403875765972922,20.096657963252657,-53.153473650357284,1.2384569419052662,-4.768786210722644,11.549876239283593
4.436000000021181,85.71600000004523,0.479739430738782,-1.1347665614324656,3.6311488696282828,-1.1782893148251605,25.006194946594423,-62.96856633961133,-2.226547880809249,21.330825261667734,-55.656555564092535,1.264901567147769,-2.331910084799923,6.55798155264072
4.438000000021191,85.71800000004524,0.867141935211948,0.2904786962636123,0.4964438301798158,-1.2630112228497103,26.04827449124965,-64.42338967575103,-2.074187227156864,22.266273332167305,-57.36549882694981,1.345774573830189,-0.4543229637793632,2.649624376299779
4.4400000000212,85.72000000004525,1.3169411389432806,1.3828261455573545,-1.9693967794070026,-1.3767001966551975,27.04898354324542,-66.13254305756286,-1.9139623813868254,23.04064303768462,-58.80224375396482,1.4668630863600924,0.9583086385318388,-0.3595629910962875
4.44200000002121,85.72200000004526,1.804380909019364,2.1915154629306586,-3.876482071575829,-1.5073124841283585,27.936034222699057,-67.80945097998978,-1.7610950623672201,23.69293620977487,-60.10599949596418,1.6113785231657969,1.976687747857035,-2.6166545386476026
4.444000000021219,85.72400000004527,2.310044847948128,2.759264767851204,-5.317840760318281,-1.629296140155035,28.632179806209617,-69.12201825783667,-1.641942476219776,24.21777829622549,-61.22148711141032,1.767342535018983,2.663164477988018,-4.247951933944121
4.446000000021229,85.72600000004527,2.8162978826405713,3.1427899379509645,-6.393777398322238,-1.7591402032063297,29.222018173472495,-70.3186428498534,-1.5495332334105134,24.67087674178436,-62.29870985398959,1.930535553057268,3.102898952186275,-5.405695607159257
4.4480000000212385,85.72800000004528,3.304492566108805,3.407113208239771,-7.2082632841358745,-1.935468982701766,29.87005796235915,-71.93653269397471,-1.4523062582407598,25.156162659390663,-63.66018509701986,2.1008722401803244,3.3952067656576874,-6.257168229229732
4.450000000021248,85.7300000000453,3.5026318737070787,2.731105984002519,-5.591541583935883,-2.092693330715403,30.852469034665763,-74.63140976787534,-1.1524225331787512,26.172959101228415,-66.8160572537325,1.9998752786281828,2.918633640383973,-5.217350084104903
4.452000000021258,85.7320000000453,3.3953400008112418,1.2638766498816951,-2.192595113968275,-2.0094877896103034,31.78249387216534,-77.19941627424399,-0.693182190275806,27.44231818492971,-70.76064524400084,1.695905978895169,1.711676337987582,-2.5943915602862684
4.454000000021267,85.73400000004531,3.0144546549326665,0.5491493891639023,-0.6347899510347368,-1.065018687517815,30.15135147670402,-70.40231007300899,-1.385985835361265,26.320386141601606,-64.9503909642097,1.5114941651688683,0.9423632706032946,-1.057991544554299
4.456000000021277,85.73600000004532,2.377853285677806,0.603890385634717,-0.478585802108785,0.16498930162529682,27.29132768647838,-58.712584388015394,-2.841942631968683,23.92110398235867,-53.47792887403267,1.3322568325410247,0.9435905101014868,-0.8569273952340013
4.458000000021286,85.73800000004533,1.8376280832856102,0.8783060031313911,-0.4615128657782685,0.16418528158993417,27.60159304283322,-59.20575422814515,-2.8745251251666675,24.1689356398905,-52.88445548623576,1.1623254157160747,1.3754754304290229,-1.2178782698177955
4.460000000021296,85.74000000004534,1.393371748426472,1.2125772737238882,-0.5571756886011421,-0.3006805636494752,29.143554107361584,-64.76809694401057,-2.13780244697469,25.624816689865675,-57.687804216258606,1.0286073668022104,1.9012508455004156,-1.747285244616895
4.462000000021305,85.74200000004535,0.9938459023361402,1.540946040081892,-0.7213689076512726,-0.5284781304119134,30.253135685536,-68.80567386901488,-1.4424424517796015,26.838878366866947,-61.81001254973689,0.9179487654998922,2.4266630249466425,-2.320557583976789
4.464000000021315,85.74400000004536,0.6311334838156328,1.8609560309940933,-0.9422663098098815,-0.3825825598090871,30.633550917951705,-69.977145995534,-1.0502306012749862,27.407726626841907,-63.386796523521284,0.8195000131387836,2.936125748949296,-2.9122615015610234
4.4660000000213245,85.74600000004537,0.30979510257716886,2.1842084855976305,-1.2113430712210211,-0.07864047702113702,30.73938800045031,-70.02476195360106,-0.8221719315678703,27.633838613114325,-63.619453426702655,0.7278718247820016,3.4404355837385268,-3.5283636781907233
