elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
2.1740000000030975,65.14999999994703,0.3349398459007309,8.173162079105253,-26.022095600791133,-0.04312040669090702,-3.401442421678212,6.151323640573333,0.192822300108104,-3.0751924766468415,5.657790321718424,-2.9904890733695755,8.683540345994617,-26.79109205656308
2.176000000003107,65.15199999994704,0.4990229697793791,8.749906371983796,-26.96079987543488,-0.06506870388820257,-2.923968385493051,5.519869849923805,0.27026577362518023,-2.747823726429476,5.280534776228359,-3.3500479364113804,9.499699689758325,-27.98949863040098
2.1780000000031166,65.15399999994705,0.6235078245650424,9.379014193455447,-28.202261722941046,-0.07736732307541697,-2.483676935784366,4.925587962372468,0.34498213764580454,-2.4372230732288744,4.900556390147404,-3.652985032653196,10.291504520457167,-29.251012785235883
2.180000000003126,65.15599999994706,0.7687928810715663,9.88719449206341,-29.077464395912543,-0.08143299064253684,-2.0889641577839533,4.380612137104376,0.41754928941103847,-2.149897558033541,4.525744873729781,-3.9363384042193093,10.937537483740655,-30.141175574299762
2.1820000000031357,65.15799999994707,0.8931386192033647,10.387165964587933,-29.989844266103617,-0.07667091507053612,-1.7293728662090977,3.8732915582716383,0.4854083451006948,-1.8834833574332899,4.163199566349013,-4.149099274955932,11.611382709131128,-31.268101618233175
2.184000000003145,65.15999999994708,0.9090715535854266,11.133484382927694,-31.85881701701293,-0.06029126754066623,-1.3786950175375023,3.3740519940732305,0.5476375087864759,-1.6306279112830107,3.8229022229729095,-4.198747303301156,12.626492471431375,-33.70976942120446
2.1860000000031548,65.16199999994708,0.8679756086720569,12.023119685725316,-34.261904234212416,-0.029399986672115647,-1.0327829139413407,2.879915413880255,0.612649317085869,-1.3938191863684992,3.5105486739152,-4.141612728845587,13.804062337393606,-36.76850152941635
2.1880000000031643,65.1639999999471,0.8827315784516322,12.773050566999306,-36.11825630214376,0.015893577283950088,-0.7079005810603338,2.411047924872695,0.6871791005484245,-1.1814941670715844,3.2263135386267914,-4.1040221493028435,14.752222733418565,-39.006252069791465
2.190000000003174,65.1659999999471,0.8704446558286977,13.592100146678073,-38.011151841277815,0.0907507008180384,-0.45119648620780295,2.239639023248821,0.779078040151761,-1.0171349785301194,3.199563750356435,-3.8379912852663556,15.767320177662969,-41.30089562203453
2.1920000000031834,65.16799999994711,0.7591702438446166,14.645653063005877,-40.6191832255228,0.1875069945708421,-0.26985865563098127,2.3056514082476074,0.8844279191761262,-0.9317421446653882,3.424983715843806,-3.2949437723145407,17.048411502196277,-44.44716025217031
2.194000000003193,65.16999999994712,0.6685787257848453,15.591392721065104,-42.865496920390804,0.2619712548897022,-0.08157381904113498,2.2745011287854386,0.9817745690893449,-0.8626063584692161,3.598024334942585,-2.8816410743629,18.105411155687367,-46.87310543034416
2.1960000000032025,65.17199999994713,0.6208351075319638,16.346451799017693,-44.40403719795677,0.3038728361122567,0.16601077741561301,2.1045029293904434,1.0583962145073422,-0.7432803496961845,3.649691737304743,-2.645771941861596,18.91626354789906,-48.44399413764941
2.198000000003212,65.17399999994714,0.5994645781315521,16.95261746819668,-45.44053497599448,0.3183376028907135,0.45751853417776955,1.8280132194215406,1.1128234335022287,-0.5828833420484438,3.602553490426742,-2.5465769881996496,19.573687956783825,-49.54342934268912
2.2000000000032216,65.17599999994715,0.581585431576114,17.47445565760395,-46.26691359447655,0.31092901300070586,0.7789203128866027,1.4725656011758865,1.1476012027983198,-0.3919655598803693,3.477008001535885,-2.5321844704394603,20.155530839985534,-50.49482034190692
2.202000000003231,65.17799999994716,0.5638839390936847,17.93340565523219,-46.99725608501212,0.28752338618107975,1.1157798843952966,1.0638439119503473,1.167387213122626,-0.18167940654383727,3.2910381323605353,-2.5745277995333455,20.670281903952787,-51.35166245300305
2.2040000000032407,65.17999999994717,0.5540330199063187,18.32364086974168,-47.62242980263251,0.2532627064476295,1.4554623895194414,0.6237106992987278,1.1763784646098638,0.03835199097358487,3.0597143158120224,-2.6584734482904713,21.102635395117154,-52.06390048943101
2.2060000000032502,65.18199999994718,0.5521856297228006,18.65347328352734,-48.17200561316051,0.21411795470324904,1.7878871090585209,0.17107442005478196,1.1780237180075583,0.2572212762282661,2.8031001349571074,-2.757342656812048,21.47145672854311,-52.69844754691402
2.20800000000326,65.18399999994719,0.5497686688544801,18.949714802569552,-48.73407839665638,0.17692498905950085,2.109010329901656,-0.2818794752320191,1.1761051992088118,0.4649754716948219,2.544365606727566,-2.834591439862386,21.822747447873628,-53.41339389310567
2.2100000000032693,65.1859999999472,0.5501464731103417,19.21086270719857,-49.283022525561904,0.14521645987591286,2.418911744224786,-0.7301652799622177,1.173954260341861,0.6586434353204904,2.2937780135703933,-2.88444589355139,22.146762737205805,-54.15155518798801
2.212000000003279,65.18799999994721,0.5624256362481068,19.417472504072606,-49.72888666996089,0.1191321578591582,2.71391277689874,-1.1669309884879961,1.1724656439708911,0.8376983399268071,2.0521557062256033,-2.922999327491782,22.40198354071318,-54.741200849531374
2.2140000000032884,65.18999999994722,0.8986223338104018,18.780038714936257,-47.08963019374166,0.14761547675289793,2.7685404221721464,-1.2011447789565282,1.1875966779239207,0.8541088957097307,2.071590426762822,-3.1418641147534316,21.6516011635998,-51.7412678699679
2.216000000003298,65.19199999994723,1.3867370021034233,17.65520828302372,-42.7834698877261,0.21631473231019732,2.6140806389382814,-0.9123793187234629,1.212336266639811,0.7204229259232757,2.312371453451232,-3.384159829458932,20.34132680915136,-46.8557903209753
2.2180000000033075,65.19399999994724,1.2064703175083047,17.78905396524788,-43.64442076770745,0.2460713319591311,2.573901773213412,-0.8153335139256744,1.1872605850432676,0.6625238757024833,2.4584448508570587,-3.0432469008275693,20.60435937332529,-48.114241629086024
2.220000000003317,65.19599999994725,0.7602304744845941,18.422362519518728,-46.553432983610655,0.24836209344456756,2.6230729494840785,-0.8636857362113026,1.145368631421264,0.6687072965063361,2.5084877775926633,-2.525360428148707,21.43502427902123,-51.60546056525867
2.2220000000033266,65.19799999994726,0.41504993870000106,18.89828911684631,-48.77078835101244,0.23919069518250438,2.7087074150928947,-0.9877507603806491,1.113646897677202,0.7005205906008434,2.491135949828276,-2.171133550587662,21.992803539037784,-54.021297702188534
2.224000000003336,65.19999999994727,0.2501056992656982,19.085885630964523,-49.696426720957234,0.22464583836516042,2.8196465942888174,-1.1688069660234937,1.0907399973857548,0.7538154894744847,2.4163917272246898,-2.0285524375481296,22.17089718924619,-54.87362508140107
2.2260000000033457,65.20199999994728,0.17403687536868978,19.153693922410344,-50.022368482214176,0.20468735039395144,2.958066441690826,-1.4032478884669246,1.067518927648177,0.8315886706094947,2.292671141215466,-1.9852286133033816,22.225842331171513,-55.15475690955044
2.2280000000033553,65.20399999994729,0.10898033039896336,19.237685751363298,-50.347408741798326,0.17958293910406106,3.120451128051056,-1.6813684585670465,1.0407592794366929,0.9307002363030954,2.130379838748454,-1.9556736155576921,22.325135357776336,-55.55356661230273
2.230000000003365,65.2059999999473,0.06384988939132963,19.30259535823068,-50.58215550608068,0.15289675895560126,3.28984447540137,-1.9773443301596563,1.0141639972524872,1.036890782550757,1.9475098933730866,-1.9412019163241598,22.405625734040996,-55.8802725852112
2.2320000000033744,65.2079999999473,0.08930579031854508,19.228971015067817,-50.282784449103254,0.12968811435408326,3.446667619990369,-2.262185827559434,0.9928484296463022,1.133364309451817,1.7648396409576073,-1.9784543554644218,22.314065413946512,-55.58972177726848
2.234000000003384,65.20999999994731,0.16170172369604627,19.044642071399558,-49.58080766080595,0.11087056481699967,3.5902194255045488,-2.5318934797343857,0.9751826912543178,1.2189166329691374,1.5889103871838868,-2.0402594443822015,22.08920490437792,-54.847970382963766
2.2360000000033935,65.21199999994732,0.21270855541785993,18.8665439761065,-48.963935286384164,0.09433182339548546,3.7269650569527935,-2.7929481470470074,0.9560027829464713,1.29927290530241,1.417996643551636,-2.0662528748840354,21.87581039786033,-54.220140179361266
2.238000000003403,65.21399999994733,0.6555212683305397,17.860640155464917,-44.96023806512392,0.11299623786680733,3.6874076584704287,-2.757813380363123,0.9618358642396612,1.2746596326442374,1.4145519253660228,-2.4191362334832824,20.626287317160255,-49.533472213739365
2.2400000000034126,65.21599999994734,1.3198088533967502,16.319523116671366,-38.81152402446471,0.15484271656490015,3.482949291966711,-2.4720879014141484,0.9837523674963986,1.1445952253404679,1.5553140053575427,-2.9317788794992197,18.716868472565977,-42.305701642542864
2.242000000003422,65.21799999994735,1.149074422249481,16.104748413461316,-38.39428788639145,0.1633096101936485,3.3762750646961632,-2.3395444543071373,0.9481479623012249,1.0818704873110476,1.6277307776274508,-2.632234606350611,18.531482954504263,-42.10646007587166
2.2440000000034317,65.21999999994736,0.6001791597890004,16.498934423796904,-40.65779748412384,0.15119539130519133,3.350711955968137,-2.3264930609101215,0.8928891452446037,1.0743345940240765,1.6335427014307868,-1.996106558745561,19.092473357284383,-45.013829342655065
2.2460000000034412,65.22199999994737,0.12680445700563914,16.816734694483067,-42.61970130562352,0.1329852778951118,3.3552602941049625,-2.3690496212224827,0.8485270098562517,1.0838635856842156,1.5954886120096778,-1.4803636609559054,19.488110624289927,-47.30141686266349
2.248000000003451,65.22399999994738,-0.13598928101498542,16.867464920192383,-43.36570932908081,0.11494682898081833,3.3788980305085543,-2.452110898341043,0.8159204222678134,1.1063945324132887,1.5195237887406883,-1.2038763716803849,19.513813414158925,-48.02913278291015
2.2500000000034603,65.22599999994739,-0.2734937241281924,16.78766982201185,-43.44809597777742,0.09659285310892456,3.426305359893969,-2.577266049510356,0.785987970179782,1.1469257096473615,1.4104243926720432,-1.0606783471470547,19.388135211222828,-48.03900198945268
2.25200000000347,65.2279999999474,-0.38161472804287944,16.71973877313106,-43.495508328626855,0.07670494896593788,3.4983650754623508,-2.741299225453347,0.7540808307810659,1.2055564788852884,1.2750765780316622,-0.9457229984498544,19.299897144394027,-48.11146308350534
2.2540000000034794,65.22999999994741,-0.4405852165383265,16.598901838763943,-43.300285955727844,0.05679905027913796,3.5769283012880546,-2.9178601309093897,0.7232849750596305,1.268514126173572,1.1281831421031667,-0.8735682799614545,19.160695471939334,-47.965212799207336
2.256000000003489,65.23199999994742,-0.36264595986040965,16.235823161271977,-42.139780576480334,0.0399480354815109,3.634991618618347,-3.0702615389196177,0.6988296152221551,1.316596316646967,0.9872701356653245,-0.9231462627834159,18.735092734542942,-46.74697395568531
2.2580000000034985,65.23399999994743,-0.20465295158275706,15.693622847504255,-40.317218110342885,0.025744293172729027,3.6723136618548,-3.19631739086365,0.6766489219987798,1.3505220975530106,0.855616475598671,-1.038612838875207,18.101114023049398,-44.802529594497315
2.260000000003508,65.23599999994744,-0.10549891185202102,15.18553743737385,-38.74489684431316,0.0115500840943211,3.702582942874508,-3.3118342190880945,0.6489540928011961,1.380484351000685,0.7295908354210797,-1.0905606456328696,17.515585814010606,-43.16007405272138
2.2620000000035176,65.23799999994745,0.34302296015557615,14.025112061798447,-34.40437626237025,0.016147504698993398,3.609567435376556,-3.2168775731733863,0.6404738274221792,1.3439017380602183,0.7128592561093146,-1.5086339090682268,16.079170142319757,-38.03747938278265
2.264000000003527,65.23999999994746,1.0227321902908304,12.376492184528784,-28.046134855269027,0.03036573080395712,3.3864869693133937,-2.928053312590382,0.6450090504736621,1.2300113206695602,0.7928653263231583,-2.162710243227415,14.018449266834548,-30.412748969114098
2.2660000000035367,65.24199999994747,0.9170360750125792,11.781406691386593,-26.48267359959069,0.022421436314121614,3.2259126450180404,-2.7405935375243593,0.601732177101697,1.1605665209788982,0.8293460234303515,-1.980241127142977,13.381744019118258,-28.859586992293647
2.2680000000035463,65.24399999994748,0.4119431226033164,11.740990874971564,-27.472125090794474,0.002750547509574361,3.130252575641107,-2.6463409814054275,0.5422241407002361,1.1335846173638509,0.820347592251646,-1.383813274111392,13.459952395399306,-30.39983893467492
2.270000000003556,65.24599999994749,-0.07539387053106462,11.717885733058246,-28.57159296403559,-0.019320211374243185,3.060925082577726,-2.597600146357377,0.49131830081501077,1.1193472852969732,0.7815406952392789,-0.8289267363180208,13.50614596163408,-31.864856764163196
2.2720000000035654,65.2479999999475,-0.3913568078517082,11.525329609815893,-28.855567149257574,-0.03875263118807278,3.0088082594660173,-2.5826744785497042,0.45103759952256867,1.1140959408873734,0.7170156509886048,-0.4738280824473806,13.293927130159831,-32.19802793848159
2.274000000003575,65.2499999999475,-0.589161203508079,11.243979117661647,-28.63270952905215,-0.05551967313315894,2.9781799315102453,-2.603842650662378,0.41487004473901995,1.1221283174197147,0.6301414294851629,-0.24847784351034996,12.961887530304645,-31.918883977068656
2.2760000000035845,65.25199999994751,-0.7504084945706582,10.984425115703164,-28.385312649089563,-0.07084316039489144,2.9716330315526833,-2.6608351955634966,0.3787536028205583,1.144813307009254,0.5256654081706309,-0.059622037406286965,12.6660281209717,-31.667545326743923
2.278000000003594,65.25399999994752,-0.8282835469276725,10.639394323464023,-27.719693028722205,-0.08427561721557544,2.969481371694679,-2.726247095758363,0.34565568514651795,1.1683479751013168,0.41601959920538517,0.05306977125861383,12.280561507511097,-31.009177320516976
2.2800000000036036,65.25599999994753,-0.6950766294879432,9.956265410790184,-25.659438806470927,-0.09429572535991908,2.9390524697163873,-2.757463398183565,0.32076500617309534,1.1715628224214165,0.31651545650842655,-0.030113801589635808,11.504614748388494,-28.84472332204153
2.282000000003613,65.25799999994754,-0.4469637862927917,9.032679938481593,-22.689112893358594,-0.10236816652892784,2.881619666921344,-2.754677569151439,0.2976934620572596,1.1574453992510618,0.22795708858068894,-0.21735514990295043,10.45554926120146,-25.709992701521333
2.2840000000036227,65.25999999994755,-0.299711847073326,8.172343466493285,-20.131169564661324,-0.11150834325649622,2.817359076898837,-2.741601437340645,0.26619269757068836,1.1403925231105798,0.14518658071346538,-0.3052741167220429,9.490376309474025,-23.056423192455664
2.2860000000036322,65.26199999994756,0.03483561575775629,7.003405179204616,-16.132234262720864,-0.11544040432639785,2.695440250108623,-2.6169788685456807,0.2449998563069865,1.0982095407850494,0.12383408082293927,-0.6579356176264158,8.055678666598189,-18.310591209345528
2.288000000003642,65.26399999994757,0.5477671372284718,5.51127177449972,-10.702929507663812,-0.12110201637424964,2.492089438156876,-2.36922225989996,0.2340190300697413,1.00917489282632,0.16150677827227114,-1.2423370505366205,6.165376684564245,-11.625261215696291
