elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
4.180000000019959,100.85600000011752,5.165018528266051,1.479858491072192,0.5832016693116484,-62.9229706373876,-24.995521351284875,87.87676895400135,56.150057746434236,-5.870381256220184,136.31774667776057,-5.747439824000797,1.5756290356164422,0.880410332244472
4.182000000019968,100.85800000011753,5.066278877903446,0.8584806230248523,1.2648540665219021,-62.1282455553478,-26.17014061684226,86.75769620647303,56.19388232704459,-7.132014099582105,134.76237868422191,-5.679324481896939,1.1507438937534225,1.1934995192369375
4.184000000019978,100.86000000011754,4.869884597399727,0.730705483925812,1.1171043235651976,-61.703359332332425,-27.568057803464033,85.89747200043422,56.7121568162308,-8.765684767732767,133.36528734486848,-5.628847421700157,1.0653646194793254,0.945212248241742
4.1860000000199875,100.86200000011755,4.664648470188389,0.8748072345336926,0.6626937297284192,-61.42679229079948,-29.110217746660833,85.15034887200802,57.43259889306179,-10.564332774524992,132.07087721854535,-5.636626209547547,1.1451482628449328,0.5710925916801832
4.188000000019997,100.86400000011756,4.510320433742503,1.067385098529932,0.32150086278283224,-61.087795196134834,-30.70201448738861,84.37443156415654,58.09263167762608,-12.327097284574153,130.79769584548006,-5.708368790288916,1.2333306968973663,0.35877087300132227
4.190000000020007,100.86600000011757,4.412356243938803,1.201064174927756,0.19255067965324307,-60.633562866621695,-32.2855671731829,83.52898853156661,58.617002030470864,-13.986694588644186,129.50656771749505,-5.821222297064303,1.2744761890268579,0.32891777030863767
4.192000000020016,100.86800000011758,4.383864863837296,1.4032400363480728,0.13569378627739376,-60.150494254130145,-33.039633269273054,82.79794682671012,58.788186558089,-14.833670582088928,128.48572829289958,-6.015693921393109,1.4556654843079109,0.3089595344860334
4.194000000020026,100.87000000011759,4.401134608257501,1.7057614800894454,0.05392937332420816,-59.84671199450772,-33.41320369525186,82.33665410124232,58.86608833051094,-15.245748432358736,127.9285980816198,-6.310889456058242,1.8064835324250552,0.22794071529783821
4.196000000020035,100.8720000001176,4.4288988881009015,2.0091689240175303,-0.052270048136970504,-59.71963263911596,-34.21788053984112,81.98908297531122,59.1310727314469,-15.982855387162564,127.56150810310889,-6.626544595561616,2.1568557158792636,0.13255103023622694
4.198000000020045,100.8740000001176,4.474791439597928,2.3126184957803098,-0.18754802863622827,-59.63543336034752,-34.987257599112304,81.6415196504057,59.378441092698736,-16.700519718295972,127.216187440911,-6.913649221106785,2.4817260604079965,0.021162884224885437
4.200000000020054,100.87600000011761,4.828505188288033,0.9745303587590863,-0.8415994433468643,-67.89867279864116,-47.78080782815051,84.7308112569344,75.26928254524039,-31.363221823257224,148.09470911315975,-8.407142772679135,1.8312498679712017,0.023351573346638288
4.202000000020064,100.87800000011762,-0.5693970732069638,2.3414930046875724,-0.6361816153608898,0.7702420015664624,-9.749547291164284,-3.6217395121277147,0.7945598159523534,-10.690658521768865,-3.906072701385357,-3.1015531028113243,2.6914183104962652,0.9062957538844388
4.2040000000200735,100.88000000011763,-0.4769537327964949,2.0856386199515646,0.2890252312586971,1.1091734324306226,-8.813574581977992,-4.127105862425825,0.29685650872509545,-10.000318852964867,-4.332879296058303,-3.0087141215961513,2.4089082949702227,1.3873787567672764
4.206000000020083,100.88200000011764,-0.30630845775536825,1.4404466166936623,1.2715546144521999,1.3746161047228054,-8.034096821043834,-4.399090645443611,0.10967793866620626,-9.371318092821323,-4.161940586282773,-2.7083779064174465,2.0707437054347504,1.4722632413640426
4.208000000020093,100.88400000011765,-0.2089797446594672,0.9402650122175307,1.2503485224136257,1.3136311114551167,-7.659554246929918,-4.465752116173052,0.3525103582294412,-8.892823450026302,-3.5818513642599665,-2.2695919382791065,1.767563201482986,0.8463352089805163
4.210000000020102,100.88600000011766,-0.1934905345555669,0.7869501442013818,0.5919486564011711,1.1359085288825483,-7.16774252420565,-4.48183167192381,0.6171026829426062,-8.384153901600284,-3.4336195284442312,-1.9272963049335352,1.5146076883818165,0.24957887117368982
4.212000000020112,100.88800000011767,-0.18899851953085897,0.7540674087407424,-0.0905660560127462,0.8930043682906529,-6.557025615640449,-4.536508650476517,0.7483917061036298,-7.86176981865021,-3.567557986659653,-1.6950937536607646,1.2536452161464535,-0.14241095770077866
4.214000000020121,100.89000000011768,-0.15742152270706694,0.7175923257450063,-0.5616100372458128,0.6554621068319264,-5.8346419276553405,-4.696193730054977,0.7065417104088821,-7.275913427803216,-3.813276432996327,-1.5356202164274555,1.0181493024805954,-0.41750807976561843
4.216000000020131,100.89200000011769,-0.09420852973892592,0.6735072750981086,-0.8864275776399684,0.48706650359370746,-5.019061505185945,-4.932293619620137,0.5588846650788812,-6.623681497384895,-4.128389638281773,-1.411275994077901,0.8440615120062983,-0.6862558387461968
4.21800000002014,100.8940000001177,0.06916235169337967,0.7188805837463224,-1.2925321781910697,0.3633394573315719,-4.17698449362461,-5.226273939320749,0.37419471513119174,-5.92314164641359,-4.486350569035245,-1.3514097902389894,0.8161961468270006,-1.099767711143966
4.22000000002015,100.89600000011771,0.33413549555148814,0.8601447770206436,-1.7930180694348772,0.28405748585565294,-3.3412756135571904,-5.475538826716134,0.17713106968717537,-5.1829332602234786,-4.860984741469593,-1.3493137067855732,0.8971947404612719,-1.583659090271701
4.222000000020159,100.89800000011772,0.6218741044143212,0.9626726071850176,-2.156475690787911,0.28837870784498937,-2.524009386370092,-5.389692600244407,0.020411970834841586,-4.392703999151222,-5.150697059171013,-1.3575090628758621,0.9133165845194107,-1.8421986401370452
4.224000000020169,100.90000000011773,3.162935787538256,5.615854499679581,-2.024701083813106,-0.5462555929611166,1.5296698689884345,-4.047133337690774,-1.9162719108796127,-0.19302177094470646,-4.949639389104778,-0.148567877019206,6.424256353632671,-0.7717281933316021
4.2260000000201785,100.90200000011774,3.536399266491139,5.543682470317021,-1.816285223887349,-0.4941520511724139,2.0474773508342925,-3.2661201870585312,-1.9124541349109945,0.516690443802013,-4.513794907282813,-0.24301394710351926,6.401534121562201,-0.3726522989001896
4.228000000020188,100.90400000011775,3.657165437215767,4.460344924998341,-0.6761839120299915,-0.15425686924947685,2.4346182755309096,-2.480761547848422,-2.2241620519639174,1.2134432573810892,-3.406590532154118,-0.4622463446967837,5.594506721442935,0.6478337112058193
4.230000000020198,100.90600000011776,2.9445185656763657,1.3208123727112375,0.5768403956706174,0.34887267079079604,2.326082879634231,-2.076067651767075,-2.5174826366585665,1.4565532981026066,-2.395909515379469,-0.7027929846070629,3.8744666884759784,1.1627763699241183
4.232000000020207,100.90800000011777,1.6605358426912031,-2.6098321134381655,0.7757356091616261,0.8523204034968225,2.4940586413994215,-2.2619048122691607,-2.5911103785678744,1.6237249152606894,-2.3111082367746443,-0.8167711265138109,2.7093032663236913,0.31291970956382875
4.234000000020217,100.91000000011778,0.3855251356109327,-6.0994933902098225,0.5677244529230849,1.3536930414634667,2.852088134903104,-2.6024672686574095,-2.553671522245055,1.7815483620596417,-2.6753723574520873,-0.8400163505658266,1.8730458346068353,-0.9000988858846998
4.236000000020226,100.91200000011779,-0.6632057409975785,-8.755311131538459,0.4408987372749398,1.7879105499964267,3.40242637033866,-2.6772667329165674,-2.484940549067788,2.2356070954521337,-2.8735018759498323,-0.7636282146541942,1.2646726758976161,-1.6604556657669158
4.238000000020236,100.9140000001178,-1.5550200188956604,-11.127537790753838,0.28388388203641335,2.1727823670792334,3.777329795260731,-2.6890949416020073,-2.3907058676984385,2.641799974807336,-2.913495615627687,-0.5897775902645225,0.2315060204136295,-1.7786088931415773
4.240000000020245,100.9160000001178,-2.54462340793182,-13.220265696751877,0.2737507812965583,2.497822381463465,3.8981140368384404,-2.626400298460041,-2.2265618139464514,2.819245499482797,-2.771618958312611,0.4623630775168478,-3.379840062906905,-1.5518847658108983
4.242000000020255,100.91800000011781,-3.525072107769136,-15.095369054953943,0.41885160316957515,2.676630687573405,3.731623120432198,-2.499118234404892,-2.0102760974643132,2.7347162582094966,-2.5462777352205235,1.420573175167439,-6.765207226551542,-1.2525052256466305
4.2440000000202645,100.92000000011782,-4.385096142568896,-16.62537606287596,0.5480334808393816,2.811050157620804,3.5636526274100473,-2.324482771077899,-1.8818680558715133,2.6155389953248407,-2.3482442302508355,2.232200494329615,-9.590116376984188,-1.0239461405040053
4.246000000020274,100.92200000011783,-5.140355799692035,-17.877332211095077,0.6683837274512736,2.924919089737811,3.3743252076301893,-2.025966262449276,-1.8209329532984304,2.44657670219682,-2.121910803701505,2.9179604826049017,-11.911913372654093,-0.8357599466086191
4.2480000000202836,100.92400000011784,19.75682971280445,20.20912181653039,2.143279811364405,-13.716964466400805,1.9829972030007088,-3.9502202366667816,-15.947275247106552,7.510179633782112,-0.5031639293330163,20.868106484309358,30.5063983733255,3.1568736925314695
4.250000000020293,100.92600000011785,19.619387544587347,20.026573882214947,2.401404841111927,-13.655327085324842,1.684287500599735,-3.3899249495313577,-15.971536743676934,7.383540423770784,-0.7614690358599019,21.448248825446164,29.597277464587876,4.044101108776325
4.252000000020303,100.92800000011786,-68.16118535327631,66.32214260926132,198.77813626280494,8.972811291255901,8.55891666634871,0.14240294145172816,-8.253674807512182,9.835347054036145,-3.8471891461552996,46.45618407635861,22.30704686590108,107.74259378622965
4.254000000020312,100.93000000011787,-70.00002295552005,55.717614990351066,158.8070358847916,11.885868186284553,8.126535208585967,1.0142637094339428,-5.053988462756027,8.611734315624894,-5.021871970976381,52.98266762343166,30.429345812005064,133.0993313553784
4.256000000020322,100.93200000011788,-69.298205631401,53.921144039421975,155.07105746128852,13.152467594203841,7.203610972989412,-0.44519871954723345,-3.2262638818509526,7.005139943564815,-3.3643359290530412,48.65672335362502,27.89032939194522,130.83782469686503
4.258000000020331,100.93400000011789,-68.08247473762756,51.449955057981946,151.44332956683385,12.59504901605115,5.8925757026856855,-2.3299380660866786,-3.060039568540205,5.624546015158607,-1.0255373218987998,47.53859441145006,25.87800521882521,128.35045773845886
4.260000000020341,100.9360000001179,-66.53199486353593,49.604850952613354,148.4057345945602,11.79642474643307,4.7582311555951335,-2.6193696804844526,-3.0055943828249494,4.430466914550934,-0.44234991091390463,47.1914569522178,24.667943891705193,125.94369294956387
4.26200000002035,100.93800000011791,-64.91249566320417,48.141933153264475,145.73796822268508,10.973039760091503,3.865323469047947,-2.100443288365774,-2.8519757467896416,3.269008750952392,-0.9272146773348076,47.12227909445433,23.90117193480221,123.61433116749966
4.26400000002036,100.94000000011792,-63.42344458398819,46.53189865318255,143.08216652121578,10.151587363591599,3.205020653953583,-1.6802674176394665,-2.6457733727157886,2.255114373589008,-1.4533108983410183,47.13662508119674,23.016224566939254,121.30757932700516
4.2660000000203695,100.94200000011793,-62.05596486400825,44.61421358914668,140.29799111314833,9.342054573099812,2.6775771952875127,-1.5886212897097785,-2.4485958495823508,1.4741728425093628,-1.61680137489508,47.151083144645874,21.802793873412075,118.97513548395874
4.268000000020379,100.94400000011794,-60.947829229197986,42.53534344833462,137.58016970282964,8.512493576020308,2.3283411762359854,-1.499666860116053,-2.3974065853947897,1.061189362788386,-1.427880461979171,47.38157023228911,20.492115508089768,116.97136853020038
4.270000000020389,100.94600000011795,-60.02293138368365,40.60480124580881,135.2623593413769,7.692204573498255,2.150415286338258,-1.2552381660070036,-2.471837517944545,0.966314458542331,-1.111365386411779,47.790484093142695,19.310795108562274,115.19471599717384
4.272000000020398,100.94800000011796,-63.90279673548258,45.019203943268366,139.16564080586824,3.339097334681942,3.628230743095334,-0.2531596258685219,-7.058780059077749,3.5205227729257773,-0.3011207804994158,58.21603666012422,30.358284119058908,128.32731084253297
4.274000000020408,100.95000000011797,-65.96808764469809,48.436093453906885,146.80810951170855,2.4099228972223528,3.3764112404302704,-0.46950344759863494,-7.349083740426152,3.676689083512949,-0.6009923660295073,62.829887888584835,36.29817912010652,127.50475636762935
4.276000000020417,100.95200000011798,-65.44642180544777,46.37398521553919,144.61384662141788,2.4424471725285137,3.1849070474068784,-1.717268764218678,-6.632663519488595,3.5806826799033216,-1.7880878250543621,62.151842093559964,34.3573982112546,125.65709329798402
4.278000000020427,100.95400000011799,-65.32966543775696,44.25634812600409,142.50419121301493,3.089483539008566,2.9642589273109747,-2.888643525550383,-5.858479084528051,3.459849824490436,-2.8755024014207726,60.879907231256844,32.028588908892694,124.11721448942741
4.280000000020436,100.956000000118,-64.23507686912492,42.43732032777768,140.18798807403405,3.8607287115901676,2.8960307341391522,-2.634019167275086,-5.548396883994591,3.4726274072621273,-2.6750095306626758,59.042217036274266,29.350177677904064,121.99809430806005
4.282000000020446,100.958000000118,-62.68404581380406,40.70576217543864,137.76969479969839,4.538294438271712,2.966876740878271,-1.8808698365233683,-5.491786484251623,3.583611259757829,-1.9421400307609278,57.149355695486356,26.564982316750612,119.61390125579605
4.2840000000204554,100.96000000011801,-61.18943005190976,38.8778276580251,135.33877455453367,5.001052340302669,3.1123349497964834,-1.3062763490954312,-5.48337042045185,3.7334394645084394,-1.3076135585529836,55.592334393205064,23.879390757958863,117.27782429584299
4.286000000020465,100.96200000011802,-59.90492315637557,36.951733877167506,132.92819744349197,5.269196737559458,3.2510293701657313,-1.009366066466315,-5.432717953009779,3.8546292255475385,-0.9376583138392975,54.40325825987151,21.377307802497647,115.08921528971007
4.2880000000204745,100.96400000011803,-58.899461397012786,34.91068689797654,130.72639437967237,5.3174022517608694,3.25702274289658,-0.7141041351535563,-5.359385232750285,3.8700707764780358,-0.6187622878673354,53.64601015922935,18.905149338053825,113.35737745237658
4.290000000020484,100.96600000011804,-58.03992710878206,33.15748062198011,128.88258192266298,5.173214674672224,3.134963352737526,-0.3267493220293559,-5.290039949996307,3.8045719218487326,-0.25420818633587094,53.17244847138273,16.90737710319974,111.85307661632153
