elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
1.5660000000074774,98.24200000010504,-0.16416305026238862,9.156332149748946,8.82817437982456,-1.0042372380733713,-31.959474878300977,45.4368587747588,1.694150022933423,-30.387984944604106,42.94591379826793,-0.09922486878890308,8.745131441705444,6.7098166100899626
1.568000000007487,98.24400000010505,-0.11846999077757438,8.878355537727982,9.139550847423484,-0.7566291301801437,-33.19754336843529,49.01064990956959,1.1990350991026835,-31.578881558022626,46.753167946898905,-0.03441908821438699,8.348748350311908,7.227758394219621
1.5700000000074965,98.24600000010506,-0.08415506827905758,8.597260025051428,9.399516238824395,-0.6991559171103887,-34.37164184543856,51.79725507149545,0.8420972423690203,-32.776958356332315,50.03836001673972,0.005930127576875298,7.913622087709903,7.763988277942824
1.572000000007506,98.24800000010507,-0.05575760627266184,8.316557304043773,9.615199913565426,-0.8229277761518511,-35.39166889600921,53.60281245126338,0.7432938735400886,-33.78528606467775,52.11906936014651,0.02993942213893003,7.451821114057521,8.307838576673664
1.5740000000075156,98.25000000010508,-0.03718391601223196,8.035890952790647,9.794543766004091,-1.0392063041059174,-36.31250694929882,54.81316603996925,0.8149182841489723,-34.642365981129544,53.36208178437113,0.039216480845082835,6.972121726949561,8.851726058215995
1.5760000000075252,98.25200000010508,-0.03210874359982148,7.756098899407656,9.94415056997626,-1.2772049821130547,-37.1862745240497,55.77023270804462,0.9498676326336328,-35.42779373606311,54.26428689385206,0.033870487430285943,6.483819133928957,9.387056992216072
1.5780000000075347,98.2540000001051,-0.04289084922981934,7.465863735314863,10.078324362592236,-1.450862479592054,-38.14031496299131,57.04553012113777,1.0517383649725638,-36.25471136258334,55.39410298575498,0.01261871141384693,5.977047122261781,9.928170437478805
1.5800000000075443,98.2560000001051,-0.06984703456631082,7.142691980354029,10.218651718078345,-1.469682464929565,-39.35617268163078,59.36181388919492,1.0480030100461106,-37.248699193870706,57.31439036012075,-0.025818113921040095,5.423276034572312,10.511839017547176
1.5820000000075538,98.25800000010511,-0.1064565569512763,6.785883973384973,10.37434326252254,-1.4112363577491913,-40.70992487997157,62.2356835455691,1.0122022897656302,-38.32822403653037,59.67083604330787,-0.07910176820288815,4.822886197383518,11.140424355122033
1.5840000000075634,98.26000000010512,-0.14703125684545398,6.410923976219436,10.542552306156729,-1.4210161211677992,-41.91942377606714,64.5941250734768,1.0665589827710846,-39.304412187705495,61.66600059736913,-0.14453461533495263,4.200618811792629,11.786399793511737
1.586000000007573,98.26200000010513,-0.12390934831653866,6.061840606812208,10.873919614680876,-1.8860395801579848,-41.60288035465611,62.123539923893375,1.8176176783274973,-38.78892296199804,58.32606080594237,-0.13306417036195914,3.7053067806247975,12.344668554335366
1.5880000000075825,98.26400000010514,-0.09411975554228186,5.733927690868433,11.371491422804517,-2.4802143182378042,-40.34144287127965,57.0926932776196,2.872069796179235,-37.242435100051736,51.59261355552643,-0.08002796504952915,3.361048305578592,12.801878959289015
1.590000000007592,98.26600000010515,-0.1799476874503223,5.336219254874358,11.844414179561657,-2.123730517510116,-40.957200642592646,59.26247298287033,2.7120041277492684,-37.41744207099387,52.135137605752035,-0.08805611976101951,2.927024263491693,13.345836998006005
1.5920000000076016,98.26800000010516,-0.29074371695656887,4.9094553490487325,12.220710546479973,-1.400746946537177,-42.44116593874698,64.3326585160739,2.0650196581534384,-38.54452054324825,56.20700706155362,-0.11748942049323194,2.3871735497434177,13.961573237921176
1.594000000007611,98.27000000010517,-0.3939910762512313,4.490715470360593,12.507643350824674,-0.8447240658213513,-43.7960684335857,68.3604326197895,1.567943649282278,-39.74416429171629,59.94503030272348,-0.15956340527012963,1.7999988820523778,14.588426922336142
1.5960000000076207,98.27200000010518,-0.490512801035131,4.081756236620508,12.72160160625932,-0.5707792511324103,-44.74126918406703,70.40448998107269,1.4045872557402925,-40.65347885730309,61.98286283943634,-0.21195378080712993,1.1821067246545316,15.21364523630928
1.5980000000076302,98.27400000010519,-0.5929187153904392,3.6743200849551925,12.876880665017662,-0.45242067632285227,-45.46900058943471,71.38840854022443,1.4530917906759588,-41.35278022076588,62.87926458154849,-0.27651213683652665,0.5357766041840798,15.838086145155321
1.6000000000076398,98.2760000001052,-0.7094456099178913,3.2649490731815956,12.984206165697888,-0.3739284439782166,-46.173300553311705,72.19350536928947,1.5667519341088254,-41.99814393405196,63.45582552167015,-0.3551095559121895,-0.13305612106466566,16.457695676284843
1.6020000000076493,98.27800000010521,-0.8369486660623371,2.8625455918748437,13.058590896641354,-0.28661542279411795,-46.903497257856685,73.13499965240658,1.6842208803310847,-42.65397934193095,64.10932790575421,-0.444643499994348,-0.8041455325995872,17.064070113352827
1.6040000000076589,98.28000000010522,-0.47335068371166256,3.4746595007998957,10.026868224590153,0.23403295171958832,-47.51074427870113,75.29648118825423,2.3570619590536253,-42.42330703314689,62.94894748387352,-0.4448423637849536,-0.43100472715372434,15.402743094109244
1.6060000000076684,98.28200000010523,0.34728997789226085,5.0350031797613415,3.206135510672654,0.990104013741263,-47.68188630500555,77.5575031360974,3.5238686478270136,-41.18607702201448,59.70741446184938,-0.43982313713444643,0.8919671086210682,11.46496425061606
1.608000000007678,98.28400000010524,1.149634299073637,6.087628063300329,-1.3777450528106447,1.1458063949438198,-47.12890084629249,77.03712235902472,4.190845926802948,-40.274963853413816,58.11511590424122,-0.8439342904469127,2.1642615312417774,7.29090109261439
1.6100000000076875,98.28600000010525,0.9235926197927413,7.528670047450854,-6.877449275668244,0.4613730546476202,-44.68282567570724,69.65963485581038,5.042550202215525,-38.20278271151679,52.09890466904662,-1.7622003752552655,3.8718669779861106,2.1399164028210134
1.612000000007697,98.28800000010526,0.04682537312592831,9.225209310405226,-13.217428800279329,-0.47635567293157466,-41.29890538643995,58.833436581613384,6.091191070057331,-35.214330318215254,42.3075376126784,-2.9884853694294806,5.857001408249525,-3.630186630095059
1.6140000000077066,98.29000000010527,-0.47479284518089293,10.231892525514503,-17.26693254255947,-0.2379545623974254,-40.71800833603355,58.21270781693422,6.103109083219318,-34.3170700361104,40.69888353314982,-4.025907896343139,7.339160430400287,-8.426066004356295
1.6160000000077162,98.29200000010528,-0.6009526200696924,10.7143019601695,-19.61549251635268,0.5225552140091101,-41.47841650298466,62.03794146451009,5.692497271492174,-34.60592264217561,43.2635505396224,-4.904459401948237,8.266346956642495,-11.856621105080846
1.6180000000077257,98.29400000010529,-0.4699210380205956,10.932204285697747,-21.347865265507437,1.1806239379389976,-42.129007047912495,64.76561121739945,5.401705500376584,-35.060801529192084,45.70995437314626,-5.63577904217782,8.860997393631479,-14.517541950882544
1.6200000000077353,98.2960000001053,-0.23410912657438937,11.022249484066615,-23.019787419387306,1.5749087319882182,-42.31796374572575,65.22594078484511,5.35227929235515,-35.28329486205401,46.55879729974563,-6.263144825367987,9.259519378881171,-16.798297159533238
1.6220000000077448,98.2980000001053,0.030042108165750783,10.997596038905476,-24.61243927120765,1.8218432161804914,-42.37192250670292,64.83014361878178,5.412584999156696,-35.38505407676445,46.46387152734098,-6.794487580766886,9.498757788230686,-18.79713051800064
1.6240000000077544,98.30000000010531,0.2921454096092284,10.848173969837969,-25.973285799184065,2.022139805553367,-42.557102644718704,64.70593835973116,5.458189460110574,-35.541665761804644,46.29667923112247,-7.244512211194968,9.573253366065776,-20.459351963083073
1.626000000007764,98.30200000010532,0.42243907084150484,10.754593993737931,-27.941365897879503,2.1050687580396836,-42.54444515433744,63.82906433960052,5.523229923552713,-35.574509235514135,45.561552176756074,-7.509174632623185,9.909195760844952,-23.199250346410928
1.6280000000077735,98.30400000010533,0.23013284255144062,11.00364370643041,-31.97122299421948,1.933044091724367,-41.69410904553505,60.11667259791203,5.726379593226032,-35.06697785992964,42.879664079444126,-7.4237902090504875,11.159468004950353,-29.2104119588339
1.630000000007783,98.30600000010534,-0.19024239231463236,11.420289134835054,-37.24387997395748,1.5085987862042831,-40.35763890382438,54.82288296945369,5.134835467161514,-27.141782438378122,28.904246397408677,-7.262535445305021,12.76190645306779,-36.657264666694935
1.6320000000077926,98.30800000010535,-0.3814753896203198,11.635232445845887,-41.60794887904715,0.944065090868552,-35.74875711720567,46.935506512403265,3.8067727328347583,-20.659533914738983,19.69227395333116,-7.065128891438897,13.746343071680709,-42.069665741474594
1.634000000007802,98.31000000010536,0.04088170207924628,12.409974598042977,-45.54398300959508,-0.3980755646506995,-27.11690636433911,32.44098125627327,2.7751891738087044,-14.627772556683666,12.427267573718181,-5.926390423054641,15.794510992661948,-49.291426426161145
1.6360000000078116,98.31200000010537,0.8638125730584526,13.759409709495683,-50.06555068587692,-2.0143765231681017,-18.691103441634706,17.39075943129357,1.9668863380728352,-8.990368319643018,6.552180918765157,-3.799981413219493,19.21914395087192,-59.06105071391549
1.6380000000078212,98.31400000010538,1.733249223918906,14.795437790882298,-54.06152112292699,-1.9193531844899359,-13.09332006732255,12.411605945687704,1.3263844739842483,-4.515675012931995,1.8347750041575928,-2.0850467861569872,20.87767760324742,-63.17953976634159
1.6400000000078307,98.31600000010539,2.4995896725707785,15.476165152533996,-57.008094555436074,-1.5950085498483206,-8.864774091817853,9.227788986203286,0.7622020479941606,-0.9913600395662101,-1.9531783829685838,-0.8294259899034729,21.51338812638816,-64.22315698738763
1.6420000000078403,98.3180000001054,3.0100643886458984,15.906157261765737,-59.11109843222241,-1.3644107451436682,-5.599174363858663,6.79691440787446,0.18402401438555638,1.7699705710746876,-4.964916907527206,0.13272310552059421,22.002461817643944,-65.31353701464816
1.6440000000078498,98.32000000010541,3.2422076148725276,16.206250963824658,-60.76255210905818,-1.2351277816068433,-3.111953021978276,4.974387068630989,-0.42308489039331537,3.906502246598125,-7.33297693233559,0.8905644832473281,22.567101470905964,-67.18116276725449
1.6460000000078594,98.32200000010542,3.2646175190068054,16.432849797379724,-62.16454043550209,-1.1746938266327507,-1.270321439396094,3.6625858121676007,-1.0306799264872013,5.518684064604483,-9.167763654276161,1.4342438349705566,23.034051809741616,-69.08195587026684
1.648000000007869,98.32400000010543,3.162720879403732,16.599455904379685,-63.347110990608,-1.1504376054876473,0.03864802581993268,2.7755761424587964,-1.6113317518535897,6.682523949563819,-10.57358355969889,1.7726133078084665,23.29400933738859,-70.48307068554755
1.6500000000078785,98.32600000010544,2.973836977156493,16.759913277981322,-64.47106566286695,-1.144382839071115,0.9396303827724523,2.197988842433933,-2.145748872103394,7.479588027080648,-11.657465226164941,1.98058726053932,23.466243363594103,-71.69027351690148
1.652000000007888,98.32800000010545,2.6962018397600165,17.00312946338869,-65.82411024793096,-1.148572843829296,1.560794419045218,1.7979790493875814,-2.6166734811879486,8.006445495880742,-12.506195898081033,2.1513037656494927,23.751595055912425,-73.32691159232101
1.6540000000078976,98.33000000010546,2.5191505327745025,17.667589840913983,-67.14193390074541,-1.1517484235354352,2.3473197957573255,2.4576190889017187,-2.831984326368999,8.411481622566825,-11.017009250156478,2.4901485973991515,25.475321633428315,-78.14723347878257
1.6560000000079071,98.33200000010547,2.5552438589660778,18.509288400283154,-68.00147677168295,-1.118848406575284,3.031268647328443,4.098408137361528,-2.7007013136359928,8.456169545983082,-7.585993908224142,2.7646283770288815,27.880215597681495,-84.18183355070069
1.6580000000079167,98.33400000010548,2.9569528222580286,18.394017971917915,-64.26269520842251,-1.0524093101559853,3.4127379553194137,5.4653466196574545,-2.2209550281278414,8.756337132377485,-5.64011789123108,1.0795979552305324,25.920768747122242,-74.50828147723534
1.6600000000079262,98.33600000010549,3.312277498428293,17.957087273473203,-57.59774823442873,-0.9818834978179958,4.30725483064511,5.862046781319776,-1.5834673283961678,9.778886992105488,-5.017613057476252,-1.727984665765096,22.020522204046102,-56.82747043862978
1.6620000000079358,98.3380000001055,2.489491561879049,18.93811975093513,-57.31573484220878,-0.9466450164731387,5.716571519993873,5.404860820115755,-1.1217327707769673,10.983363449511272,-4.560491757667375,-2.53493411457894,22.624381980469487,-56.49082663920402
1.6640000000079453,98.3400000001055,1.216588227224199,20.37494507751803,-60.18183996172553,-0.9132839898359094,7.134476208524265,4.6716050349512335,-0.7391074211209618,12.084326966684639,-4.225253299160247,-2.371591122166751,24.958978192447535,-63.83878137710158
1.666000000007955,98.34200000010551,0.2196736497012518,21.45862144368262,-62.81056685295786,-0.8298988312735691,8.4418689143892,3.8343134096406724,-0.325989740148051,13.016684114184223,-3.9930569212770592,-2.339827527708524,26.580063789926555,-69.38011629713179
1.6680000000079644,98.34400000010552,-0.32798030560804087,21.991434116843223,-64.06957096383282,-0.6970166792378755,9.62136517324841,2.9475969418962293,0.11096315753349068,13.796194389082372,-3.850556749563864,-2.7244368581584713,27.040740945548734,-70.97970805488202
1.670000000007974,98.34600000010553,-0.5993556078309309,22.16267407976456,-64.51081414631032,-0.5382372788438389,10.694130193309372,2.024638002832086,0.5302100723587183,14.461403955403267,-3.783686472366902,-3.25247795019037,27.00628025889736,-70.97671766518944
1.6720000000079835,98.34800000010554,-0.7772211822889248,22.173630451193052,-64.84087774377718,-0.3719566248494596,11.6699097636718,1.0864195485604806,0.9087054412130544,15.03565671446566,-3.7806328512810716,-3.676456637631543,26.986920124793922,-71.30085913521174
1.674000000007993,98.35000000010555,-0.8660190399667353,22.000773298386154,-64.87128549555689,-0.1966529181898288,12.545032176420856,0.16702313844884914,1.2588533585361235,15.514287159213954,-3.809719349115556,-3.9893126928763563,26.940132999533354,-71.81649837062423
1.6760000000080026,98.35200000010556,-0.7589470437127454,21.486249879848156,-63.827940687233244,0.003379344573896993,13.331957735254955,-0.7178469529796379,1.612689259149144,15.886064155501382,-3.819584181342482,-4.2995849194700675,26.59198074602393,-71.44549320628023
1.6780000000080122,98.35400000010557,-0.5380533161330182,20.730209909070137,-62.026743461431295,0.22847486797879427,14.062838838360477,-1.5838714084864598,1.9744737099385303,16.168234563007676,-3.7890056165179002,-4.591751575135735,25.994658600767323,-70.29890934058164
1.6800000000080217,98.35600000010558,-0.4031299340007701,19.976835072738016,-60.45048959407272,0.46374438477261576,14.752245381124881,-2.435603040300217,2.324203838065747,16.38601177485475,-3.726952416698308,-4.769965555107737,25.395823816136843,-69.27220339252884
1.6820000000080313,98.35800000010559,0.669806283077178,18.371753155663566,-54.56176029825351,0.795762319044077,14.98797077931322,-2.525753041946285,2.652967298271433,16.36237625531821,-3.2837517480515097,-5.087512344983868,23.523984754370243,-62.0227140317369
1.6840000000080408,98.3600000001056,2.405561981051051,16.211430077142698,-45.619328692082206,1.1718994964885743,14.921378637093383,-2.064604267584229,2.935246202547863,16.159875301976182,-2.478624908324104,-5.3258579993893,20.899634667299722,-50.56365279400061
1.6860000000080504,98.36200000010561,2.470687785982591,15.542680699576723,-43.72420834526028,1.3812498989906854,15.068797520822981,-1.9200908278528026,3.0202824117991027,16.070272879091277,-1.7475235048331583,-4.402299175823323,20.625496117491235,-49.10392400761469
1.68800000000806,98.36400000010562,1.6018293969892212,15.56956918642426,-45.60699337346572,1.4796794146836867,15.274744056052123,-1.9266552481012766,2.9932703475822384,16.030634994294434,-1.160016514518666,-3.1067690499475824,21.268123944600408,-52.37402362905507
1.6900000000080695,98.36600000010563,0.6426507614987819,15.515931256955994,-47.67138752395757,1.5244157670393117,15.479228830877096,-2.005723200072397,2.939828414452206,15.992869762751472,-0.6911697743768196,-2.169957521712552,21.571697896279275,-55.20585091885188
1.692000000008079,98.36800000010564,-0.051915547242940806,15.134373850946336,-48.50995295478533,1.5468364549274352,15.668766335307016,-2.1360348854934688,2.886174588622043,15.947692900458833,-0.3214258056211934,-1.7512095641694225,21.264294062376646,-56.09725726338829
1.6940000000080886,98.37000000010565,-0.5354105595035015,14.556895758497165,-48.52150795397568,1.5578448234778752,15.849862835282169,-2.315722847996386,2.831094289680169,15.90158646127475,-0.03514750743866445,-1.6365941748159956,20.66033853377665,-56.03215603202057
1.6960000000080981,98.37200000010566,-0.9390560346256311,13.958704845306382,-48.4037153766423,1.5617687119393961,16.026343536775162,-2.5390264118788957,2.7735375161333558,15.858052867124577,0.1801640456590466,-1.6092757198203644,20.051444293279456,-56.038970131216736
1.6980000000081077,98.37400000010567,-1.1998679056636121,13.231971932040805,-47.74117963643558,1.5673002334515511,16.181820675797102,-2.7739187716062377,2.727024330607387,15.799205214817519,0.3515963766850356,-1.6758120541143935,19.306857156634827,-55.639123440136245
1.7000000000081172,98.37600000010568,-1.1254281848466525,12.076848889175542,-45.34192448325554,1.5865234545014286,16.296959709405577,-2.9826810067363,2.7115504349392565,15.698479449005891,0.5188398258305168,-1.974897122664314,18.054534194585198,-53.48837465361547
1.7020000000081268,98.37800000010569,-0.8664590917739667,10.615476568760636,-41.77216177996013,1.618937199357669,16.38760582023059,-3.1739399454392596,2.7201305278143035,15.56366516303683,0.6975748325628233,-2.381477467989127,16.44560813465296,-50.17547359193484
1.7040000000081363,98.3800000001057,-0.7619206644148012,9.219517769781671,-38.64120999217671,1.6558996229660157,16.47572396035712,-3.3686590582052216,2.7320161005225687,15.416997268232391,0.8830711463733398,-2.628504792640984,14.925070600326153,-47.37659586215134
1.706000000008146,98.3820000001057,-0.06617025507772964,7.427864955466166,-33.01040860949677,1.725372541191257,16.38566181553737,-3.2046517578894615,2.7819925192236012,15.265894677001745,1.1833486868007,-3.2603153263919453,12.45690723146092,-39.83005465091
1.7080000000081554,98.38400000010571,1.1465326245997427,5.280727364860338,-25.14298438930649,1.7867254805156647,16.20124356581067,-2.7855729303308943,2.841849382562464,15.11567251990799,1.6220401453356055,-4.122288024221522,9.270731653119867,-28.5015989199018
1.710000000008165,98.38600000010572,1.2279111346817124,3.9793843143216034,-21.692734999910005,1.7661394763534957,16.1465468054954,-2.534347159000998,2.7873112720112503,15.01595024972985,2.0569018742253773,-3.693025179300041,7.849364948124835,-25.009343778900522
1.7120000000081745,98.38800000010573,0.63003942630408,3.1502255511831243,-21.07115934129552,1.714202313141882,16.10842937608745,-2.3480834389161904,2.682533242030794,14.92766093135163,2.426098810069949,-2.611183068989027,7.282487111872348,-25.847831253713792
1.714000000008184,98.39000000010574,-0.08874061393189814,2.3600575071197474,-21.11229003020333,1.649768157397174,16.053360667268358,-2.185069159466283,2.5715281145682827,14.824660411697112,2.7352105554779818,-1.6038722760712023,6.652694719261244,-27.04844371576068
1.7160000000081936,98.39200000010575,-0.6597031328810359,1.443339421597683,-20.768181425010642,1.585775555000203,15.97733861536292,-2.038629111237262,2.4672776444996902,14.704984696194272,2.9921023039529837,-0.9326540307963058,5.681477697445808,-27.10047659432061
1.7180000000082032,98.39400000010576,-1.0911294817075174,0.46169512178529803,-20.100484532803716,1.5271784096248924,15.891351149767747,-1.9161892620002232,2.3684596992525453,14.57723525066211,3.2050648348919397,-0.4946472358853637,4.548555592558018,-26.47891898991642
1.7200000000082127,98.39600000010577,-1.4626171331862654,-0.47816956333193955,-19.454291215578348,1.4749236323941175,15.805329790635815,-1.82311517202816,2.2734205485686676,14.448294024056436,3.3807939176477992,-0.13783878275692335,3.4714251910631044,-25.918571397603948
1.7220000000082223,98.39800000010578,-1.6410401450810064,-1.5685302307850117,-18.024290113758255,1.4310175109706764,15.699075331248306,-1.727534320317235,2.189985344165794,14.301165097848363,3.5381705576268616,0.056523138140963755,2.2420974899850954,-24.65533636601619
1.7240000000082318,98.40000000010579,-1.3598095400381924,-3.2134569960317108,-14.207097561892846,1.3974015893274143,15.535841406632567,-1.5767745520763325,2.128258926888882,14.10586068233983,3.7051115349653787,-0.1358464942636099,0.37425544070073336,-20.962107535488705
