elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.520000000026357,86.8000000000504,4.283416835894606,1.3723245475579393,-0.10847899969617858,-45.71180902711351,0.01462781819865145,101.92383037233851,42.79798057794705,9.28169510116779,108.53562880739273,-3.653542158396817,1.0951902793209571,-0.06435982561501619
5.522000000026367,86.80200000005041,4.354838224985074,1.3034681069147886,0.26452386951418166,-45.17579089497959,-0.14802563538229357,101.28808696252199,42.37415330370409,9.260190613182196,107.80869354208224,-3.6937661991986572,0.9881308214940419,0.3341836905105189
5.524000000026376,86.80400000005042,4.3768328202350055,1.1793344588767072,0.6655981356284971,-44.714433623537424,-0.21924945597960427,100.74285715288563,42.02907771081817,9.282886840723346,107.20033326238703,-3.698961540918957,0.8333366781450184,0.7484377870080119
5.526000000026386,86.80600000005043,4.348403485526046,1.002168573044637,1.0885082323184723,-44.30325035252774,-0.23701830543400268,100.29227600909859,41.71912853169449,9.35055581542199,106.69898230161013,-3.6705917978360154,0.6293361857873885,1.189428510957077
5.528000000026395,86.80800000005044,4.2758039977270546,0.8584906673813065,1.2942747016841956,-43.99077350429456,-0.2714647645480903,99.89873780949517,41.490744427863156,9.338728593598336,106.20298284770027,-3.5991670159730624,0.46589970844051853,1.4078608560178587
5.530000000026405,86.81000000005045,4.172952336547993,0.8192327815605721,1.1419434877971515,-43.896719475770645,-0.3260881610746963,99.636053042656,41.49813316316472,9.154809080716435,105.77142302879365,-3.505158403501465,0.4199591783733144,1.2575126347214143
5.5320000000264145,86.81200000005046,3.856901830148504,0.5478162665631532,0.9693469341506671,-46.18425122674646,-0.23850212778289337,103.98749548637439,42.52891528081071,10.942040805900621,114.3895998471263,-3.798555337116754,0.5054131866139826,1.2063636200973664
5.534000000026424,86.81400000005047,3.9187590326421486,0.6781629778156123,0.7272903326186544,-47.414738767426996,-0.9475319185631836,104.33949685416069,43.1709017797077,9.502207524664108,113.91484523273719,-3.7549433795654497,0.6263089643574374,0.9428574326734512
5.5360000000264336,86.81600000005048,3.9524842746976607,0.8195498273430533,0.4147680634121671,-47.537961341077725,-1.0898849133572392,104.15039111218427,43.37902107007935,9.094435719050834,113.47613752819284,-3.6202506027230346,0.7628020244997109,0.47609965096558826
5.538000000026443,86.81800000005049,3.9969227505769616,0.9877987567065296,0.08651729601982819,-47.804590708756095,-1.2395689955109446,104.00837612595444,43.7087631196531,8.573102789630958,113.03828828410589,-3.477613087853533,0.9176826573011703,-0.015981310543708188
5.540000000026453,86.8200000000505,4.091919950622429,1.1268442954586864,-0.003945106100848861,-47.79181984432259,-1.4170652794057252,103.7549366760609,43.793549524391985,8.247630882045973,112.59789015546002,-3.4492631074626514,0.9974495848365061,-0.10009422194208872
5.542000000026462,86.82200000005051,4.2133542395287975,1.2213593684414161,0.09081376937702296,-47.56347565026514,-1.602080647139251,103.41124341318998,43.698102403965265,8.075136606847696,112.14368609018928,-3.493357570442285,1.0112790302178625,0.07289567312481127
5.544000000026472,86.82400000005052,4.338184314340073,1.2821259842683224,0.2753296060685152,-47.24487060526999,-1.7907945187679908,103.02347408408245,43.54181565077666,7.954568303859666,111.66800631328888,-3.563203713645268,1.0019927899642544,0.320532831310648
5.546000000026481,86.82600000005053,4.452992012010194,1.3160479351380083,0.4915633856041761,-46.91577943383475,-1.9741186520561171,102.61838099740525,43.39041866966911,7.831689312048266,111.1703284177881,-3.628419364969726,0.9857329091436344,0.5638359854678853
5.548000000026491,86.82800000005054,4.5584611249591696,1.364736032965268,0.7262125602932868,-46.57732492769426,-2.0098970401482443,102.24510450462289,43.26599097287707,7.844226134908196,110.77563364752288,-3.709938018463296,1.0004925852440572,0.8125734814374511
5.5500000000265,86.83000000005055,4.644179246412289,1.4302972305398733,0.9458509843778832,-46.27889943074196,-2.0662210485322348,101.99775886358084,43.205656424428824,7.855091727719568,110.5106667840694,-3.8115805968103245,1.046012466948481,1.0497347743543217
5.55200000002651,86.83200000005056,4.694011994385894,1.5181106751453293,1.015290497260342,-46.09019280716326,-2.284828910463977,101.86113421516391,43.24650966189482,7.681719937166977,110.27033090436174,-3.890862941318164,1.1242616881971985,1.1353671875390667
5.5540000000265195,86.83400000005057,4.72379281179221,1.6995778712032064,0.8400730817621574,-46.051755507414626,-2.533546704778084,101.80696249540573,43.44686425954924,7.376743260693855,110.06327322582355,-3.9512168199421773,1.3046405832111074,0.9734348044289141
5.556000000026529,86.83600000005057,4.635057288854888,1.5980017711704317,0.4091809905586837,-49.07083431762418,-2.8301365997933403,107.60428647274328,45.52653520172764,8.865198478920174,120.23186891915684,-4.7380581638515675,1.6450040646154194,0.6966672701498515
5.558000000026539,86.83800000005058,4.8141962029875485,1.8231244569354064,0.34135286622391137,-50.11741009795264,-3.334756951053077,108.41772264952283,46.25566723276414,7.894949868819629,120.29064194302018,-4.83656810391775,1.8565466786027953,0.6331034306621875
5.560000000026548,86.8400000000506,4.93534967748189,1.7839869818149918,0.6870236333296615,-50.00722708579541,-3.434037405658025,108.1895813262577,46.37330737585035,7.699049851805656,119.93117059606138,-4.788403975851478,1.8044465865224986,0.8691087745235708
5.562000000026558,86.8420000000506,4.969714887372991,1.6334096504642215,1.0075496180429906,-49.891611572557686,-3.367604417197766,107.84023087795707,46.383625099373695,7.620056900706907,119.47594706215912,-4.594201623153855,1.6267904830224191,1.0392188956209378
5.564000000026567,86.84400000005061,4.955854883609311,1.7162047477546023,0.8643999003734626,-49.980900795584084,-3.4224468462559927,107.65869286862227,46.68284058809056,7.294289830662289,119.11030815766168,-4.43658625341106,1.6536330440891922,0.8597399114740332
5.566000000026577,86.84600000005062,4.9417481947552915,1.8979053761341882,0.5971679370368497,-50.09963426025012,-3.5526713149492877,107.5378570039726,47.0753055008556,6.8871226244852455,118.79035654718957,-4.341264725160823,1.7584160291532682,0.629442592743816
5.568000000026586,86.84800000005063,4.957867566196242,2.0547006599579616,0.45148248492593746,-50.11434944413677,-3.7022125257160354,107.38329894293284,47.3961343040196,6.539961119107388,118.46836886730007,-4.305826692447686,1.83570977834623,0.5343763201948666
5.570000000026596,86.85000000005064,5.003075140880338,2.1398528644586117,0.4654739745145061,-50.01156900788477,-3.836638624148256,107.16977261496726,47.609182370710656,6.288870876556479,118.12508263711496,-4.3064680609825885,1.8533571037804975,0.5807558057852534
5.5720000000266054,86.85200000005065,5.040322088192809,2.2154824211450768,0.5442132884783695,-49.78140147591371,-3.8584712734426825,106.93094808868982,47.81888653664459,6.205563707103076,117.89075649244187,-4.386857640417814,1.8855910673645275,0.6811157096877645
5.574000000026615,86.85400000005066,5.05224418122586,2.313420291095,0.6033205270005262,-49.50503122639252,-3.9213951506821876,106.7823599197591,48.09034777484905,6.137635669290387,117.77088973349626,-4.542867821157256,1.9631243284645605,0.7606540898660885
5.5760000000266245,86.85600000005067,5.056673043409956,2.4356705674135304,0.5697708094549585,-49.2995016928915,-4.134097108307762,106.73719681397525,48.412694323593065,5.930665122858577,117.65268768234354,-4.6980044017465215,2.0763852132672627,0.739097561493484
5.578000000026634,86.85800000005068,5.067995912758397,2.624182428721796,0.40240319896732213,-49.19119830836349,-4.374014988044912,106.74189129700378,48.82193666466501,5.642788932002664,117.55814996203688,-4.845502352540254,2.2647522791930705,0.5757525453602503
5.580000000026644,86.86000000005069,5.40863714183152,2.473291468195101,-0.18916387005217122,-54.05193791049488,-3.872896076102119,116.83097014891057,53.30486952459355,7.67872182612233,131.33138170881216,-5.778802846554167,2.574624980101756,0.12904276867372966
5.582000000026653,86.8620000000507,5.5161707829464115,2.600018446997757,-0.11165813972930905,-54.667126812476006,-4.19853188831269,117.56781398585078,54.089955259783444,7.243756100384365,132.18142849924408,-6.02453631772745,2.681437958950462,0.23756791989358073
5.584000000026663,86.86400000005071,5.54078954935201,2.2562404056889056,0.7082760079137909,-54.068614657526425,-4.057830723928767,116.93965183525648,53.900733536369025,7.488667796556956,131.65922697044127,-6.1140743925842544,2.298068505109457,1.0211485575664492
5.586000000026672,86.86600000005072,5.441415838375601,1.7468273054669379,1.4615058104400518,-53.30301992275695,-3.680005575699724,116.0793006774211,53.436023945900544,8.00483539641824,130.9695389334052,-6.01660626923967,1.750453936404562,1.649292131387838
5.588000000026682,86.86800000005073,5.283688190533086,1.7666527030461467,1.2492958401101886,-53.16754680225572,-3.597658726075261,115.6443956642656,53.6901416837371,7.850170262438138,130.46960133224707,-5.905945406656784,1.745717167092421,1.3331333658543445
5.590000000026691,86.87000000005074,5.138629401215092,2.024326432692786,0.7137376010557619,-53.2929035544243,-3.6589942945870817,115.39791488869169,54.232685546536516,7.419886963229832,130.0796919230975,-5.829467377911412,1.9554182012165586,0.7715484513709985
5.592000000026701,86.87200000005075,5.047314853406207,2.2592614752717806,0.34738589851653373,-53.32754901866459,-3.7184524388427773,115.1061839845619,54.66140133228309,7.077608180955402,129.69612315321396,-5.802973928573045,2.1104055056611135,0.44190834287180925
5.5940000000267105,86.87400000005076,5.001377948706494,2.379122402559796,0.23163878957528805,-53.18429564215802,-3.7187872803059547,114.70815812683611,54.88421166530259,6.919565997723952,129.27733178349197,-5.810559815763194,2.1414968065313906,0.3729375201988203
5.59600000002672,86.87600000005077,5.014691957461638,2.497117996217563,0.18599615209233367,-52.9199847800931,-3.424216914631927,114.33294830109345,54.8460202121143,7.159475093933894,128.82946705216554,-5.879342335203149,2.2239424971131223,0.34516544982138236
5.59800000002673,86.87800000005078,0.7196610681397136,2.1798841417812467,0.24777082777087073,1.046199200943149,1.3972571854463616,-0.7761406799317075,-3.139381983544243,1.8045083399678663,-0.9682130981333229,0.021723073666140992,1.6373186857559732,0.41093344301174684
5.600000000026739,86.88000000005079,0.8133854209390072,2.423311805816583,0.026075148183284103,1.280405129279381,2.2193257121822434,-1.2310022041969448,-3.549334406065137,2.4922494760448037,-1.3816229549538197,0.17076046656595875,1.7582612195988259,0.1686050715485919
5.602000000026749,86.8820000000508,0.945854878306618,2.759095872745447,-0.24315718172166867,1.4134331118513659,2.719216110595068,-1.4724964348278777,-3.7991869398513227,2.8879557928800548,-1.5477151632782427,0.245023342934986,2.013543158308101,-0.10338160906106747
5.604000000026758,86.8840000000508,0.7234893925695146,2.260004571107424,-0.8392351856951907,2.149105002787373,3.6025486550782944,-1.6576709500826114,-3.2768478169011406,3.2522960247166948,-1.763758492701561,0.37437608890348917,1.3987859078635612,-0.6158630471790916
5.606000000026768,86.88600000005081,0.8624703459287375,2.312939399283739,-0.7069698570559841,2.1408604233049315,3.7005441139154893,-1.7774194308682805,-3.174565274815294,3.35962998842609,-1.8010761955840244,0.23438468401679902,1.5189106995996078,-0.4641900085870062
5.608000000026777,86.88800000005082,1.0155366463267685,1.9267188540521982,0.24344554839864685,2.1394844199939596,3.974827094563619,-1.6501713084332794,-3.2030139176892236,3.636175816716079,-1.7613528315937812,0.09012767665420086,1.2514690387945022,0.4884879630409935
5.610000000026787,86.89000000005083,1.0719085982889607,1.3976568121007826,1.0591361364188143,2.0743628690707276,4.353774713411332,-1.4348213765289914,-3.2190080497109665,3.9581028899426536,-1.6762741174316733,0.05645159928800529,0.9027937354314284,1.2259047948606245
5.612000000026796,86.89200000005084,1.0610588033247463,1.4837811575877102,0.6841423363376159,1.9842188012874313,4.796595098326758,-1.4695496831872925,-3.2405773667158724,4.340964054795433,-1.6950577853898272,0.0990250987028009,1.1631440243808924,0.7431979853392113
5.614000000026806,86.89400000005085,1.053972538690117,1.85611431423446,-0.1053416195799092,1.8833308248096394,5.258345093137534,-1.7061240537837548,-3.243790982982982,4.72837298319085,-1.8506032700767934,0.14796591459231356,1.6673386043296965,-0.08540144485030149
5.6160000000268155,86.89600000005086,1.0895002734059467,2.224299377056693,-0.7119945297520058,1.78944213016941,5.704962982367171,-2.016647939594864,-3.227905200737032,5.087962609150301,-2.1067659858411343,0.1618572412894298,2.1235793723370224,-0.6575890197889436
5.618000000026825,86.89800000005087,1.1558352086933197,2.498912778288239,-1.0611102982451364,1.7077088812004684,6.110555182498125,-2.35928216208527,-3.2032527623924874,5.416858786378837,-2.4258906725740426,0.14701045240102747,2.4783789837372625,-0.9704619182059483
5.620000000026835,86.90000000005088,1.2943776744867461,2.8908177693256425,-1.4421303746634497,1.6001037278135921,6.42144023750762,-2.7513932657216005,-3.145533373962663,5.666886312654761,-2.7850329269145,0.0716229730269908,2.9918771143262353,-1.3663624497426228
5.622000000026844,86.90200000005089,1.5038288457796147,3.453903310231059,-1.9201740293167497,1.4763926509396825,6.645135785906348,-3.127624507354241,-3.0746117841164167,5.845798954763849,-3.1211574074360566,-0.061781917573993914,3.708387556137093,-1.8803948569661606
5.624000000026854,86.9040000000509,1.6571675291152657,3.6701036021771203,-1.7096149108762566,1.3675042433071989,6.680005547921606,-3.1676551537158577,-2.9857109435707967,5.878982998598963,-3.1737280480404193,-0.17521831408733388,4.213743362663915,-2.101817372701616
5.626000000026863,86.90600000005091,1.0658612589027923,2.2494767910040028,-0.7315592513724785,1.3787846568431,6.49897437627746,-2.7734011738387467,-2.843423281993407,5.737472707379001,-2.861603595131661,-0.17045696498107943,4.219812819582683,-1.594122434804047
5.628000000026873,86.90800000005092,2.4905511695538864,3.7456960643357005,0.206105404119443,0.34453359279733653,5.874914228328269,-2.6646679752760267,-3.5165743008315395,5.611957175782683,-2.592655871439896,1.3205112155577305,5.395403271238109,-0.5030284761308722
5.630000000026882,86.91000000005093,2.100601074338381,3.146476166514671,0.6626739952692904,0.35439225293265086,5.542675385191062,-2.4098136314386407,-3.3822070883997384,5.336069906720626,-2.394711928063809,1.995313516361581,4.473655578758251,0.05673988650585604
5.632000000026892,86.91200000005094,1.8098431525790537,2.70500370882822,0.9905163667078181,0.4815334715844949,5.241638482088667,-1.9800527787826392,-3.3319359554345973,5.099957190668106,-2.1940220890139956,2.443208726401677,3.776556400532685,0.5106684214830632
